secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.00316667,,9.33333,,0
2,0.00633333,,18.6667,,0
3,0.0095,,28,,0
4,0.0126667,,37.3333,,0
5,0.0158333,,46.6667,,0
6,0.019,,56,,0
7,0.02259,,57,,0
8,0.0262917,,57.1667,,0
9,0.0299933,,57.3333,,0
10,0.033695,,57.5,,0
11,0.0373967,,57.6667,,0
12,0.0410983,,57.8333,,0
13,0.0448,,58,,0
14,0.0487317,,58.5,,0
15,0.0526633,,59,,0
16,0.056595,,59.5,,0
17,0.0605267,,60,,0
18,0.0644583,,60.5,,0
19,0.06839,,61,,0
20,0.07224,,61.1667,,0
21,0.07609,,61.3333,,0
22,0.07994,,61.5,,0
23,0.08379,,61.6667,,0
24,0.08764,,61.8333,,0
25,0.09149,,62,,0
26,0.094895,,62.1667,,0
27,0.0983,,62.3333,,0
28,0.101705,,62.5,,0
29,0.10511,,62.6667,,0
30,0.108515,,62.8333,,0
31,0.11192,,63,,0
32,0.11574,,63.3333,,0
33,0.11956,,63.6667,,0
34,0.12338,,64,,0
35,0.1272,,64.3333,,0
36,0.13102,,64.6667,,0
37,0.13484,,65,,0
38,0.138483,,65.6667,,0
39,0.142127,,66.3333,,0
40,0.14577,,67,,0
41,0.149413,,67.6667,,0
42,0.153057,,68.3333,,0
43,0.1567,,69,,0
44,0.16007,,74,,0
45,0.16352,,74,,0
46,0.167087,,74,,0
47,0.170653,,74,,0
48,0.17422,,74,,0
49,0.177787,,74,,0
50,0.181353,,74,,0
51,0.18492,,74,,0
52,0.188337,,74,,0
53,0.191753,,74,,0
54,0.19517,,74,,0
55,0.198587,,74,,0
56,0.202003,,74,,0
57,0.20542,,74,,0
58,0.208963,,74.3333,,0
59,0.212507,,74.6667,,0
60,0.21605,,75,,0
61,0.219593,,75.3333,,0
62,0.223137,,75.6667,,0
63,0.22668,,76,,0
64,0.230163,,76.1667,,0
65,0.233647,,76.3333,,0
66,0.23713,,76.5,,0
67,0.240613,,76.6667,,0
68,0.244097,,76.8333,,0
69,0.24758,,77,,0
70,0.251103,,77,,0
71,0.254627,,77,,0
72,0.25815,,77,,0
73,0.261673,,77,,0
74,0.265197,,77,,0
75,0.26872,,77,,0
76,0.272625,,77,,0
77,0.27653,,77,,0
78,0.280435,,77,,0
79,0.28434,,77,,0
80,0.288245,,77,,0
81,0.29215,,77,,0
82,0.295853,,77.3333,,0
83,0.299557,,77.6667,,0
84,0.30326,,78,,0
85,0.306963,,78.3333,,0
86,0.310667,,78.6667,,0
87,0.31437,,79,,0
88,0.318047,,79.5,,0
89,0.321723,,80,,0
90,0.3254,,80.5,,0
91,0.329077,,81,,0
92,0.332753,,81.5,,0
93,0.33643,,82,,0
94,0.340278,,82.3333,,0
95,0.344127,,82.6667,,0
96,0.347975,,83,,0
97,0.351823,,83.3333,,0
98,0.355672,,83.6667,,0
99,0.35952,,84,,0
100,0.363554,,83.8,,0
101,0.367588,,83.6,,0
102,0.371622,,83.4,,0
103,0.375656,,83.2,,0
104,0.37969,,83,,0
105,0.383467,,82.6667,,0
106,0.387243,,82.3333,,0
107,0.39102,,82,,0
108,0.394797,,81.6667,,0
109,0.398573,,81.3333,,0
110,0.40235,,81,,0
111,0.40588,,80.4,,0
112,0.40941,,79.8,,0
113,0.41294,,79.2,,0
114,0.41647,,78.6,,0
115,0.42,,78,,0
116,0.423478,,78.8,,0.6
117,0.426956,,79.6,,1.2
118,0.430434,,80.4,,1.8
119,0.433912,,81.2,,2.4
120,0.43739,,82,,3
121,0.43802,,83,,3.7
122,0.43865,,84,,4.4
123,0.43865,,84,,6.66667
124,0.43865,,84,,8.93333
125,0.43865,,84,,11.2
126,0.44071,,83.75,,13.1
127,0.44277,,83.5,,15
128,0.44483,,83.25,,16.9
129,0.44689,,83,,18.8
130,0.45284,,83,,20
403,0.45284,,124,,-1.2
404,0.45558,,124,,-1.6
405,0.45833,,123.875,,-1.925
406,0.46108,,123.75,,-2.25
407,0.46383,,123.625,,-2.575
408,0.46658,,123.5,,-2.9
409,0.46933,,123.375,,-3.225
410,0.47208,,123.25,,-3.55
411,0.47483,,123.125,,-3.875
412,0.47758,,123,,-4.2
413,0.480784,,123.143,,-4.48571
414,0.483989,,123.286,,-4.77143
415,0.487193,,123.429,,-5.05714
416,0.490397,,123.571,,-5.34286
417,0.493601,,123.714,,-5.62857
418,0.496806,,123.857,,-5.91429
419,0.50001,,124,,-6.2
420,0.503463,,125.667,,-6.2
421,0.506917,,127.333,,-6.2
422,0.51037,,129,,-6.2
423,0.513557,,130.667,,-6
424,0.516743,,132.333,,-5.8
425,0.51993,,134,,-5.6
426,0.523612,,134.333,,-5.56667
427,0.527293,,134.667,,-5.53333
428,0.530975,,135,,-5.5
429,0.534657,,135.333,,-5.46667
430,0.538338,,135.667,,-5.43333
431,0.54202,,136,,-5.4
432,0.545333,,136.667,,-5.2
433,0.548647,,137.333,,-5
434,0.55196,,138,,-4.8
435,0.555144,,138.429,,-4.8
436,0.558329,,138.857,,-4.8
437,0.561513,,139.286,,-4.8
438,0.564697,,139.714,,-4.8
439,0.567881,,140.143,,-4.8
440,0.571066,,140.571,,-4.8
441,0.57425,,141,,-4.8
442,0.57773,,141.75,,-4.7
443,0.58121,,142.5,,-4.6
444,0.58469,,143.25,,-4.5
445,0.58817,,144,,-4.4
446,0.591965,,144.167,,-4.33333
447,0.59576,,144.333,,-4.26667
448,0.599555,,144.5,,-4.2
449,0.60335,,144.667,,-4.13333
