secs,km,power,hr,cad,alt
0,0,,130,,0
1,0.00179,,130,,0
2,0.00364556,,130.556,,4.17778
3,0.00550111,,131.111,,8.35556
4,0.00735667,,131.667,,12.5333
5,0.00921222,,132.222,,16.7111
6,0.0110678,,132.778,,20.8889
7,0.0129233,,133.333,,25.0667
8,0.0147789,,133.889,,29.2444
9,0.0166344,,134.444,,33.4222
10,0.01849,,135,,37.6
11,0.02219,,138,,32.8
12,0.0259,,138,,37.2
13,0.0293,,142,,34.4
14,0.0328383,,142.333,,35.2667
15,0.0363767,,142.667,,36.1333
16,0.039915,,143,,37
17,0.0434533,,143.333,,37.8667
18,0.0469917,,143.667,,38.7333
19,0.05053,,144,,39.6
20,0.0534386,,144.286,,39.6571
21,0.0563471,,144.571,,39.7143
22,0.0592557,,144.857,,39.7714
23,0.0621643,,145.143,,39.8286
24,0.0650729,,145.429,,39.8857
25,0.0679814,,145.714,,39.9429
26,0.07089,,146,,40
27,0.074675,,148,,41.8
28,0.07846,,150,,43.6
29,0.08158,,151.5,,45.4
30,0.0847,,153,,47.2
31,0.087605,,153.375,,45.3
32,0.09051,,153.75,,43.4
33,0.093415,,154.125,,41.5
34,0.09632,,154.5,,39.6
35,0.099225,,154.875,,37.7
36,0.10213,,155.25,,35.8
37,0.105035,,155.625,,33.9
38,0.10794,,156,,32
39,0.11138,,160,,36.2
40,0.11468,,160,,34.2
41,0.116887,,160,,33.2
42,0.119093,,160,,32.2
43,0.1213,,160,,31.2
44,0.123507,,160,,30.2
45,0.125713,,160,,29.2
46,0.12792,,160,,28.2
47,0.129824,,159.833,,27.9833
48,0.131728,,159.667,,27.7667
49,0.133632,,159.5,,27.55
50,0.135537,,159.333,,27.3333
51,0.137441,,159.167,,27.1167
52,0.139345,,159,,26.9
53,0.141249,,158.833,,26.6833
54,0.143153,,158.667,,26.4667
55,0.145057,,158.5,,26.25
56,0.146962,,158.333,,26.0333
57,0.148866,,158.167,,25.8167
58,0.15077,,158,,25.6
59,0.153557,,157.875,,25.325
60,0.156345,,157.75,,25.05
61,0.159132,,157.625,,24.775
62,0.16192,,157.5,,24.5
63,0.164708,,157.375,,24.225
64,0.167495,,157.25,,23.95
65,0.170283,,157.125,,23.675
66,0.17307,,157,,23.4
67,0.176386,,157.286,,23.2571
68,0.179701,,157.571,,23.1143
69,0.183017,,157.857,,22.9714
70,0.186333,,158.143,,22.8286
71,0.189649,,158.429,,22.6857
72,0.192964,,158.714,,22.5429
73,0.19628,,159,,22.4
74,0.199334,,159.429,,22.3429
75,0.202389,,159.857,,22.2857
76,0.205443,,160.286,,22.2286
77,0.208497,,160.714,,22.1714
78,0.211551,,161.143,,22.1143
79,0.214606,,161.571,,22.0571
80,0.21766,,162,,22
81,0.219102,,162,,22.5
82,0.220543,,162,,23
83,0.221985,,162,,23.5
84,0.223427,,162,,24
85,0.224868,,162,,24.5
86,0.22631,,162,,25
87,0.228896,,161.6,,25.76
88,0.231482,,161.2,,26.52
89,0.234068,,160.8,,27.28
90,0.236654,,160.4,,28.04
91,0.23924,,160,,28.8
92,0.242622,,160,,29.25
93,0.246005,,160,,29.7
94,0.249387,,160,,30.15
95,0.25277,,160,,30.6
96,0.256483,,160.167,,29.1
97,0.260197,,160.333,,27.6
98,0.26391,,160.5,,26.1
99,0.267623,,160.667,,24.6
100,0.271337,,160.833,,23.1
101,0.27505,,161,,21.6
102,0.278523,,162.333,,21.2
103,0.281997,,163.667,,20.8
104,0.28547,,165,,20.4
105,0.288777,,165.286,,20.0286
106,0.292084,,165.571,,19.6571
107,0.295391,,165.857,,19.2857
108,0.298699,,166.143,,18.9143
109,0.302006,,166.429,,18.5429
110,0.305313,,166.714,,18.1714
111,0.30862,,167,,17.8
112,0.311957,,167.143,,17.6286
113,0.315294,,167.286,,17.4571
114,0.318631,,167.429,,17.2857
115,0.321969,,167.571,,17.1143
116,0.325306,,167.714,,16.9429
117,0.328643,,167.857,,16.7714
118,0.33198,,168,,16.6
119,0.335557,,167.833,,16.5333
120,0.339133,,167.667,,16.4667
121,0.34271,,167.5,,16.4
122,0.346287,,167.333,,16.3333
123,0.349863,,167.167,,16.2667
124,0.35344,,167,,16.2
125,0.35689,,168,,16.3
126,0.36034,,169,,16.4
127,0.36379,,170,,16.5
128,0.36724,,171,,16.6
129,0.37069,,172,,16.7
130,0.37414,,173,,16.8
131,0.37771,,173.167,,16.5333
132,0.38128,,173.333,,16.2667
133,0.38485,,173.5,,16
134,0.38842,,173.667,,15.7333
135,0.39199,,173.833,,15.4667
136,0.39556,,174,,15.2
137,0.399007,,173,,15.3333
138,0.402453,,172,,15.4667
139,0.4059,,171,,15.6
140,0.409,,171,,15.8571
141,0.4121,,171,,16.1143
142,0.4152,,171,,16.3714
143,0.4183,,171,,16.6286
144,0.4214,,171,,16.8857
145,0.4245,,171,,17.1429
146,0.4276,,171,,17.4
147,0.431248,,170.8,,17.96
148,0.434896,,170.6,,18.52
149,0.438544,,170.4,,19.08
150,0.442192,,170.2,,19.64
151,0.44584,,170,,20.2
152,0.449527,,170.333,,20.5667
153,0.453213,,170.667,,20.9333
154,0.4569,,171,,21.3
155,0.460587,,171.333,,21.6667
156,0.464273,,171.667,,22.0333
157,0.46796,,172,,22.4
158,0.471462,,172,,22.3667
159,0.474963,,172,,22.3333
160,0.478465,,172,,22.3
161,0.481967,,172,,22.2667
162,0.485468,,172,,22.2333
163,0.48897,,172,,22.2
164,0.49232,,175,,22.6
165,0.49579,,175.167,,22.6667
166,0.49926,,175.333,,22.7333
167,0.50273,,175.5,,22.8
168,0.5062,,175.667,,22.8667
169,0.50967,,175.833,,22.9333
170,0.51314,,176,,23
171,0.516582,,176,,23.1
172,0.520023,,176,,23.2
173,0.523465,,176,,23.3
174,0.526907,,176,,23.4
175,0.530348,,176,,23.5
176,0.53379,,176,,23.6
177,0.53721,,176.167,,23.5
178,0.54063,,176.333,,23.4
179,0.54405,,176.5,,23.3
180,0.54747,,176.667,,23.2
181,0.55089,,176.833,,23.1
182,0.55431,,177,,23
183,0.557848,,177.333,,22.9667
184,0.561387,,177.667,,22.9333
185,0.564925,,178,,22.9
186,0.568463,,178.333,,22.8667
187,0.572002,,178.667,,22.8333
188,0.57554,,179,,22.8
189,0.578922,,178.667,,22.9333
190,0.582303,,178.333,,23.0667
191,0.585685,,178,,23.2
192,0.589067,,177.667,,23.3333
193,0.592448,,177.333,,23.4667
194,0.59583,,177,,23.6
195,0.599203,,177.167,,23.4667
196,0.602577,,177.333,,23.3333
197,0.60595,,177.5,,23.2
198,0.609323,,177.667,,23.0667
199,0.612697,,177.833,,22.9333
200,0.61607,,178,,22.8
201,0.619383,,177.714,,22.9429
202,0.622696,,177.429,,23.0857
203,0.626009,,177.143,,23.2286
204,0.629321,,176.857,,23.3714
205,0.632634,,176.571,,23.5143
206,0.635947,,176.286,,23.6571
207,0.63926,,176,,23.8
208,0.642479,,175.857,,24.2571
209,0.645697,,175.714,,24.7143
210,0.648916,,175.571,,25.1714
211,0.652134,,175.429,,25.6286
212,0.655353,,175.286,,26.0857
213,0.658571,,175.143,,26.5429
214,0.66179,,175,,27
215,0.665203,,174.833,,27.5333
216,0.668617,,174.667,,28.0667
217,0.67203,,174.5,,28.6
218,0.675443,,174.333,,29.1333
219,0.678857,,174.167,,29.6667
220,0.68227,,174,,30.2
221,0.685523,,173,,30.9333
222,0.688777,,172,,31.6667
223,0.69203,,171,,32.4
224,0.695517,,170.833,,32.7333
225,0.699003,,170.667,,33.0667
226,0.70249,,170.5,,33.4
227,0.705977,,170.333,,33.7333
228,0.709463,,170.167,,34.0667
229,0.71295,,170,,34.4
230,0.716284,,169.4,,34.52
231,0.719618,,168.8,,34.64
232,0.722952,,168.2,,34.76
233,0.726286,,167.6,,34.88
234,0.72962,,167,,35
235,0.733153,,166.833,,34.8
236,0.736687,,166.667,,34.6
237,0.74022,,166.5,,34.4
238,0.743753,,166.333,,34.2
239,0.747287,,166.167,,34
240,0.75082,,166,,33.8
241,0.754398,,165.833,,33.2667
242,0.757977,,165.667,,32.7333
243,0.761555,,165.5,,32.2
244,0.765133,,165.333,,31.6667
245,0.768712,,165.167,,31.1333
246,0.77229,,165,,30.6
247,0.7758,,164.833,,30.1
248,0.77931,,164.667,,29.6
249,0.78282,,164.5,,29.1
250,0.78633,,164.333,,28.6
251,0.78984,,164.167,,28.1
252,0.79335,,164,,27.6
253,0.796753,,164,,27.5
254,0.800157,,164,,27.4
255,0.80356,,164,,27.3
256,0.806963,,164,,27.2
257,0.810367,,164,,27.1
258,0.81377,,164,,27
259,0.817116,,163.857,,27.1429
260,0.820461,,163.714,,27.2857
261,0.823807,,163.571,,27.4286
262,0.827153,,163.429,,27.5714
263,0.830499,,163.286,,27.7143
264,0.833844,,163.143,,27.8571
265,0.83719,,163,,28
266,0.840662,,163,,28.1333
267,0.844133,,163,,28.2667
268,0.847605,,163,,28.4
269,0.851077,,163,,28.5333
270,0.854548,,163,,28.6667
271,0.85802,,163,,28.8
272,0.861237,,163.286,,29.2571
273,0.864454,,163.571,,29.7143
274,0.867671,,163.857,,30.1714
275,0.870889,,164.143,,30.6286
276,0.874106,,164.429,,31.0857
277,0.877323,,164.714,,31.5429
278,0.88054,,165,,32
279,0.883923,,164.833,,31.9
280,0.887307,,164.667,,31.8
281,0.89069,,164.5,,31.7
282,0.894073,,164.333,,31.6
283,0.897457,,164.167,,31.5
284,0.90084,,164,,31.4
285,0.904312,,163.667,,30.4333
286,0.907783,,163.333,,29.4667
287,0.911255,,163,,28.5
288,0.914727,,162.667,,27.5333
289,0.918198,,162.333,,26.5667
290,0.92167,,162,,25.6
291,0.924604,,161.714,,25.4571
292,0.927539,,161.429,,25.3143
293,0.930473,,161.143,,25.1714
294,0.933407,,160.857,,25.0286
295,0.936341,,160.571,,24.8857
296,0.939276,,160.286,,24.7429
297,0.94221,,160,,24.6
298,0.943978,,158.75,,24.75
299,0.945745,,157.5,,24.9
300,0.947512,,156.25,,25.05
301,0.94928,,155,,25.2
302,0.953148,,154.667,,25.5
303,0.957017,,154.333,,25.8
304,0.960885,,154,,26.1
305,0.964753,,153.667,,26.4
306,0.968622,,153.333,,26.7
307,0.97249,,153,,27
308,0.97594,,149,,27.6
309,0.97939,,145,,28.2
310,0.982623,,144,,28.5333
311,0.985857,,143,,28.8667
312,0.98909,,142,,29.2
313,0.99241,,142,,29.4
314,0.99573,,142,,29.6
315,0.99905,,142,,29.8
316,1.00252,,140,,29.8
317,1.00598,,138,,29.8
318,1.00958,,136.5,,29.8
319,1.01319,,135,,29.8
320,1.01646,,135,,29.8571
321,1.01972,,135,,29.9143
322,1.02299,,135,,29.9714
323,1.02625,,135,,30.0286
324,1.02952,,135,,30.0857
325,1.03278,,135,,30.1429
326,1.03605,,135,,30.2
327,1.03935,,135,,30.1714
328,1.04266,,135,,30.1429
329,1.04596,,135,,30.1143
330,1.04927,,135,,30.0857
331,1.05257,,135,,30.0571
332,1.05588,,135,,30.0286
333,1.05918,,135,,30
334,1.06271,,135.5,,29.8667
335,1.06624,,136,,29.7333
336,1.06977,,136.5,,29.6
337,1.0733,,137,,29.4667
338,1.07683,,137.5,,29.3333
339,1.08036,,138,,29.2
340,1.08387,,141,,29.2
341,1.08742,,140.833,,29.3
342,1.09097,,140.667,,29.4
343,1.09452,,140.5,,29.5
344,1.09806,,140.333,,29.6
345,1.10161,,140.167,,29.7
346,1.10516,,140,,29.8
347,1.10867,,140,,29.4667
348,1.11218,,140,,29.1333
349,1.11569,,140,,28.8
350,1.11919,,140,,28.4667
351,1.1227,,140,,28.1333
352,1.12621,,140,,27.8
353,1.12792,,140,,26.6
354,1.12954,,138,,26
355,1.13115,,136,,25.4
356,1.13277,,134,,24.8
357,1.13406,,132.5,,24.4
358,1.13535,,131,,24
359,1.13689,,130.5,,23.7
360,1.13844,,130,,23.4
361,1.13881,,129.2,,23.24
362,1.13919,,128.4,,23.08
363,1.13956,,127.6,,22.92
364,1.13994,,126.8,,22.76
365,1.14031,,126,,22.6
366,1.14299,,125,,22.5333
367,1.14568,,124,,22.4667
368,1.14836,,123,,22.4
369,1.15172,,124,,22.5333
370,1.15507,,125,,22.6667
371,1.15843,,126,,22.8
372,1.16181,,126.333,,23.6
373,1.1652,,126.667,,24.4
374,1.16858,,127,,25.2
375,1.17196,,127.333,,26
376,1.17535,,127.667,,26.8
377,1.17873,,128,,27.6
378,1.18196,,128.143,,27.9143
379,1.1852,,128.286,,28.2286
380,1.18843,,128.429,,28.5429
381,1.19167,,128.571,,28.8571
382,1.1949,,128.714,,29.1714
383,1.19814,,128.857,,29.4857
384,1.20137,,129,,29.8
385,1.20459,,129,,30.0571
386,1.20782,,129,,30.3143
387,1.21104,,129,,30.5714
388,1.21426,,129,,30.8286
389,1.21748,,129,,31.0857
390,1.22071,,129,,31.3429
391,1.22393,,129,,31.6
392,1.22711,,127,,31.4
393,1.2303,,125,,31.2
394,1.23359,,124.857,,30.8571
395,1.23687,,124.714,,30.5143
396,1.24016,,124.571,,30.1714
397,1.24344,,124.429,,29.8286
398,1.24673,,124.286,,29.4857
399,1.25001,,124.143,,29.1429
400,1.2533,,124,,28.8
401,1.25658,,124.143,,28.6286
402,1.25986,,124.286,,28.4571
403,1.26314,,124.429,,28.2857
404,1.26642,,124.571,,28.1143
405,1.2697,,124.714,,27.9429
406,1.27298,,124.857,,27.7714
407,1.27626,,125,,27.6
408,1.27957,,124.714,,27.1714
409,1.28287,,124.429,,26.7429
