secs,km,power,hr,cad,alt
0,0,,72,,17.6
1,0.00277667,,76.6667,,17.7333
2,0.00555333,,81.3333,,17.8667
3,0.00833,,86,,18
4,0.01178,,86,,18.6
5,0.0147886,,87.1429,,18.8286
6,0.0177971,,88.2857,,19.0571
7,0.0208057,,89.4286,,19.2857
8,0.0238143,,90.5714,,19.5143
9,0.0268229,,91.7143,,19.7429
10,0.0298314,,92.8571,,19.9714
11,0.03284,,94,,20.2
12,0.0354186,,94.4286,,20.4571
13,0.0379971,,94.8571,,20.7143
14,0.0405757,,95.2857,,20.9714
15,0.0431543,,95.7143,,21.2286
16,0.0457329,,96.1429,,21.4857
17,0.0483114,,96.5714,,21.7429
18,0.05089,,97,,22
19,0.05396,,97.6,,22.2
20,0.05703,,98.2,,22.4
21,0.0601,,98.8,,22.6
22,0.06317,,99.4,,22.8
23,0.06624,,100,,23
24,0.06941,,102.5,,23.4
25,0.07258,,105,,23.8
26,0.07581,,105.6,,23.72
27,0.07904,,106.2,,23.64
28,0.08227,,106.8,,23.56
29,0.0855,,107.4,,23.48
30,0.08873,,108,,23.4
31,0.09189,,112,,23.4
32,0.09502,,119,,23
33,0.09829,,119,,23
34,0.101454,,119.6,,22.96
35,0.104618,,120.2,,22.92
36,0.107782,,120.8,,22.88
37,0.110946,,121.4,,22.84
38,0.11411,,122,,22.8
39,0.117057,,122.5,,22.7
40,0.120003,,123,,22.6
41,0.12295,,123.5,,22.5
42,0.125897,,124,,22.4
43,0.128843,,124.5,,22.3
44,0.13179,,125,,22.2
45,0.134734,,125.857,,22.4571
46,0.137679,,126.714,,22.7143
47,0.140623,,127.571,,22.9714
48,0.143567,,128.429,,23.2286
49,0.146511,,129.286,,23.4857
50,0.149456,,130.143,,23.7429
51,0.1524,,131,,24
52,0.15548,,131,,23.6
53,0.15846,,131.429,,23.6
54,0.16144,,131.857,,23.6
55,0.16442,,132.286,,23.6
56,0.1674,,132.714,,23.6
57,0.17038,,133.143,,23.6
58,0.17336,,133.571,,23.6
59,0.17634,,134,,23.6
60,0.17969,,134.286,,23.8
61,0.18304,,134.571,,24
62,0.18639,,134.857,,24.2
63,0.18974,,135.143,,24.4
64,0.19309,,135.429,,24.6
65,0.19644,,135.714,,24.8
66,0.19979,,136,,25
67,0.203059,,136.571,,24.9714
68,0.206327,,137.143,,24.9429
69,0.209596,,137.714,,24.9143
70,0.212864,,138.286,,24.8857
71,0.216133,,138.857,,24.8571
72,0.219401,,139.429,,24.8286
73,0.22267,,140,,24.8
74,0.226033,,140,,25.4
75,0.229397,,140,,26
76,0.23276,,140,,26.6
77,0.236123,,140,,27.2
78,0.239487,,140,,27.8
79,0.24285,,140,,28.4
80,0.246159,,140.143,,28.7714
81,0.249467,,140.286,,29.1429
82,0.252776,,140.429,,29.5143
83,0.256084,,140.571,,29.8857
84,0.259393,,140.714,,30.2571
85,0.262701,,140.857,,30.6286
86,0.26601,,141,,31
87,0.269397,,141.167,,31.1
88,0.272783,,141.333,,31.2
89,0.27617,,141.5,,31.3
90,0.279557,,141.667,,31.4
91,0.282943,,141.833,,31.5
92,0.28633,,142,,31.6
93,0.289659,,142.286,,31.5429
94,0.292987,,142.571,,31.4857
95,0.296316,,142.857,,31.4286
96,0.299644,,143.143,,31.3714
97,0.302973,,143.429,,31.3143
98,0.306301,,143.714,,31.2571
99,0.30963,,144,,31.2
100,0.312823,,144.143,,31.1714
101,0.316016,,144.286,,31.1429
102,0.319209,,144.429,,31.1143
103,0.322401,,144.571,,31.0857
104,0.325594,,144.714,,31.0571
105,0.328787,,144.857,,31.0286
106,0.33198,,145,,31
107,0.335365,,144.833,,31.4
108,0.33875,,144.667,,31.8
109,0.342135,,144.5,,32.2
110,0.34552,,144.333,,32.6
111,0.348905,,144.167,,33
112,0.35229,,144,,33.4
113,0.35571,,146.5,,33.9
114,0.35913,,149,,34.4
115,0.362297,,149.143,,34.4286
116,0.365464,,149.286,,34.4571
117,0.368631,,149.429,,34.4857
118,0.371799,,149.571,,34.5143
119,0.374966,,149.714,,34.5429
120,0.378133,,149.857,,34.5714
121,0.3813,,150,,34.6
122,0.384385,,150.5,,34.6667
123,0.38747,,151,,34.7333
124,0.390555,,151.5,,34.8
125,0.39364,,152,,34.8667
126,0.396725,,152.5,,34.9333
127,0.39981,,153,,35
128,0.40283,,153.5,,34.9
129,0.40585,,154,,34.8
130,0.409103,,154.143,,34.9714
131,0.412356,,154.286,,35.1429
132,0.415609,,154.429,,35.3143
133,0.418861,,154.571,,35.4857
134,0.422114,,154.714,,35.6571
135,0.425367,,154.857,,35.8286
136,0.42862,,155,,36
137,0.431843,,154.25,,36.05
138,0.435065,,153.5,,36.1
139,0.438287,,152.75,,36.15
140,0.44151,,152,,36.2
141,0.444675,,150.5,,36.5
142,0.44784,,149,,36.8
143,0.450372,,149,,37.35
144,0.452905,,149,,37.9
145,0.455437,,149,,38.45
146,0.45797,,149,,39
147,0.461245,,148.5,,39.55
148,0.46452,,148,,40.1
149,0.467795,,147.5,,40.65
150,0.47107,,147,,41.2
151,0.474857,,147.167,,41.7667
152,0.478643,,147.333,,42.3333
153,0.48243,,147.5,,42.9
154,0.486217,,147.667,,43.4667
155,0.490003,,147.833,,44.0333
156,0.49379,,148,,44.6
157,0.497152,,148,,45.1
158,0.500513,,148,,45.6
159,0.503875,,148,,46.1
160,0.507237,,148,,46.6
161,0.510598,,148,,47.1
162,0.51396,,148,,47.6
163,0.51744,,148.333,,47.8
164,0.52092,,148.667,,48
165,0.5244,,149,,48.2
166,0.52788,,149.333,,48.4
167,0.53136,,149.667,,48.6
168,0.53484,,150,,48.8
169,0.53811,,148.5,,48.9
170,0.54138,,147,,49
171,0.544666,,146.571,,49.1429
172,0.547951,,146.143,,49.2857
173,0.551237,,145.714,,49.4286
174,0.554523,,145.286,,49.5714
175,0.557809,,144.857,,49.7143
176,0.561094,,144.429,,49.8571
177,0.56438,,144,,50
178,0.567932,,143.833,,49.5667
179,0.571483,,143.667,,49.1333
180,0.575035,,143.5,,48.7
181,0.578587,,143.333,,48.2667
182,0.582138,,143.167,,47.8333
183,0.58569,,143,,47.4
184,0.58917,,142.833,,47.1333
185,0.59265,,142.667,,46.8667
186,0.59613,,142.5,,46.6
187,0.59961,,142.333,,46.3333
188,0.60309,,142.167,,46.0667
189,0.60657,,142,,45.8
190,0.610087,,142,,45
191,0.613603,,142,,44.2
192,0.61712,,142,,43.4
193,0.620637,,142,,42.6
194,0.624153,,142,,41.8
195,0.62767,,142,,41
196,0.631238,,142.333,,40.9667
197,0.634807,,142.667,,40.9333
198,0.638375,,143,,40.9
199,0.641943,,143.333,,40.8667
200,0.645512,,143.667,,40.8333
201,0.64908,,144,,40.8
202,0.652602,,143.667,,40.5667
203,0.656123,,143.333,,40.3333
204,0.659645,,143,,40.1
205,0.663167,,142.667,,39.8667
206,0.666688,,142.333,,39.6333
207,0.67021,,142,,39.4
208,0.673472,,142,,39.3333
209,0.676733,,142,,39.2667
210,0.679995,,142,,39.2
211,0.683257,,142,,39.1333
212,0.686518,,142,,39.0667
213,0.68978,,142,,39
214,0.69341,,142.6,,39.2
215,0.69704,,143.2,,39.4
216,0.70067,,143.8,,39.6
217,0.7043,,144.4,,39.8
218,0.70793,,145,,40
219,0.711235,,146.5,,40.2
220,0.71454,,148,,40.4
221,0.718092,,148,,40.3667
222,0.721643,,148,,40.3333
223,0.725195,,148,,40.3
224,0.728747,,148,,40.2667
225,0.732298,,148,,40.2333
226,0.73585,,148,,40.2
227,0.73952,,148,,40.4
228,0.74319,,148,,40.6
229,0.74686,,148,,40.8
230,0.75053,,148,,41
231,0.7542,,148,,41.2
232,0.75787,,148,,41.4
233,0.76134,,148.333,,41.5
234,0.76481,,148.667,,41.6
235,0.76828,,149,,41.7
236,0.77175,,149.333,,41.8
237,0.77522,,149.667,,41.9
238,0.77869,,150,,42
239,0.782168,,150.167,,42.0333
240,0.785647,,150.333,,42.0667
241,0.789125,,150.5,,42.1
242,0.792603,,150.667,,42.1333
243,0.796082,,150.833,,42.1667
244,0.79956,,151,,42.2
245,0.802912,,151.333,,42.0333
246,0.806263,,151.667,,41.8667
247,0.809615,,152,,41.7
248,0.812967,,152.333,,41.5333
249,0.816318,,152.667,,41.3667
250,0.81967,,153,,41.2
251,0.823203,,153.167,,40.4
252,0.826737,,153.333,,39.6
253,0.83027,,153.5,,38.8
254,0.833803,,153.667,,38
255,0.837337,,153.833,,37.2
256,0.84087,,154,,36.4
257,0.844223,,154.167,,36.0333
258,0.847577,,154.333,,35.6667
259,0.85093,,154.5,,35.3
260,0.854283,,154.667,,34.9333
