secs,km,power,hr,cad,alt
0,0,,78,,0
1,0,,79.5,,0
2,0,,81,,0
3,0,,81,,0
4,0,,81,,0
5,0,,81,,0
6,0,,83,,0
7,0.00354,,89,,0
8,0.00697333,,90,,0
9,0.0104067,,91,,0
10,0.01384,,92,,0
11,0.0170814,,92.4286,,0
12,0.0203229,,92.8571,,0
13,0.0235643,,93.2857,,0
14,0.0268057,,93.7143,,0
15,0.0300471,,94.1429,,0
16,0.0332886,,94.5714,,0
17,0.03653,,95,,0
18,0.03964,,99.5,,0
19,0.04275,,104,,0
20,0.04594,,104,,0
21,0.0489257,,104.286,,0
22,0.0519114,,104.571,,0
23,0.0548971,,104.857,,0
24,0.0578829,,105.143,,0
25,0.0608686,,105.429,,0
26,0.0638543,,105.714,,0
27,0.06684,,106,,0
28,0.069812,,106.8,,0
29,0.072784,,107.6,,0
30,0.075756,,108.4,,0
31,0.078728,,109.2,,0
32,0.0817,,110,,0
33,0.0846429,,110.143,,0
34,0.0875857,,110.286,,0
35,0.0905286,,110.429,,0
36,0.0934714,,110.571,,0
37,0.0964143,,110.714,,0
38,0.0993571,,110.857,,0
39,0.1023,,111,,0
40,0.105046,,111.625,,0
41,0.107792,,112.25,,0
42,0.110539,,112.875,,0
43,0.113285,,113.5,,0
44,0.116031,,114.125,,0
45,0.118778,,114.75,,0
46,0.121524,,115.375,,0
47,0.12427,,116,,0
48,0.127273,,116.75,,0
49,0.130275,,117.5,,0
50,0.133278,,118.25,,0
51,0.13628,,119,,0
52,0.1394,,123,,0
53,0.14242,,123,,0
54,0.145323,,124,,0
55,0.148227,,125,,0
56,0.15113,,126,,0
57,0.154027,,129.333,,0
58,0.156923,,132.667,,0
59,0.15982,,136,,0
60,0.16287,,137.333,,0
61,0.16592,,138.667,,0
62,0.16897,,140,,0
63,0.17198,,144,,0
64,0.17502,,144,,0
65,0.177995,,144.5,,0
66,0.18097,,145,,0
67,0.183945,,145.5,,0
68,0.18692,,146,,0
69,0.189895,,146.5,,0
70,0.19287,,147,,0
71,0.195778,,147.6,,0
72,0.198686,,148.2,,0
73,0.201594,,148.8,,0
74,0.204502,,149.4,,0
75,0.20741,,150,,0
76,0.2103,,153,,0
77,0.2132,,155.5,,0
78,0.2161,,158,,0
79,0.219014,,158.286,,0
80,0.221929,,158.571,,0
81,0.224843,,158.857,,0
82,0.227757,,159.143,,0
83,0.230671,,159.429,,0
84,0.233586,,159.714,,0
85,0.2365,,160,,0
86,0.23938,,160.286,,0
87,0.24226,,160.571,,0
88,0.24514,,160.857,,0
89,0.24802,,161.143,,0
90,0.2509,,161.429,,0
91,0.25378,,161.714,,0
92,0.25666,,162,,0
93,0.259489,,162.125,,0
94,0.262317,,162.25,,0
95,0.265146,,162.375,,0
96,0.267975,,162.5,,0
97,0.270804,,162.625,,0
98,0.273633,,162.75,,0
99,0.276461,,162.875,,0
100,0.27929,,163,,0
101,0.282186,,163.143,,0
102,0.285081,,163.286,,0
103,0.287977,,163.429,,0
104,0.290873,,163.571,,0
105,0.293769,,163.714,,0
106,0.296664,,163.857,,0
107,0.29956,,164,,0
108,0.302118,,163.2,,0
109,0.304676,,162.4,,0
110,0.307234,,161.6,,0
111,0.309792,,160.8,,0
112,0.31235,,160,,0
113,0.31498,,157,,0
114,0.317466,,156.4,,0
115,0.319952,,155.8,,0
116,0.322438,,155.2,,0
117,0.324924,,154.6,,0
118,0.32741,,154,,0
119,0.329875,,152.5,,0
120,0.33234,,151,,0
121,0.335171,,150.875,,0
122,0.338003,,150.75,,0
123,0.340834,,150.625,,0
124,0.343665,,150.5,,0
125,0.346496,,150.375,,0
126,0.349328,,150.25,,0
127,0.352159,,150.125,,0
128,0.35499,,150,,0
129,0.357903,,150,,0
130,0.360816,,150,,0
131,0.363729,,150,,0
132,0.366641,,150,,0
133,0.369554,,150,,0
134,0.372467,,150,,0
135,0.37538,,150,,0
136,0.378192,,149.875,,0
137,0.381005,,149.75,,0
138,0.383817,,149.625,,0
139,0.38663,,149.5,,0
140,0.389443,,149.375,,0
141,0.392255,,149.25,,0
142,0.395068,,149.125,,0
143,0.39788,,149,,0
144,0.40068,,149,,0
145,0.40348,,149,,0
146,0.40628,,149,,0
147,0.40908,,149,,0
148,0.41188,,149,,0
149,0.41468,,149,,0
150,0.41748,,149,,0
151,0.42028,,149,,0
152,0.423075,,149.125,,5.675
153,0.42587,,149.25,,11.35
154,0.428665,,149.375,,17.025
155,0.43146,,149.5,,22.7
156,0.434255,,149.625,,28.375
157,0.43705,,149.75,,34.05
158,0.439845,,149.875,,39.725
159,0.44264,,150,,45.4
160,0.445137,,150.667,,45.2667
161,0.447633,,151.333,,45.1333
162,0.45013,,152,,45
163,0.452627,,152.667,,44.8667
164,0.455123,,153.333,,44.7333
165,0.45762,,154,,44.6
166,0.45762,,154.667,,44.8
167,0.45762,,155.333,,45
168,0.45762,,156,,45.2
169,0.4594,,156,,45.5
170,0.46118,,156,,45.8
171,0.462637,,156,,45.8
172,0.464095,,156,,45.8
173,0.465552,,156,,45.8
174,0.46701,,156,,45.8
175,0.469182,,154.6,,45.72
176,0.471354,,153.2,,45.64
177,0.473526,,151.8,,45.56
178,0.475698,,150.4,,45.48
179,0.47787,,149,,45.4
180,0.48054,,148.4,,45.28
181,0.48321,,147.8,,45.16
182,0.48588,,147.2,,45.04
183,0.48855,,146.6,,44.92
184,0.49122,,146,,44.8
185,0.49356,,145.778,,44.8
186,0.4959,,145.556,,44.8
187,0.49824,,145.333,,44.8
188,0.50058,,145.111,,44.8
189,0.50292,,144.889,,44.8
190,0.50526,,144.667,,44.8
191,0.5076,,144.444,,44.8
192,0.50994,,144.222,,44.8
193,0.51228,,144,,44.8
194,0.51416,,144,,44.8
195,0.519162,,144,,43.8
196,0.524164,,144,,42.8
197,0.529166,,144,,41.8
198,0.534168,,144,,40.8
199,0.53917,,144,,39.8
200,0.543642,,144,,38.6
201,0.548114,,144,,37.4
202,0.552586,,144,,36.2
203,0.557058,,144,,35
204,0.56153,,144,,33.8
205,0.5657,,144,,33.1
206,0.56987,,144,,32.4
207,0.57451,,144.2,,31.8
208,0.57915,,144.4,,31.2
209,0.58379,,144.6,,30.6
210,0.58843,,144.8,,30
211,0.59307,,145,,29.4
212,0.596317,,145,,29.1143
213,0.599564,,145,,28.8286
214,0.602811,,145,,28.5429
215,0.606059,,145,,28.2571
216,0.609306,,145,,27.9714
217,0.612553,,145,,27.6857
218,0.6158,,145,,27.4
219,0.618894,,145,,27.2
220,0.621989,,145,,27
221,0.625083,,145,,26.8
222,0.628177,,145,,26.6
223,0.631271,,145,,26.4
224,0.634366,,145,,26.2
225,0.63746,,145,,26
226,0.64012,,145,,25.875
227,0.64278,,145,,25.75
228,0.64544,,145,,25.625
229,0.6481,,145,,25.5
230,0.65076,,145,,25.375
231,0.65342,,145,,25.25
232,0.65608,,145,,25.125
233,0.65874,,145,,25
234,0.661731,,144.857,,25.1143
235,0.664723,,144.714,,25.2286
236,0.667714,,144.571,,25.3429
237,0.670706,,144.429,,25.4571
238,0.673697,,144.286,,25.5714
239,0.676689,,144.143,,25.6857
240,0.67968,,144,,25.8
241,0.682368,,143.875,,25.975
242,0.685055,,143.75,,26.15
243,0.687742,,143.625,,26.325
