secs,km,power,hr,cad,alt
0,0,,92,,12.4
1,0.00146,,92,,12.6
2,0.004154,,92.6,,12.64
3,0.006848,,93.2,,12.68
4,0.009542,,93.8,,12.72
5,0.012236,,94.4,,12.76
6,0.01493,,95,,12.8
7,0.017725,,96.5,,12.7
8,0.02052,,98,,12.6
9,0.023,,100.5,,12.4
10,0.02548,,103,,12.2
11,0.027995,,103.5,,12.5
12,0.03051,,104,,12.8
13,0.0334371,,104.571,,12.9714
14,0.0363643,,105.143,,13.1429
15,0.0392914,,105.714,,13.3143
16,0.0422186,,106.286,,13.4857
17,0.0451457,,106.857,,13.6571
18,0.0480729,,107.429,,13.8286
19,0.051,,108,,14
20,0.05366,,108.5,,14
21,0.05632,,109,,14
22,0.059162,,109.8,,14.32
23,0.062004,,110.6,,14.64
24,0.064846,,111.4,,14.96
25,0.067688,,112.2,,15.28
26,0.07053,,113,,15.6
27,0.0733917,,113.667,,16.0667
28,0.0762533,,114.333,,16.5333
29,0.079115,,115,,17
30,0.0819767,,115.667,,17.4667
31,0.0848383,,116.333,,17.9333
32,0.0877,,117,,18.4
33,0.0909886,,117.143,,18.4286
34,0.0942771,,117.286,,18.4571
35,0.0975657,,117.429,,18.4857
36,0.100854,,117.571,,18.5143
37,0.104143,,117.714,,18.5429
38,0.107431,,117.857,,18.5714
39,0.11072,,118,,18.6
40,0.11388,,118.75,,19.05
41,0.11704,,119.5,,19.5
42,0.1202,,120.25,,19.95
43,0.12336,,121,,20.4
44,0.126185,,121.25,,20.65
45,0.12901,,121.5,,20.9
46,0.131835,,121.75,,21.15
47,0.13466,,122,,21.4
48,0.137485,,122.25,,21.65
49,0.14031,,122.5,,21.9
50,0.143135,,122.75,,22.15
51,0.14596,,123,,22.4
52,0.148674,,123.125,,22.375
53,0.151388,,123.25,,22.35
54,0.154101,,123.375,,22.325
55,0.156815,,123.5,,22.3
56,0.159529,,123.625,,22.275
57,0.162243,,123.75,,22.25
58,0.164956,,123.875,,22.225
59,0.16767,,124,,22.2
60,0.17048,,123,,22
61,0.173673,,122.857,,21.8286
62,0.176866,,122.714,,21.6571
63,0.180059,,122.571,,21.4857
64,0.183251,,122.429,,21.3143
65,0.186444,,122.286,,21.1429
66,0.189637,,122.143,,20.9714
67,0.19283,,122,,20.8
68,0.196113,,122.667,,20.7333
69,0.199397,,123.333,,20.6667
70,0.20268,,124,,20.6
71,0.205725,,124.25,,20.6
72,0.20877,,124.5,,20.6
73,0.211815,,124.75,,20.6
74,0.21486,,125,,20.6
75,0.217751,,125.143,,20.4
76,0.220643,,125.286,,20.2
77,0.223534,,125.429,,20
78,0.226426,,125.571,,19.8
79,0.229317,,125.714,,19.6
80,0.232209,,125.857,,19.4
81,0.2351,,126,,19.2
82,0.238051,,126.143,,19.3714
83,0.241003,,126.286,,19.5429
84,0.243954,,126.429,,19.7143
85,0.246906,,126.571,,19.8857
86,0.249857,,126.714,,20.0571
87,0.252809,,126.857,,20.2286
88,0.25576,,127,,20.4
89,0.258744,,127.143,,20.2571
90,0.261729,,127.286,,20.1143
91,0.264713,,127.429,,19.9714
92,0.267697,,127.571,,19.8286
93,0.270681,,127.714,,19.6857
94,0.273666,,127.857,,19.5429
95,0.27665,,128,,19.4
96,0.279837,,127.857,,19.6857
97,0.283024,,127.714,,19.9714
98,0.286211,,127.571,,20.2571
99,0.289399,,127.429,,20.5429
100,0.292586,,127.286,,20.8286
101,0.295773,,127.143,,21.1143
102,0.29896,,127,,21.4
103,0.302073,,127,,21.6571
104,0.305186,,127,,21.9143
105,0.308299,,127,,22.1714
106,0.311411,,127,,22.4286
107,0.314524,,127,,22.6857
108,0.317637,,127,,22.9429
109,0.32075,,127,,23.2
110,0.32375,,127,,23.2286
111,0.32675,,127,,23.2571
112,0.32975,,127,,23.2857
113,0.33275,,127,,23.3143
114,0.33575,,127,,23.3429
115,0.33875,,127,,23.3714
116,0.34175,,127,,23.4
117,0.345044,,127.143,,23.2286
118,0.348339,,127.286,,23.0571
119,0.351633,,127.429,,22.8857
120,0.354927,,127.571,,22.7143
121,0.358221,,127.714,,22.5429
122,0.361516,,127.857,,22.3714
123,0.36481,,128,,22.2
124,0.367729,,128,,21.8857
125,0.370647,,128,,21.5714
126,0.373566,,128,,21.2571
127,0.376484,,128,,20.9429
128,0.379403,,128,,20.6286
129,0.382321,,128,,20.3143
130,0.38524,,128,,20
131,0.388104,,127.857,,19.9429
132,0.390969,,127.714,,19.8857
133,0.393833,,127.571,,19.8286
134,0.396697,,127.429,,19.7714
135,0.399561,,127.286,,19.7143
136,0.402426,,127.143,,19.6571
137,0.40529,,127,,19.6
138,0.408031,,127,,19.325
139,0.410772,,127,,19.05
140,0.413514,,127,,18.775
141,0.416255,,127,,18.5
142,0.418996,,127,,18.225
143,0.421737,,127,,17.95
144,0.424479,,127,,17.675
145,0.42722,,127,,17.4
146,0.429991,,127.125,,17.25
147,0.432762,,127.25,,17.1
148,0.435534,,127.375,,16.95
149,0.438305,,127.5,,16.8
150,0.441076,,127.625,,16.65
151,0.443848,,127.75,,16.5
152,0.446619,,127.875,,16.35
153,0.44939,,128,,16.2
154,0.451855,,128,,15.6
155,0.45432,,128,,15
156,0.457008,,128.25,,14.7
157,0.459695,,128.5,,14.4
158,0.462382,,128.75,,14.1
159,0.46507,,129,,13.8
160,0.468405,,128.5,,13.4
161,0.47174,,128,,13
162,0.475026,,128,,12.72
163,0.478312,,128,,12.44
164,0.481598,,128,,12.16
165,0.484884,,128,,11.88
166,0.48817,,128,,11.6
167,0.491491,,128,,11.5429
168,0.494813,,128,,11.4857
169,0.498134,,128,,11.4286
170,0.501456,,128,,11.3714
171,0.504777,,128,,11.3143
172,0.508099,,128,,11.2571
173,0.51142,,128,,11.2
174,0.514661,,127.857,,11.3143
175,0.517903,,127.714,,11.4286
176,0.521144,,127.571,,11.5429
177,0.524386,,127.429,,11.6571
178,0.527627,,127.286,,11.7714
179,0.530869,,127.143,,11.8857
180,0.53411,,127,,12
181,0.537213,,127.143,,12.2
182,0.540316,,127.286,,12.4
183,0.543419,,127.429,,12.6
184,0.546521,,127.571,,12.8
185,0.549624,,127.714,,13
186,0.552727,,127.857,,13.2
187,0.55583,,128,,13.4
188,0.558804,,127.857,,13.5429
189,0.561779,,127.714,,13.6857
190,0.564753,,127.571,,13.8286
191,0.567727,,127.429,,13.9714
192,0.570701,,127.286,,14.1143
193,0.573676,,127.143,,14.2571
194,0.57665,,127,,14.4
195,0.579694,,127.143,,14.4
196,0.582739,,127.286,,14.4
197,0.585783,,127.429,,14.4
198,0.588827,,127.571,,14.4
199,0.591871,,127.714,,14.4
200,0.594916,,127.857,,14.4
201,0.59796,,128,,14.4
202,0.601171,,127.857,,14.3429
203,0.604383,,127.714,,14.2857
204,0.607594,,127.571,,14.2286
205,0.610806,,127.429,,14.1714
206,0.614017,,127.286,,14.1143
207,0.617229,,127.143,,14.0571
208,0.62044,,127,,14
209,0.623546,,127.286,,13.6
210,0.626651,,127.571,,13.2
211,0.629757,,127.857,,12.8
212,0.632863,,128.143,,12.4
213,0.635969,,128.429,,12
214,0.639074,,128.714,,11.6
215,0.64218,,129,,11.2
216,0.645197,,129,,11.2286
217,0.648214,,129,,11.2571
218,0.651231,,129,,11.2857
219,0.654249,,129,,11.3143
220,0.657266,,129,,11.3429
221,0.660283,,129,,11.3714
222,0.6633,,129,,11.4
223,0.666326,,129.143,,11.5429
224,0.669351,,129.286,,11.6857
225,0.672377,,129.429,,11.8286
226,0.675403,,129.571,,11.9714
227,0.678429,,129.714,,12.1143
228,0.681454,,129.857,,12.2571
229,0.68448,,130,,12.4
230,0.687434,,130,,12.4571
231,0.690389,,130,,12.5143
232,0.693343,,130,,12.5714
233,0.696297,,130,,12.6286
234,0.699251,,130,,12.6857
235,0.702206,,130,,12.7429
236,0.70516,,130,,12.8
237,0.708473,,130,,12.8857
238,0.711786,,130,,12.9714
239,0.715099,,130,,13.0571
240,0.718411,,130,,13.1429
241,0.721724,,130,,13.2286
242,0.725037,,130,,13.3143
243,0.72835,,130,,13.4
244,0.731828,,130.167,,13.4333
245,0.735307,,130.333,,13.4667
246,0.738785,,130.5,,13.5
247,0.742263,,130.667,,13.5333
248,0.745742,,130.833,,13.5667
249,0.74922,,131,,13.6
250,0.75248,,131.143,,13.4857
251,0.75574,,131.286,,13.3714
252,0.759,,131.429,,13.2571
253,0.76226,,131.571,,13.1429
254,0.76552,,131.714,,13.0286
255,0.76878,,131.857,,12.9143
256,0.77204,,132,,12.8
257,0.775207,,132,,12.6286
258,0.778374,,132,,12.4571
259,0.781541,,132,,12.2857
260,0.784709,,132,,12.1143
261,0.787876,,132,,11.9429
262,0.791043,,132,,11.7714
263,0.79421,,132,,11.6
264,0.797627,,131.833,,11.3333
265,0.801043,,131.667,,11.0667
266,0.80446,,131.5,,10.8
267,0.807877,,131.333,,10.5333
268,0.811293,,131.167,,10.2667
269,0.81471,,131,,10
270,0.818,,131,,10.0571
271,0.82129,,131,,10.1143
272,0.82458,,131,,10.1714
273,0.82787,,131,,10.2286
274,0.83116,,131,,10.2857
275,0.83445,,131,,10.3429
276,0.83774,,131,,10.4
277,0.84097,,131.143,,10.5143
278,0.8442,,131.286,,10.6286
279,0.84743,,131.429,,10.7429
280,0.85066,,131.571,,10.8571
281,0.85389,,131.714,,10.9714
282,0.85712,,131.857,,11.0857
283,0.86035,,132,,11.2
284,0.863517,,131.857,,10.9429
285,0.866684,,131.714,,10.6857
286,0.869851,,131.571,,10.4286
287,0.873019,,131.429,,10.1714
288,0.876186,,131.286,,9.91429
289,0.879353,,131.143,,9.65714
290,0.88252,,131,,9.4
291,0.885893,,131.333,,9.23333
292,0.889267,,131.667,,9.06667
293,0.89264,,132,,8.9
294,0.896013,,132.333,,8.73333
295,0.899387,,132.667,,8.56667
296,0.90276,,133,,8.4
297,0.905849,,133,,8.62857
298,0.908937,,133,,8.85714
299,0.912026,,133,,9.08571
300,0.915114,,133,,9.31429
301,0.918203,,133,,9.54286
302,0.921291,,133,,9.77143
303,0.92438,,133,,10
304,0.927601,,132.857,,9.91429
305,0.930823,,132.714,,9.82857
306,0.934044,,132.571,,9.74286
307,0.937266,,132.429,,9.65714
308,0.940487,,132.286,,9.57143
309,0.943709,,132.143,,9.48571
310,0.94693,,132,,9.4
311,0.950129,,131.857,,9.11429
312,0.953327,,131.714,,8.82857
313,0.956526,,131.571,,8.54286
314,0.959724,,131.429,,8.25714
315,0.962923,,131.286,,7.97143
316,0.966121,,131.143,,7.68571
317,0.96932,,131,,7.4
318,0.97196,,131.125,,7.2
319,0.9746,,131.25,,7
320,0.97724,,131.375,,6.8
321,0.97988,,131.5,,6.6
322,0.98252,,131.625,,6.4
323,0.98516,,131.75,,6.2
324,0.9878,,131.875,,6
325,0.99044,,132,,5.8
326,0.991155,,132,,5.8
327,0.99187,,132,,5.8
328,0.993698,,131.4,,5.96
329,0.995526,,130.8,,6.12
330,0.997354,,130.2,,6.28
331,0.999182,,129.6,,6.44
332,1.00101,,129,,6.6
333,1.0036,,129,,6.55
334,1.0062,,129,,6.5
335,1.0088,,129,,6.45
336,1.01139,,129,,6.4
337,1.01422,,128.75,,6.45
338,1.01704,,128.5,,6.5
339,1.01987,,128.25,,6.55
340,1.0227,,128,,6.6
341,1.02552,,127.75,,6.65
342,1.02835,,127.5,,6.7
343,1.03117,,127.25,,6.75
344,1.034,,127,,6.8
345,1.037,,126.714,,6.91429
346,1.04,,126.429,,7.02857
347,1.043,,126.143,,7.14286
348,1.04601,,125.857,,7.25714
349,1.04901,,125.571,,7.37143
350,1.05201,,125.286,,7.48571
351,1.05501,,125,,7.6
352,1.058,,124.857,,8.14286
353,1.06099,,124.714,,8.68571
354,1.06398,,124.571,,9.22857
355,1.06697,,124.429,,9.77143
356,1.06996,,124.286,,10.3143
357,1.07295,,124.143,,10.8571
358,1.07594,,124,,11.4
359,1.07898,,124.286,,11.6571
360,1.08202,,124.571,,11.9143
361,1.08506,,124.857,,12.1714
362,1.08811,,125.143,,12.4286
363,1.09115,,125.429,,12.6857
364,1.09419,,125.714,,12.9429
365,1.09723,,126,,13.2
366,1.10037,,126.143,,13.6286
367,1.1035,,126.286,,14.0571
368,1.10664,,126.429,,14.4857
369,1.10978,,126.571,,14.9143
370,1.11292,,126.714,,15.3429
371,1.11605,,126.857,,15.7714
372,1.11919,,127,,16.2
373,1.12199,,127.6,,17.04
374,1.12479,,128.2,,17.88
375,1.1276,,128.8,,18.72
376,1.1304,,129.4,,19.56
377,1.1332,,130,,20.4
378,1.13607,,130,,20.8286
379,1.13893,,130,,21.2571
380,1.1418,,130,,21.6857
381,1.14467,,130,,22.1143
382,1.14754,,130,,22.5429
383,1.1504,,130,,22.9714
384,1.15327,,130,,23.4
385,1.15637,,130,,23.5143
386,1.15946,,130,,23.6286
387,1.16256,,130,,23.7429
388,1.16565,,130,,23.8571
389,1.16875,,130,,23.9714
390,1.17184,,130,,24.0857
391,1.17494,,130,,24.2
392,1.17816,,129.857,,24.2857
393,1.18137,,129.714,,24.3714
394,1.18459,,129.571,,24.4571
395,1.1878,,129.429,,24.5429
396,1.19102,,129.286,,24.6286
397,1.19423,,129.143,,24.7143
398,1.19745,,129,,24.8
399,1.20056,,129,,24.9143
400,1.20368,,129,,25.0286
401,1.20679,,129,,25.1429
402,1.2099,,129,,25.2571
403,1.21301,,129,,25.3714
404,1.21613,,129,,25.4857
