secs,km,power,hr,cad,alt
0,0,,95,,19.6
1,0.003,,95,,20
2,0.00622571,,94.7143,,19.9429
3,0.00945143,,94.4286,,19.8857
4,0.0126771,,94.1429,,19.8286
5,0.0159029,,93.8571,,19.7714
6,0.0191286,,93.5714,,19.7143
7,0.0223543,,93.2857,,19.6571
8,0.02558,,93,,19.6
9,0.028725,,93.5,,19.6667
10,0.03187,,94,,19.7333
11,0.035015,,94.5,,19.8
12,0.03816,,95,,19.8667
13,0.041305,,95.5,,19.9333
14,0.04445,,96,,20
15,0.04773,,100,,19.8
16,0.051166,,100.6,,19.56
17,0.054602,,101.2,,19.32
18,0.058038,,101.8,,19.08
19,0.061474,,102.4,,18.84
20,0.06491,,103,,18.6
21,0.06791,,106,,18.8
22,0.07129,,109,,18.8
23,0.07466,,110.5,,19.3
24,0.07803,,112,,19.8
25,0.0812733,,112.5,,19.8667
26,0.0845167,,113,,19.9333
27,0.08776,,113.5,,20
28,0.0910033,,114,,20.0667
29,0.0942467,,114.5,,20.1333
30,0.09749,,115,,20.2
31,0.10097,,114.833,,20.5333
32,0.10445,,114.667,,20.8667
33,0.10793,,114.5,,21.2
34,0.11141,,114.333,,21.5333
35,0.11489,,114.167,,21.8667
36,0.11837,,114,,22.2
37,0.12177,,118,,22.4
38,0.125081,,118.143,,22.7714
39,0.128393,,118.286,,23.1429
40,0.131704,,118.429,,23.5143
41,0.135016,,118.571,,23.8857
42,0.138327,,118.714,,24.2571
43,0.141639,,118.857,,24.6286
44,0.14495,,119,,25
45,0.148161,,119.143,,25.2286
46,0.151373,,119.286,,25.4571
47,0.154584,,119.429,,25.6857
48,0.157796,,119.571,,25.9143
49,0.161007,,119.714,,26.1429
50,0.164219,,119.857,,26.3714
51,0.16743,,120,,26.6
52,0.170935,,119.833,,26.7
53,0.17444,,119.667,,26.8
54,0.177945,,119.5,,26.9
55,0.18145,,119.333,,27
56,0.184955,,119.167,,27.1
57,0.18846,,119,,27.2
58,0.191963,,118.833,,27.2333
59,0.195467,,118.667,,27.2667
60,0.19897,,118.5,,27.3
61,0.202473,,118.333,,27.3333
62,0.205977,,118.167,,27.3667
63,0.20948,,118,,27.4
64,0.212661,,117.857,,26.6857
65,0.215843,,117.714,,25.9714
66,0.219024,,117.571,,25.2571
67,0.222206,,117.429,,24.5429
68,0.225387,,117.286,,23.8286
69,0.228569,,117.143,,23.1143
70,0.23175,,117,,22.4
71,0.235097,,117,,22.0333
72,0.238443,,117,,21.6667
73,0.24179,,117,,21.3
74,0.245137,,117,,20.9333
75,0.248483,,117,,20.5667
76,0.25183,,117,,20.2
77,0.25531,,113,,19.6
78,0.258935,,113.167,,19.4333
79,0.26256,,113.333,,19.2667
80,0.266185,,113.5,,19.1
81,0.26981,,113.667,,18.9333
82,0.273435,,113.833,,18.7667
83,0.27706,,114,,18.6
84,0.280472,,114.333,,18.5667
85,0.283883,,114.667,,18.5333
86,0.287295,,115,,18.5
87,0.290707,,115.333,,18.4667
88,0.294118,,115.667,,18.4333
89,0.29753,,116,,18.4
90,0.300917,,117.333,,18
91,0.304303,,118.667,,17.6
92,0.30769,,120,,17.2
93,0.311043,,119.667,,17.4
94,0.314397,,119.333,,17.6
95,0.31775,,119,,17.8
96,0.321103,,118.667,,18
97,0.324457,,118.333,,18.2
98,0.32781,,118,,18.4
99,0.331168,,117.667,,18.4
100,0.334527,,117.333,,18.4
101,0.337885,,117,,18.4
102,0.341243,,116.667,,18.4
103,0.344602,,116.333,,18.4
104,0.34796,,116,,18.4
105,0.351425,,115.25,,18.5
106,0.35489,,114.5,,18.6
107,0.358355,,113.75,,18.7
108,0.36182,,113,,18.8
109,0.365154,,113.6,,18.88
110,0.368488,,114.2,,18.96
111,0.371822,,114.8,,19.04
112,0.375156,,115.4,,19.12
113,0.37849,,116,,19.2
114,0.38184,,117.2,,18.92
115,0.38519,,118.4,,18.64
116,0.38854,,119.6,,18.36
117,0.39189,,120.8,,18.08
118,0.39524,,122,,17.8
119,0.39856,,122,,17.6
120,0.401877,,122.75,,17.65
121,0.405195,,123.5,,17.7
122,0.408513,,124.25,,17.75
123,0.41183,,125,,17.8
124,0.41515,,129,,17.6
125,0.41852,,129,,17.4
126,0.421872,,129.5,,17.1333
127,0.425223,,130,,16.8667
128,0.428575,,130.5,,16.6
129,0.431927,,131,,16.3333
130,0.435278,,131.5,,16.0667
131,0.43863,,132,,15.8
132,0.442082,,132.75,,15.7
133,0.445535,,133.5,,15.6
134,0.448987,,134.25,,15.5
135,0.45244,,135,,15.4
136,0.45582,,135.333,,15.1333
137,0.4592,,135.667,,14.8667
138,0.46258,,136,,14.6
139,0.46596,,136.333,,14.3333
140,0.46934,,136.667,,14.0667
141,0.47272,,137,,13.8
142,0.476138,,137,,13.7333
143,0.479557,,137,,13.6667
144,0.482975,,137,,13.6
145,0.486393,,137,,13.5333
146,0.489812,,137,,13.4667
147,0.49323,,137,,13.4
148,0.49667,,138,,13.6
149,0.50011,,139,,13.8
150,0.50355,,140,,14
151,0.506957,,141,,14.1333
152,0.510363,,142,,14.2667
153,0.51377,,143,,14.4
154,0.51686,,144,,14.6667
155,0.51995,,145,,14.9333
156,0.52304,,146,,15.2
157,0.526143,,146.429,,15.2857
158,0.529246,,146.857,,15.3714
159,0.532349,,147.286,,15.4571
160,0.535451,,147.714,,15.5429
161,0.538554,,148.143,,15.6286
162,0.541657,,148.571,,15.7143
163,0.54476,,149,,15.8
164,0.548247,,149.333,,15.8
165,0.551733,,149.667,,15.8
166,0.55522,,150,,15.8
167,0.558707,,150.333,,15.8
168,0.562193,,150.667,,15.8
169,0.56568,,151,,15.8
170,0.569095,,151,,15.8333
171,0.57251,,151,,15.8667
172,0.575925,,151,,15.9
173,0.57934,,151,,15.9333
174,0.582755,,151,,15.9667
175,0.58617,,151,,16
176,0.589717,,151.167,,16.1333
177,0.593263,,151.333,,16.2667
178,0.59681,,151.5,,16.4
179,0.600357,,151.667,,16.5333
180,0.603903,,151.833,,16.6667
181,0.60745,,152,,16.8
182,0.610719,,152.143,,16.9143
183,0.613987,,152.286,,17.0286
184,0.617256,,152.429,,17.1429
185,0.620524,,152.571,,17.2571
186,0.623793,,152.714,,17.3714
187,0.627061,,152.857,,17.4857
188,0.63033,,153,,17.6
189,0.63381,,151,,17.8
190,0.63729,,149,,18
191,0.640835,,148.667,,18.4333
192,0.64438,,148.333,,18.8667
193,0.647925,,148,,19.3
194,0.65147,,147.667,,19.7333
195,0.655015,,147.333,,20.1667
196,0.65856,,147,,20.6
197,0.6617,,150,,21.2
198,0.665292,,150.167,,21.1667
199,0.668883,,150.333,,21.1333
200,0.672475,,150.5,,21.1
201,0.676067,,150.667,,21.0667
202,0.679658,,150.833,,21.0333
203,0.68325,,151,,21
204,0.686783,,151.167,,20.9667
205,0.690317,,151.333,,20.9333
206,0.69385,,151.5,,20.9
207,0.697383,,151.667,,20.8667
208,0.700917,,151.833,,20.8333
209,0.70445,,152,,20.8
210,0.708113,,152.167,,20.7333
211,0.711777,,152.333,,20.6667
212,0.71544,,152.5,,20.6
213,0.719103,,152.667,,20.5333
214,0.722767,,152.833,,20.4667
215,0.72643,,153,,20.4
216,0.729937,,153.167,,20.4667
217,0.733443,,153.333,,20.5333
218,0.73695,,153.5,,20.6
219,0.740457,,153.667,,20.6667
220,0.743963,,153.833,,20.7333
221,0.74747,,154,,20.8
222,0.751,,154.167,,20.8667
223,0.75453,,154.333,,20.9333
224,0.75806,,154.5,,21
225,0.76159,,154.667,,21.0667
226,0.76512,,154.833,,21.1333
227,0.76865,,155,,21.2
228,0.772006,,154.857,,21.3714
229,0.775361,,154.714,,21.5429
230,0.778717,,154.571,,21.7143
231,0.782073,,154.429,,21.8857
232,0.785429,,154.286,,22.0571
233,0.788784,,154.143,,22.2286
234,0.79214,,154,,22.4
235,0.796674,,154.6,,21.68
236,0.801208,,155.2,,20.96
237,0.805742,,155.8,,20.24
238,0.810276,,156.4,,19.52
239,0.81481,,157,,18.8
240,0.81838,,156.667,,18.5333
241,0.82195,,156.333,,18.2667
242,0.82552,,156,,18
243,0.82909,,155.667,,17.7333
244,0.83266,,155.333,,17.4667
245,0.83623,,155,,17.2
246,0.8394,,155.5,,17.1667
247,0.84257,,156,,17.1333
248,0.84574,,156.5,,17.1
249,0.84891,,157,,17.0667
250,0.85208,,157.5,,17.0333
251,0.85525,,158,,17
252,0.858595,,158.5,,16.5333
253,0.86194,,159,,16.0667
254,0.865285,,159.5,,15.6
255,0.86863,,160,,15.1333
256,0.871975,,160.5,,14.6667
257,0.87532,,161,,14.2
258,0.879018,,161,,14.0333
259,0.882717,,161,,13.8667
260,0.886415,,161,,13.7
261,0.890113,,161,,13.5333
262,0.893812,,161,,13.3667
263,0.89751,,161,,13.2
264,0.901313,,161.167,,13.1667
265,0.905117,,161.333,,13.1333
266,0.90892,,161.5,,13.1
267,0.912723,,161.667,,13.0667
268,0.916527,,161.833,,13.0333
269,0.92033,,162,,13
270,0.924035,,162.333,,12.8667
271,0.92774,,162.667,,12.7333
272,0.931445,,163,,12.6
273,0.93515,,163.333,,12.4667
274,0.938855,,163.667,,12.3333
275,0.94256,,164,,12.2
276,0.9462,,166,,12
277,0.94984,,168,,11.8
278,0.95349,,176,,12.2
279,0.95714,,176,,12.8
280,0.96082,,176,,13
281,0.964466,,176.6,,13.32
282,0.968112,,177.2,,13.64
283,0.971758,,177.8,,13.96
284,0.975404,,178.4,,14.28
285,0.97905,,179,,14.6
286,0.982497,,178.833,,14.5
287,0.985943,,178.667,,14.4
288,0.98939,,178.5,,14.3
289,0.992837,,178.333,,14.2
290,0.996283,,178.167,,14.1
291,0.99973,,178,,14
292,1.00323,,178.167,,13.8667
293,1.00673,,178.333,,13.7333
294,1.01023,,178.5,,13.6
295,1.01374,,178.667,,13.4667
296,1.01724,,178.833,,13.3333
297,1.02074,,179,,13.2
298,1.02414,,179,,13.3
299,1.02753,,179,,13.4
300,1.03093,,179,,13.5
301,1.03433,,179,,13.6
302,1.03772,,179,,13.7
303,1.04112,,179,,13.8
304,1.04447,,179,,13.7333
305,1.04781,,179,,13.6667
306,1.05116,,179,,13.6
307,1.05451,,179,,13.5333
308,1.05785,,179,,13.4667
309,1.0612,,179,,13.4
310,1.06451,,179.143,,13.4857
311,1.06781,,179.286,,13.5714
312,1.07112,,179.429,,13.6571
313,1.07442,,179.571,,13.7429
314,1.07773,,179.714,,13.8286
315,1.08103,,179.857,,13.9143
316,1.08434,,180,,14
317,1.08748,,180.75,,13.9
318,1.09061,,181.5,,13.8
319,1.09375,,182.25,,13.7
320,1.09689,,183,,13.6
321,1.10011,,183,,13.6857
322,1.10333,,183,,13.7714
323,1.10655,,183,,13.8571
324,1.10978,,183,,13.9429
325,1.113,,183,,14.0286
326,1.11622,,183,,14.1143
327,1.11944,,183,,14.2
328,1.12285,,183.167,,14.6667
329,1.12625,,183.333,,15.1333
330,1.12966,,183.5,,15.6
331,1.13307,,183.667,,16.0667
332,1.13647,,183.833,,16.5333
333,1.13988,,184,,17
334,1.14287,,184.143,,17.3143
335,1.14587,,184.286,,17.6286
336,1.14886,,184.429,,17.9429
337,1.15185,,184.571,,18.2571
338,1.15484,,184.714,,18.5714
339,1.15784,,184.857,,18.8857
340,1.16083,,185,,19.2
341,1.16426,,185.167,,20
342,1.16769,,185.333,,20.8
343,1.17111,,185.5,,21.6
344,1.17454,,185.667,,22.4
