secs,km,power,hr,cad,alt
0,0,,95,,0
1,0.00259,,96.5,,0
2,0.00518,,98,,0
3,0.008265,,98.6667,,0
4,0.01135,,99.3333,,0
5,0.014435,,100,,0
6,0.01752,,100.667,,0
7,0.020605,,101.333,,0
8,0.02369,,102,,0
9,0.026355,,102.75,,0
10,0.02902,,103.5,,0
11,0.031685,,104.25,,0
12,0.03435,,105,,0
13,0.0370875,,105.75,,0
14,0.039825,,106.5,,0
15,0.0425625,,107.25,,0
16,0.0453,,108,,0
17,0.0485143,,108.143,,0
18,0.0517286,,108.286,,0
19,0.0549429,,108.429,,0
20,0.0581571,,108.571,,0
21,0.0613714,,108.714,,0
22,0.0645857,,108.857,,0
23,0.0678,,109,,0
24,0.071135,,109.333,,0
25,0.07447,,109.667,,0
26,0.077805,,110,,0
27,0.08114,,110.333,,0
28,0.084475,,110.667,,0
29,0.08781,,111,,0
30,0.0915783,,111.167,,0
31,0.0953467,,111.333,,0
32,0.099115,,111.5,,0
33,0.102883,,111.667,,0
34,0.106652,,111.833,,0
35,0.11042,,112,,0
36,0.114168,,112,,0
37,0.117917,,112,,0
38,0.121665,,112,,0
39,0.125413,,112,,0
40,0.129162,,112,,0
41,0.13291,,112,,0
42,0.136685,,112.167,,0
43,0.14046,,112.333,,0
44,0.144235,,112.5,,0
45,0.14801,,112.667,,0
46,0.151785,,112.833,,0
47,0.15556,,113,,0
48,0.159265,,112.833,,0
49,0.16297,,112.667,,0
50,0.166675,,112.5,,0
51,0.17038,,112.333,,0
52,0.174085,,112.167,,0
53,0.17779,,112,,0
54,0.181455,,113.167,,0
55,0.18512,,114.333,,0
56,0.188785,,115.5,,0
57,0.19245,,116.667,,0
58,0.196115,,117.833,,0
59,0.19978,,119,,0
60,0.20066,,118.636,,0
61,0.20154,,118.273,,0
62,0.20242,,117.909,,0
63,0.2033,,117.545,,0
64,0.20418,,117.182,,0
65,0.20506,,116.818,,0
66,0.20594,,116.455,,0
67,0.20682,,116.091,,0
68,0.2077,,115.727,,0
69,0.20858,,115.364,,0
70,0.20946,,115,,0
71,0.210424,,114.4,,0
72,0.211388,,113.8,,0
73,0.212352,,113.2,,0
74,0.213316,,112.6,,0
75,0.21428,,112,,0
76,0.216195,,112.091,,0
77,0.218109,,112.182,,0
78,0.220024,,112.273,,0
79,0.221938,,112.364,,0
80,0.223853,,112.455,,0
81,0.225767,,112.545,,0
82,0.227682,,112.636,,0
83,0.229596,,112.727,,0
84,0.231511,,112.818,,0
85,0.233425,,112.909,,0
86,0.23534,,113,,0
87,0.238775,,113.75,,0
88,0.24221,,114.5,,0
89,0.245645,,115.25,,0
90,0.24908,,116,,0
91,0.252455,,117.5,,0
92,0.25583,,119,,0
93,0.25923,,122.5,,0
94,0.26263,,126,,0
95,0.26605,,131,,0
96,0.26915,,131.143,,0
97,0.27225,,131.286,,0
98,0.27535,,131.429,,0
99,0.27845,,131.571,,0
100,0.28155,,131.714,,0
101,0.28465,,131.857,,0
102,0.28775,,132,,0
103,0.291262,,132.333,,0
104,0.294773,,132.667,,0
105,0.298285,,133,,0
106,0.301797,,133.333,,0
107,0.305308,,133.667,,0
108,0.30882,,134,,0
109,0.311877,,134.143,,0
110,0.314934,,134.286,,0
111,0.317991,,134.429,,0
112,0.321049,,134.571,,0
113,0.324106,,134.714,,0
114,0.327163,,134.857,,0
115,0.33022,,135,,0
116,0.333585,,139.5,,0
117,0.33695,,144,,0
118,0.340413,,145.333,,0
119,0.343877,,146.667,,0
120,0.34734,,148,,0
121,0.350765,,149.5,,0
122,0.35419,,151,,0
123,0.357615,,151.5,,0
124,0.36104,,152,,0
125,0.364465,,152.5,,0
126,0.36789,,153,,0
127,0.371315,,153.5,,0
128,0.37474,,154,,0
129,0.37817,,155,,0
130,0.3816,,156,,0
131,0.38503,,157,,0
132,0.388492,,157.167,,0
133,0.391953,,157.333,,0
134,0.395415,,157.5,,0
135,0.398877,,157.667,,0
136,0.402338,,157.833,,0
137,0.4058,,158,,0
138,0.409233,,157.667,,3.83333
139,0.412667,,157.333,,7.66667
140,0.4161,,157,,11.5
141,0.419533,,156.667,,15.3333
142,0.422967,,156.333,,19.1667
143,0.4264,,156,,23
144,0.429431,,156.125,,23.425
145,0.432463,,156.25,,23.85
146,0.435494,,156.375,,24.275
147,0.438525,,156.5,,24.7
148,0.441556,,156.625,,25.125
149,0.444587,,156.75,,25.55
150,0.447619,,156.875,,25.975
151,0.45065,,157,,26.4
152,0.45464,,157.6,,26.96
153,0.45863,,158.2,,27.52
154,0.46262,,158.8,,28.08
155,0.46661,,159.4,,28.64
156,0.4706,,160,,29.2
157,0.47501,,157,,29.8
158,0.478925,,156.667,,29.6667
159,0.48284,,156.333,,29.5333
160,0.486755,,156,,29.4
161,0.49067,,155.667,,29.2667
162,0.494585,,155.333,,29.1333
163,0.4985,,155,,29
164,0.502233,,155,,28.2667
165,0.505967,,155,,27.5333
166,0.5097,,155,,26.8
167,0.513622,,155,,27.12
168,0.517544,,155,,27.44
169,0.521466,,155,,27.76
170,0.525388,,155,,28.08
171,0.52931,,155,,28.4
172,0.53302,,154.833,,29.0667
173,0.53673,,154.667,,29.7333
174,0.54044,,154.5,,30.4
175,0.54415,,154.333,,31.0667
176,0.54786,,154.167,,31.7333
177,0.55157,,154,,32.4
178,0.553353,,154.25,,33
179,0.555135,,154.5,,33.6
180,0.556917,,154.75,,34.2
181,0.5587,,155,,34.8
182,0.559958,,155,,35.24
183,0.561216,,155,,35.68
184,0.562474,,155,,36.12
185,0.563732,,155,,36.56
186,0.56499,,155,,37
187,0.567905,,153.5,,37.5
188,0.57082,,152,,38
189,0.574238,,151.6,,38.6
190,0.577656,,151.2,,39.2
191,0.581074,,150.8,,39.8
192,0.584492,,150.4,,40.4
193,0.58791,,150,,41
194,0.59247,,149.8,,40.8
195,0.59703,,149.6,,40.6
196,0.60159,,149.4,,40.4
197,0.60615,,149.2,,40.2
198,0.61071,,149,,40
199,0.61409,,149.167,,40.6333
200,0.61747,,149.333,,41.2667
201,0.62085,,149.5,,41.9
202,0.62423,,149.667,,42.5333
203,0.62761,,149.833,,43.1667
204,0.63099,,150,,43.8
205,0.634255,,151.5,,44.2
206,0.63752,,153,,44.6
207,0.641123,,152.833,,45.2667
208,0.644727,,152.667,,45.9333
209,0.64833,,152.5,,46.6
210,0.651933,,152.333,,47.2667
211,0.655537,,152.167,,47.9333
212,0.65914,,152,,48.6
213,0.662399,,152,,49.0857
214,0.665657,,152,,49.5714
215,0.668916,,152,,50.0571
216,0.672174,,152,,50.5429
217,0.675433,,152,,51.0286
218,0.678691,,152,,51.5143
219,0.68195,,152,,52
220,0.68527,,151.571,,52.3714
221,0.68859,,151.143,,52.7429
222,0.69191,,150.714,,53.1143
223,0.69523,,150.286,,53.4857
224,0.69855,,149.857,,53.8571
225,0.70187,,149.429,,54.2286
226,0.70519,,149,,54.6
227,0.70872,,149.5,,54.8667
228,0.71225,,150,,55.1333
229,0.71578,,150.5,,55.4
230,0.71931,,151,,55.6667
231,0.72284,,151.5,,55.9333
232,0.72637,,152,,56.2
233,0.730406,,152,,56.44
234,0.734442,,152,,56.68
235,0.738478,,152,,56.92
236,0.742514,,152,,57.16
237,0.74655,,152,,57.4
238,0.750215,,154,,57.7
239,0.75388,,156,,58
240,0.757175,,156.75,,58.1
241,0.76047,,157.5,,58.2
242,0.763765,,158.25,,58.3
243,0.76706,,159,,58.4
244,0.770424,,159.4,,58.32
245,0.773788,,159.8,,58.24
246,0.777152,,160.2,,58.16
247,0.780516,,160.6,,58.08
248,0.78388,,161,,58
249,0.787303,,161.333,,57.9333
250,0.790727,,161.667,,57.8667
251,0.79415,,162,,57.8
252,0.797573,,162.333,,57.7333
253,0.800997,,162.667,,57.6667
254,0.80442,,163,,57.6
255,0.807567,,163.75,,57.75
256,0.810715,,164.5,,57.9
257,0.813862,,165.25,,58.05
258,0.81701,,166,,58.2
259,0.82035,,170,,58.4
260,0.82386,,170,,58.8
261,0.827712,,170.6,,59
262,0.831564,,171.2,,59.2
263,0.835416,,171.8,,59.4
264,0.839268,,172.4,,59.6
265,0.84312,,173,,59.8
266,0.84713,,177,,60
267,0.851278,,177.2,,60.16
268,0.855426,,177.4,,60.32
269,0.859574,,177.6,,60.48
270,0.863722,,177.8,,60.64
271,0.86787,,178,,60.8
272,0.87281,,178.4,,60.28
273,0.87775,,178.8,,59.76
274,0.88269,,179.2,,59.24
275,0.88763,,179.6,,58.72
276,0.89257,,180,,58.2
277,0.896728,,180,,57.56
278,0.900886,,180,,56.92
279,0.905044,,180,,56.28
280,0.909202,,180,,55.64
281,0.91336,,180,,55
282,0.916467,,179.25,,54.75
283,0.919575,,178.5,,54.5
284,0.922682,,177.75,,54.25
285,0.92579,,177,,54
286,0.92897,,175.5,,53.7
287,0.93215,,174,,53.4
288,0.935341,,173.857,,51.6
289,0.938533,,173.714,,49.8
290,0.941724,,173.571,,48
291,0.944916,,173.429,,46.2
292,0.948107,,173.286,,44.4
293,0.951299,,173.143,,42.6
294,0.95449,,173,,40.8
295,0.95732,,171.333,,40.4
296,0.96015,,169.667,,40
297,0.96298,,168,,39.6
298,0.96569,,168,,39
299,0.968385,,167.25,,38.55
300,0.97108,,166.5,,38.1
301,0.973775,,165.75,,37.65
302,0.97647,,165,,37.2
303,0.979065,,164.75,,37.15
304,0.98166,,164.5,,37.1
305,0.984255,,164.25,,37.05
306,0.98685,,164,,37
307,0.989445,,163.75,,36.95
308,0.99204,,163.5,,36.9
309,0.994635,,163.25,,36.85
310,0.99723,,163,,36.8
311,0.999333,,162.333,,37
312,1.00144,,161.667,,37.2
313,1.00354,,161,,37.4
314,1.00453,,160.75,,37.65
315,1.00553,,160.5,,37.9
316,1.00652,,160.25,,38.15
317,1.00752,,160,,38.4
318,1.0097,,161,,38.6
319,1.01188,,162,,38.8
320,1.01406,,163,,39
321,1.01714,,163.667,,39
322,1.02023,,164.333,,39
323,1.02331,,165,,39
324,1.02595,,167,,38.8
325,1.0286,,169,,38.6
326,1.03161,,169,,37.4
327,1.03449,,168,,36.4
328,1.03737,,167,,35.4
329,1.04025,,166,,34.4
330,1.04124,,165.5,,34.025
331,1.04223,,165,,33.65
332,1.04322,,164.5,,33.275
333,1.04421,,164,,32.9
334,1.0452,,163.5,,32.525
335,1.04619,,163,,32.15
336,1.04718,,162.5,,31.775
337,1.04817,,162,,31.4
338,1.04943,,158,,31
339,1.05066,,158,,30.6
340,1.05129,,157.4,,30.36
341,1.05192,,156.8,,30.12
342,1.05255,,156.2,,29.88
343,1.05318,,155.6,,29.64
344,1.05381,,155,,29.4
345,1.05381,,154,,29.2
346,1.05526,,153.917,,29.25
347,1.05671,,153.833,,29.3
348,1.05817,,153.75,,29.35
349,1.05962,,153.667,,29.4
350,1.06107,,153.583,,29.45
351,1.06252,,153.5,,29.5
352,1.06398,,153.417,,29.55
353,1.06543,,153.333,,29.6
354,1.06688,,153.25,,29.65
355,1.06834,,153.167,,29.7
356,1.06979,,153.083,,29.75
357,1.07124,,153,,29.8
358,1.07512,,152.833,,30.3
359,1.07899,,152.667,,30.8
360,1.08287,,152.5,,31.3
361,1.08675,,152.333,,31.8
362,1.09062,,152.167,,32.3
363,1.0945,,152,,32.8
364,1.09861,,152,,33.44
365,1.10272,,152,,34.08
366,1.10684,,152,,34.72
367,1.11095,,152,,35.36
368,1.11506,,152,,36
369,1.11857,,152.333,,36.1
370,1.12209,,152.667,,36.2
371,1.1256,,153,,36.3
372,1.12911,,153.333,,36.4
373,1.13263,,153.667,,36.5
374,1.13614,,154,,36.6
375,1.13943,,154.667,,36.6667
376,1.14272,,155.333,,36.7333
377,1.146,,156,,36.8
378,1.14929,,156.667,,36.8667
379,1.15258,,157.333,,36.9333
380,1.15587,,158,,37
381,1.15889,,163,,37.2
382,1.16089,,164,,37.4667
383,1.16288,,165,,37.7333
384,1.16488,,166,,38
385,1.16826,,168,,38.3333
386,1.17165,,170,,38.6667
387,1.17503,,172,,39
388,1.17841,,174,,39.3333
389,1.1818,,176,,39.6667
390,1.18518,,178,,40
391,1.18933,,178,,40.4
392,1.19334,,178.5,,40.8333
393,1.19736,,179,,41.2667
394,1.20137,,179.5,,41.7
395,1.20538,,180,,42.1333
396,1.2094,,180.5,,42.5667
397,1.21341,,181,,43
398,1.2178,,184,,43.2
399,1.22226,,184.2,,43.48
400,1.22672,,184.4,,43.76
401,1.23118,,184.6,,44.04
402,1.23564,,184.8,,44.32
403,1.2401,,185,,44.6
404,1.24268,,185,,44.8667
405,1.24525,,185,,45.1333
406,1.24783,,185,,45.4
407,1.24825,,185.333,,45.6667
408,1.24868,,185.667,,45.9333
409,1.2491,,186,,46.2
410,1.24943,,185.769,,45.8462
411,1.24976,,185.538,,45.4923
412,1.25008,,185.308,,45.1385
413,1.25041,,185.077,,44.7846
414,1.25074,,184.846,,44.4308
415,1.25107,,184.615,,44.0769
416,1.25139,,184.385,,43.7231
417,1.25172,,184.154,,43.3692
418,1.25205,,183.923,,43.0154
419,1.25238,,183.692,,42.6615
420,1.2527,,183.462,,42.3077
421,1.25303,,183.231,,41.9538
422,1.25336,,183,,41.6
423,1.25485,,183,,41.6
424,1.25634,,183,,41.6
425,1.25881,,182.5,,41.5
426,1.26128,,182,,41.4
427,1.26388,,181.875,,41.275
428,1.26649,,181.75,,41.15
429,1.26909,,181.625,,41.025
430,1.27169,,181.5,,40.9
431,1.2743,,181.375,,40.775
432,1.2769,,181.25,,40.65
433,1.27951,,181.125,,40.525
434,1.28211,,181,,40.4
435,1.28548,,181,,40.4667
436,1.28886,,181,,40.5333
437,1.29223,,181,,40.6
438,1.29561,,181,,40.6667
439,1.29899,,181,,40.7333
440,1.30236,,181,,40.8
441,1.30608,,181.333,,40.9
442,1.3098,,181.667,,41
443,1.31351,,182,,41.1
444,1.31723,,182.333,,41.2
445,1.32095,,182.667,,41.3
446,1.32467,,183,,41.4
447,1.32653,,183.667,,41.4
448,1.32839,,184.333,,41.4
449,1.33025,,185,,41.4
450,1.33356,,185.2,,41.56
451,1.33688,,185.4,,41.72
452,1.34019,,185.6,,41.88
453,1.34351,,185.8,,42.04
454,1.34682,,186,,42.2
455,1.35042,,186,,42.4333
456,1.35401,,186,,42.6667
457,1.35761,,186,,42.9
458,1.36121,,186,,43.1333
459,1.3648,,186,,43.3667
460,1.3684,,186,,43.6
461,1.37162,,186,,43.7714
462,1.37483,,186,,43.9429
463,1.37805,,186,,44.1143
464,1.38126,,186,,44.2857
465,1.38448,,186,,44.4571
466,1.38769,,186,,44.6286
467,1.39091,,186,,44.8
468,1.39423,,186,,44.5714
469,1.39755,,186,,44.3429
470,1.40087,,186,,44.1143
471,1.40418,,186,,43.8857
472,1.4075,,186,,43.6571
473,1.41082,,186,,43.4286
474,1.41414,,186,,43.2
475,1.41795,,186,,42.9667
476,1.42177,,186,,42.7333
477,1.42558,,186,,42.5
478,1.42939,,186,,42.2667
479,1.43321,,186,,42.0333
480,1.43702,,186,,41.8
481,1.44232,,190.5,,41.6
482,1.44761,,195,,41.4
483,1.45406,,195,,41.6
484,1.46002,,196,,41.7333
485,1.46598,,197,,41.8667
486,1.47194,,198,,42
487,1.47929,,198.333,,42.2
488,1.48663,,198.667,,42.4
489,1.49398,,199,,42.6
490,1.49931,,199.5,,42.2
491,1.50465,,200,,41.8
492,1.50998,,200.5,,41.4
493,1.51531,,201,,41
494,1.51948,,201.2,,40.48
495,1.52364,,201.4,,39.96
496,1.52781,,201.6,,39.44
497,1.53197,,201.8,,38.92
498,1.53614,,202,,38.4
499,1.54109,,203,,38.1
500,1.54604,,204,,37.8
501,1.551,,205,,37.5
502,1.55595,,206,,37.2
503,1.55912,,206.286,,37.3714
504,1.5623,,206.571,,37.5429
505,1.56547,,206.857,,37.7143
506,1.56864,,207.143,,37.8857
507,1.57181,,207.429,,38.0571
508,1.57499,,207.714,,38.2286
509,1.57816,,208,,38.4
510,1.58078,,208.143,,38.3429
511,1.5834,,208.286,,38.2857
512,1.58602,,208.429,,38.2286
513,1.58865,,208.571,,38.1714
514,1.59127,,208.714,,38.1143
515,1.59389,,208.857,,38.0571
516,1.59651,,209,,38
517,1.59814,,207.667,,38.2
518,1.59977,,206.333,,38.4
519,1.6014,,205,,38.6
520,1.60394,,202.667,,38.7333
521,1.60648,,200.333,,38.8667
522,1.60902,,198,,39
523,1.61195,,197.75,,39.15
524,1.61488,,197.5,,39.3
525,1.6178,,197.25,,39.45
526,1.62073,,197,,39.6
527,1.62338,,196.875,,39.375
528,1.62603,,196.75,,39.15
529,1.62869,,196.625,,38.925
530,1.63134,,196.5,,38.7
531,1.63399,,196.375,,38.475
532,1.63665,,196.25,,38.25
533,1.6393,,196.125,,38.025
534,1.64195,,196,,37.8
535,1.64461,,195.75,,37.6
536,1.64728,,195.5,,37.4
537,1.64994,,195.25,,37.2
538,1.6526,,195,,37
539,1.65527,,194.75,,36.8
540,1.65793,,194.5,,36.6
541,1.6606,,194.25,,36.4
542,1.66326,,194,,36.2
543,1.66566,,193.889,,35.8
544,1.66805,,193.778,,35.4
545,1.67045,,193.667,,35
546,1.67284,,193.556,,34.6
547,1.67524,,193.444,,34.2
548,1.67763,,193.333,,33.8
549,1.68003,,193.222,,33.4
550,1.68242,,193.111,,33
551,1.68482,,193,,32.6
552,1.68727,,192.889,,32.1778
553,1.68972,,192.778,,31.7556
554,1.69217,,192.667,,31.3333
555,1.69462,,192.556,,30.9111
556,1.69706,,192.444,,30.4889
557,1.69951,,192.333,,30.0667
558,1.70196,,192.222,,29.6444
559,1.70441,,192.111,,29.2222
560,1.70686,,192,,28.8
561,1.70987,,191.857,,28.9143
562,1.71288,,191.714,,29.0286
563,1.71589,,191.571,,29.1429
564,1.71889,,191.429,,29.2571
565,1.7219,,191.286,,29.3714
566,1.72491,,191.143,,29.4857
567,1.72792,,191,,29.6
568,1.73321,,191.75,,30.5
569,1.7385,,192.5,,31.4
570,1.7438,,193.25,,32.3
571,1.74909,,194,,33.2
572,1.75471,,194,,34.2
573,1.76065,,196,,35.3
574,1.76658,,198,,36.4
575,1.77078,,198.2,,37.12
576,1.77497,,198.4,,37.84
577,1.77917,,198.6,,38.56
578,1.78336,,198.8,,39.28
579,1.78756,,199,,40
580,1.79087,,199,,40
581,1.7934,,199,,39.8667
582,1.79592,,199,,39.7333
583,1.79845,,199,,39.6
584,1.80098,,199,,39.4667
585,1.8035,,199,,39.3333
586,1.80603,,199,,39.2
587,1.8085,,199.5,,38.975
588,1.81097,,200,,38.75
589,1.81344,,200.5,,38.525
590,1.8159,,201,,38.3
591,1.81837,,201.5,,38.075
592,1.82084,,202,,37.85
593,1.82331,,202.5,,37.625
594,1.82578,,203,,37.4
595,1.82874,,205,,37.4
596,1.83163,,205.143,,37.4
597,1.83453,,205.286,,37.4
598,1.83742,,205.429,,37.4
599,1.84032,,205.571,,37.4
600,1.84321,,205.714,,37.4
601,1.84611,,205.857,,37.4
602,1.849,,206,,37.4
603,1.85183,,206,,37.25
604,1.85466,,206,,37.1
605,1.85749,,206,,36.95
606,1.86033,,206,,36.8
607,1.86316,,206,,36.65
608,1.86599,,206,,36.5
609,1.86882,,206,,36.35
610,1.87165,,206,,36.2
611,1.87487,,206,,36.2286
612,1.8781,,206,,36.2571
613,1.88132,,206,,36.2857
614,1.88455,,206,,36.3143
615,1.88777,,206,,36.3429
616,1.891,,206,,36.3714
617,1.89422,,206,,36.4
618,1.89874,,206,,36.6
619,1.90326,,206,,36.8
620,1.90778,,206,,37
621,1.9123,,206,,37.2
622,1.91682,,206,,37.4
623,1.91992,,205.857,,37.6
624,1.92302,,205.714,,37.8
625,1.92612,,205.571,,38
626,1.92922,,205.429,,38.2
627,1.93232,,205.286,,38.4
628,1.93542,,205.143,,38.6
629,1.93852,,205,,38.8
630,1.94099,,204.333,,38.8667
631,1.94347,,203.667,,38.9333
632,1.94594,,203,,39
633,1.94841,,202.333,,39.0667
634,1.95089,,201.667,,39.1333
635,1.95336,,201,,39.2
636,1.95599,,198,,39.4
637,1.95853,,198,,39
638,1.96169,,197.857,,39.1429
639,1.96484,,197.714,,39.2857
640,1.968,,197.571,,39.4286
641,1.97116,,197.429,,39.5714
642,1.97432,,197.286,,39.7143
643,1.97747,,197.143,,39.8571
644,1.98063,,197,,40
645,1.98092,,197,,39.8
646,1.98331,,197,,39.48
647,1.9857,,197,,39.16
648,1.98809,,197,,38.84
649,1.99048,,197,,38.52
650,1.99287,,197,,38.2
651,1.99611,,196.5,,38.3
652,1.99934,,196,,38.4
653,2.0021,,196,,38.4
654,2.00486,,196,,38.4
655,2.00528,,194.462,,38.3231
656,2.0057,,192.923,,38.2462
657,2.00612,,191.385,,38.1692
658,2.00654,,189.846,,38.0923
659,2.00696,,188.308,,38.0154
660,2.00738,,186.769,,37.9385
661,2.00781,,185.231,,37.8615
662,2.00823,,183.692,,37.7846
663,2.00865,,182.154,,37.7077
664,2.00907,,180.615,,37.6308
665,2.00949,,179.077,,37.5538
666,2.00991,,177.538,,37.4769
667,2.01033,,176,,37.4
668,2.01115,,159,,37.2
669,2.01177,,152,,37
670,2.01186,,146,,37
671,2.01199,,142,,36.8
672,2.0123,,142,,37
673,2.01363,,141.5,,37.4
674,2.01497,,141,,37.8
675,2.01631,,140.5,,38.2
676,2.01764,,140,,38.6
677,2.01954,,139.833,,38.6667
678,2.02144,,139.667,,38.7333
679,2.02334,,139.5,,38.8
680,2.02524,,139.333,,38.8667
681,2.02714,,139.167,,38.9333
