secs,km,power,hr,cad,alt
0,0,,137,,0
1,0.00245167,,137.5,,0
2,0.00490333,,138,,0
3,0.007355,,138.5,,0
4,0.00980667,,139,,0
5,0.0122583,,139.5,,0
6,0.01471,,140,,0
7,0.0176029,,140.143,,0
8,0.0204957,,140.286,,0
9,0.0233886,,140.429,,0
10,0.0262814,,140.571,,0
11,0.0291743,,140.714,,0
12,0.0320671,,140.857,,0
13,0.03496,,141,,0
14,0.0381367,,141.667,,0
15,0.0413133,,142.333,,0
16,0.04449,,143,,0
17,0.0476667,,143.667,,0
18,0.0508433,,144.333,,0
19,0.05402,,145,,0
20,0.05696,,145.8,,0
21,0.0599,,146.6,,0
22,0.06284,,147.4,,0
23,0.06578,,148.2,,0
24,0.06872,,149,,0
25,0.0717675,,149.75,,0
26,0.074815,,150.5,,0
27,0.0778625,,151.25,,0
28,0.08091,,152,,0
29,0.084066,,152.6,,0
30,0.087222,,153.2,,0
31,0.090378,,153.8,,0
32,0.093534,,154.4,,0
33,0.09669,,155,,0
34,0.100007,,156,,0
35,0.103323,,157,,0
36,0.10664,,158,,0
37,0.110185,,158,,0
38,0.11373,,158,,0
39,0.117275,,158,,0
40,0.12082,,158,,0
41,0.124365,,158,,0
42,0.12791,,158,,0
43,0.131337,,158.333,,0
44,0.134763,,158.667,,0
45,0.13819,,159,,0
46,0.141617,,159.333,,0
47,0.145043,,159.667,,0
48,0.14847,,160,,0
49,0.15172,,160.143,,0
50,0.15497,,160.286,,0
51,0.15822,,160.429,,0
52,0.16147,,160.571,,0
53,0.16472,,160.714,,0
54,0.16797,,160.857,,0
55,0.17122,,161,,0
56,0.174341,,160.714,,0
57,0.177463,,160.429,,0
58,0.180584,,160.143,,0
59,0.183706,,159.857,,0
60,0.186827,,159.571,,0
61,0.189949,,159.286,,0
62,0.19307,,159,,0
63,0.196206,,159.143,,0
64,0.199341,,159.286,,0
65,0.202477,,159.429,,0
66,0.205613,,159.571,,0
67,0.208749,,159.714,,0
68,0.211884,,159.857,,0
69,0.21502,,160,,0
70,0.21757,,159.875,,0
71,0.22012,,159.75,,0
72,0.22267,,159.625,,0
73,0.22522,,159.5,,0
74,0.22777,,159.375,,0
75,0.23032,,159.25,,0
76,0.23287,,159.125,,0
77,0.23542,,159,,0
78,0.238235,,158.25,,0
79,0.24105,,157.5,,0
80,0.243865,,156.75,,0
81,0.24668,,156,,0
82,0.249551,,156.143,,0
83,0.252423,,156.286,,0
84,0.255294,,156.429,,0
85,0.258166,,156.571,,0
86,0.261037,,156.714,,0
87,0.263909,,156.857,,0
88,0.26678,,157,,0
89,0.268735,,157.167,,4
90,0.27069,,157.333,,8
91,0.272645,,157.5,,12
92,0.2746,,157.667,,16
93,0.276555,,157.833,,20
94,0.27851,,158,,24
95,0.281334,,159,,25.52
96,0.284158,,160,,27.04
97,0.286982,,161,,28.56
98,0.289806,,162,,30.08
99,0.29263,,163,,31.6
100,0.29263,,163.333,,30.8
101,0.29263,,163.667,,30
102,0.29263,,164,,29.2
103,0.296962,,164.2,,28.24
104,0.301294,,164.4,,27.28
105,0.305626,,164.6,,26.32
106,0.309958,,164.8,,25.36
107,0.31429,,165,,24.4
108,0.318007,,165,,24.0667
109,0.321723,,165,,23.7333
110,0.32544,,165,,23.4
111,0.329157,,165,,23.0667
112,0.332873,,165,,22.7333
113,0.33659,,165,,22.4
114,0.340045,,165,,22.8
115,0.3435,,165,,23.2
116,0.347938,,165.75,,23.45
117,0.352375,,166.5,,23.7
118,0.356813,,167.25,,23.95
119,0.36125,,168,,24.2
120,0.3635,,169,,23.3
121,0.36575,,170,,22.4
122,0.369597,,170,,22.3333
123,0.373443,,170,,22.2667
124,0.37729,,170,,22.2
125,0.381137,,170,,22.1333
126,0.384983,,170,,22.0667
127,0.38883,,170,,22
128,0.39336,,170.4,,21.84
129,0.39789,,170.8,,21.68
130,0.40242,,171.2,,21.52
131,0.40695,,171.6,,21.36
132,0.41148,,172,,21.2
133,0.415525,,172.167,,21.0667
134,0.41957,,172.333,,20.9333
135,0.423615,,172.5,,20.8
136,0.42766,,172.667,,20.6667
137,0.431705,,172.833,,20.5333
138,0.43575,,173,,20.4
139,0.439766,,173.2,,20.2
140,0.443782,,173.4,,20
141,0.447798,,173.6,,19.8
142,0.451814,,173.8,,19.6
143,0.45583,,174,,19.4
144,0.460164,,174,,19.12
145,0.464498,,174,,18.84
146,0.468832,,174,,18.56
147,0.473166,,174,,18.28
148,0.4775,,174,,18
149,0.48061,,173,,17.6667
150,0.48372,,172,,17.3333
151,0.48683,,171,,17
152,0.488642,,171.6,,18.04
153,0.490454,,172.2,,19.08
154,0.492266,,172.8,,20.12
155,0.494078,,173.4,,21.16
156,0.49589,,174,,22.2
157,0.499372,,174.333,,22.4
158,0.502853,,174.667,,22.6
159,0.506335,,175,,22.8
160,0.509817,,175.333,,23
161,0.513298,,175.667,,23.2
162,0.51678,,176,,23.4
163,0.520275,,176,,23.5
164,0.52377,,176,,23.6
165,0.527265,,176,,23.7
166,0.53076,,176,,23.8
167,0.534255,,176,,23.9
168,0.53775,,176,,24
169,0.540944,,175.4,,24.16
170,0.544138,,174.8,,24.32
171,0.547332,,174.2,,24.48
172,0.550526,,173.6,,24.64
173,0.55372,,173,,24.8
174,0.557407,,173,,24.8667
175,0.561093,,173,,24.9333
176,0.56478,,173,,25
177,0.568467,,173,,25.0667
178,0.572153,,173,,25.1333
179,0.57584,,173,,25.2
180,0.579678,,172.833,,25.4
181,0.583517,,172.667,,25.6
182,0.587355,,172.5,,25.8
183,0.591193,,172.333,,26
184,0.595032,,172.167,,26.2
185,0.59887,,172,,26.4
186,0.602603,,172.167,,26.8333
187,0.606337,,172.333,,27.2667
188,0.61007,,172.5,,27.7
189,0.613803,,172.667,,28.1333
190,0.617537,,172.833,,28.5667
191,0.62127,,173,,29
192,0.624965,,172.833,,29.5667
193,0.62866,,172.667,,30.1333
194,0.632355,,172.5,,30.7
