secs,km,power,hr,cad,alt
0,0,,93,,-38.8
1,0.0015,,94,,-38.4
2,0.00168857,,93.9286,,-34.2429
3,0.00187714,,93.8571,,-30.0857
4,0.00206571,,93.7857,,-25.9286
5,0.00225429,,93.7143,,-21.7714
6,0.00244286,,93.6429,,-17.6143
7,0.00263143,,93.5714,,-13.4571
8,0.00282,,93.5,,-9.3
9,0.00300857,,93.4286,,-5.14286
10,0.00319714,,93.3571,,-0.985714
11,0.00338571,,93.2857,,3.17143
12,0.00357429,,93.2143,,7.32857
13,0.00376286,,93.1429,,11.4857
14,0.00395143,,93.0714,,15.6429
15,0.00414,,93,,19.8
16,0.00587,,94.3333,,20.4667
17,0.0076,,95.6667,,21.1333
18,0.00933,,97,,21.8
19,0.01219,,98,,22.08
20,0.01505,,99,,22.36
21,0.01791,,100,,22.64
22,0.02077,,101,,22.92
23,0.02363,,102,,23.2
24,0.027035,,102.75,,23.6
25,0.03044,,103.5,,24
26,0.033845,,104.25,,24.4
27,0.03725,,105,,24.8
28,0.04121,,111,,25.2
29,0.045395,,113,,24.7
30,0.04958,,115,,24.2
31,0.05273,,116,,23.6
32,0.055955,,123,,23.1
33,0.05918,,130,,22.6
34,0.06271,,130,,22.2
35,0.065805,,130.75,,22
36,0.0689,,131.5,,21.8
37,0.071995,,132.25,,21.6
38,0.07509,,133,,21.4
39,0.07821,,134.5,,20.6
40,0.08133,,136,,19.8
41,0.0847867,,136.667,,19.8667
42,0.0882433,,137.333,,19.9333
43,0.0917,,138,,20
44,0.0950175,,139.75,,20.35
45,0.098335,,141.5,,20.7
46,0.101652,,143.25,,21.05
47,0.10497,,145,,21.4
48,0.10936,,144,,19.8
49,0.113007,,144.333,,19.6
50,0.116653,,144.667,,19.4
51,0.1203,,145,,19.2
52,0.123832,,145.333,,18.5
53,0.127363,,145.667,,17.8
54,0.130895,,146,,17.1
55,0.134427,,146.333,,16.4
56,0.137958,,146.667,,15.7
57,0.14149,,147,,15
58,0.14507,,147.5,,14.8
59,0.14865,,148,,14.6
60,0.152065,,148,,14.45
61,0.15548,,148,,14.3
62,0.158895,,148,,14.15
63,0.16231,,148,,14
64,0.165403,,148,,14.1429
65,0.168496,,148,,14.2857
66,0.171589,,148,,14.4286
67,0.174681,,148,,14.5714
68,0.177774,,148,,14.7143
69,0.180867,,148,,14.8571
70,0.18396,,148,,15
71,0.187139,,148.429,,15
72,0.190317,,148.857,,15
73,0.193496,,149.286,,15
74,0.196674,,149.714,,15
75,0.199853,,150.143,,15
76,0.203031,,150.571,,15
77,0.20621,,151,,15
78,0.209221,,151,,14.8857
79,0.212233,,151,,14.7714
80,0.215244,,151,,14.6571
81,0.218256,,151,,14.5429
82,0.221267,,151,,14.4286
83,0.224279,,151,,14.3143
84,0.22729,,151,,14.2
85,0.230334,,151.143,,14.3714
86,0.233379,,151.286,,14.5429
87,0.236423,,151.429,,14.7143
88,0.239467,,151.571,,14.8857
89,0.242511,,151.714,,15.0571
90,0.245556,,151.857,,15.2286
91,0.2486,,152,,15.4
92,0.251815,,152.75,,16.1
93,0.25503,,153.5,,16.8
94,0.258245,,154.25,,17.5
95,0.26146,,155,,18.2
96,0.264662,,155.6,,18.4
97,0.267864,,156.2,,18.6
98,0.271066,,156.8,,18.8
99,0.274268,,157.4,,19
100,0.27747,,158,,19.2
101,0.28086,,157.667,,18.8667
102,0.28425,,157.333,,18.5333
103,0.28764,,157,,18.2
104,0.29103,,156.667,,17.8667
105,0.29442,,156.333,,17.5333
106,0.29781,,156,,17.2
107,0.30085,,156.6,,17
108,0.30389,,157.2,,16.8
109,0.30693,,157.8,,16.6
110,0.30997,,158.4,,16.4
111,0.31301,,159,,16.2
112,0.31661,,165,,16.4
113,0.32031,,169,,16.8
114,0.3235,,169.286,,16.8286
115,0.32669,,169.571,,16.8571
116,0.32988,,169.857,,16.8857
117,0.33307,,170.143,,16.9143
118,0.33626,,170.429,,16.9429
119,0.33945,,170.714,,16.9714
120,0.34264,,171,,17
121,0.345642,,171.667,,17.4
122,0.348643,,172.333,,17.8
123,0.351645,,173,,18.2
124,0.354647,,173.667,,18.6
125,0.357648,,174.333,,19
126,0.36065,,175,,19.4
127,0.36407,,176,,19.8667
128,0.36749,,177,,20.3333
129,0.37091,,178,,20.8
130,0.374029,,178.143,,21
131,0.377147,,178.286,,21.2
132,0.380266,,178.429,,21.4
133,0.383384,,178.571,,21.6
134,0.386503,,178.714,,21.8
135,0.389621,,178.857,,22
136,0.39274,,179,,22.2
137,0.395833,,179,,22.3714
138,0.398926,,179,,22.5429
139,0.402019,,179,,22.7143
140,0.405111,,179,,22.8857
141,0.408204,,179,,23.0571
142,0.411297,,179,,23.2286
143,0.41439,,179,,23.4
144,0.417489,,179,,23.2571
145,0.420587,,179,,23.1143
146,0.423686,,179,,22.9714
147,0.426784,,179,,22.8286
148,0.429883,,179,,22.6857
149,0.432981,,179,,22.5429
150,0.43608,,179,,22.4
151,0.439109,,179.429,,22.4
152,0.442137,,179.857,,22.4
153,0.445166,,180.286,,22.4
154,0.448194,,180.714,,22.4
155,0.451223,,181.143,,22.4
156,0.454251,,181.571,,22.4
157,0.45728,,182,,22.4
158,0.460407,,182.286,,22.6571
159,0.463534,,182.571,,22.9143
160,0.466661,,182.857,,23.1714
161,0.469789,,183.143,,23.4286
162,0.472916,,183.429,,23.6857
163,0.476043,,183.714,,23.9429
164,0.47917,,184,,24.2
165,0.482532,,183.833,,24.4
166,0.485893,,183.667,,24.6
167,0.489255,,183.5,,24.8
168,0.492617,,183.333,,25
169,0.495978,,183.167,,25.2
170,0.49934,,183,,25.4
171,0.502497,,183,,25.2571
172,0.505654,,183,,25.1143
173,0.508811,,183,,24.9714
174,0.511969,,183,,24.8286
175,0.515126,,183,,24.6857
176,0.518283,,183,,24.5429
177,0.52144,,183,,24.4
178,0.524584,,183.143,,24.4
179,0.527729,,183.286,,24.4
180,0.530873,,183.429,,24.4
181,0.534017,,183.571,,24.4
182,0.537161,,183.714,,24.4
183,0.540306,,183.857,,24.4
184,0.54345,,184,,24.4
185,0.546616,,183.714,,24.4
186,0.549781,,183.429,,24.4
187,0.552947,,183.143,,24.4
188,0.556113,,182.857,,24.4
189,0.559279,,182.571,,24.4
190,0.562444,,182.286,,24.4
191,0.56561,,182,,24.4
192,0.568927,,181,,24.5333
193,0.572243,,180,,24.6667
194,0.57556,,179,,24.8
195,0.57867,,179.286,,24.8571
196,0.58178,,179.571,,24.9143
197,0.58489,,179.857,,24.9714
198,0.588,,180.143,,25.0286
199,0.59111,,180.429,,25.0857
200,0.59422,,180.714,,25.1429
201,0.59733,,181,,25.2
202,0.600581,,181.286,,25.1143
203,0.603833,,181.571,,25.0286
204,0.607084,,181.857,,24.9429
205,0.610336,,182.143,,24.8571
206,0.613587,,182.429,,24.7714
207,0.616839,,182.714,,24.6857
208,0.62009,,183,,24.6
209,0.623129,,182.857,,24.4857
210,0.626167,,182.714,,24.3714
211,0.629206,,182.571,,24.2571
212,0.632244,,182.429,,24.1429
213,0.635283,,182.286,,24.0286
214,0.638321,,182.143,,23.9143
215,0.64136,,182,,23.8
216,0.64444,,182.143,,23.8
217,0.64752,,182.286,,23.8
218,0.6506,,182.429,,23.8
219,0.65368,,182.571,,23.8
220,0.65676,,182.714,,23.8
221,0.65984,,182.857,,23.8
222,0.66292,,183,,23.8
223,0.666036,,183.286,,23.8857
224,0.669151,,183.571,,23.9714
225,0.672267,,183.857,,24.0571
226,0.675383,,184.143,,24.1429
227,0.678499,,184.429,,24.2286
228,0.681614,,184.714,,24.3143
229,0.68473,,185,,24.4
230,0.687923,,184,,24.8
231,0.691117,,183,,25.2
232,0.69431,,182,,25.6
233,0.697429,,181.571,,25.6857
234,0.700547,,181.143,,25.7714
235,0.703666,,180.714,,25.8571
236,0.706784,,180.286,,25.9429
237,0.709903,,179.857,,26.0286
238,0.713021,,179.429,,26.1143
239,0.71614,,179,,26.2
240,0.719392,,178,,26.1
241,0.722645,,177,,26
242,0.725897,,176,,25.9
243,0.72915,,175,,25.8
244,0.732573,,175,,25.8667
245,0.735997,,175,,25.9333
246,0.73942,,175,,26
247,0.74211,,175,,25.96
248,0.7448,,175,,25.92
249,0.74749,,175,,25.88
250,0.75018,,175,,25.84
251,0.75287,,175,,25.8
252,0.755846,,175.286,,25.8
253,0.758821,,175.571,,25.8
254,0.761797,,175.857,,25.8
255,0.764773,,176.143,,25.8
256,0.767749,,176.429,,25.8
257,0.770724,,176.714,,25.8
258,0.7737,,177,,25.8
259,0.77716,,177,,25.7667
260,0.78062,,177,,25.7333
261,0.78408,,177,,25.7
262,0.78754,,177,,25.6667
263,0.791,,177,,25.6333
264,0.79446,,177,,25.6
265,0.797933,,177.167,,25.4333
266,0.801407,,177.333,,25.2667
267,0.80488,,177.5,,25.1
268,0.808353,,177.667,,24.9333
269,0.811827,,177.833,,24.7667
270,0.8153,,178,,24.6
271,0.818545,,177.75,,24.1
272,0.82179,,177.5,,23.6
273,0.825035,,177.25,,23.1
274,0.82828,,177,,22.6
275,0.831682,,176.75,,22.25
276,0.835085,,176.5,,21.9
277,0.838488,,176.25,,21.55
278,0.84189,,176,,21.2
279,0.84532,,176,,20.2333
280,0.84875,,176,,19.2667
281,0.85218,,176,,18.3
282,0.85561,,176,,17.3333
283,0.85904,,176,,16.3667
284,0.86247,,176,,15.4
285,0.86574,,175.857,,15.0857
286,0.86901,,175.714,,14.7714
287,0.87228,,175.571,,14.4571
288,0.87555,,175.429,,14.1429
289,0.87882,,175.286,,13.8286
290,0.88209,,175.143,,13.5143
291,0.88536,,175,,13.2
292,0.888634,,175.143,,12.6571
293,0.891909,,175.286,,12.1143
294,0.895183,,175.429,,11.5714
295,0.898457,,175.571,,11.0286
296,0.901731,,175.714,,10.4857
297,0.905006,,175.857,,9.94286
298,0.90828,,176,,9.4
299,0.911459,,176,,9.48571
300,0.914637,,176,,9.57143
301,0.917816,,176,,9.65714
302,0.920994,,176,,9.74286
303,0.924173,,176,,9.82857
304,0.927351,,176,,9.91429
305,0.93053,,176,,10
306,0.933544,,176,,10
307,0.936559,,176,,10
308,0.939573,,176,,10
309,0.942587,,176,,10
310,0.945601,,176,,10
311,0.948616,,176,,10
312,0.95163,,176,,10
313,0.95497,,175.833,,10.1667
314,0.95831,,175.667,,10.3333
315,0.96165,,175.5,,10.5
316,0.96499,,175.333,,10.6667
317,0.96833,,175.167,,10.8333
318,0.97167,,175,,11
319,0.975038,,175.667,,11.1333
320,0.978407,,176.333,,11.2667
321,0.981775,,177,,11.4
322,0.985143,,177.667,,11.5333
323,0.988512,,178.333,,11.6667
324,0.99188,,179,,11.8
325,0.994963,,179.333,,11.6667
326,0.998047,,179.667,,11.5333
327,1.00113,,180,,11.4
328,1.00457,,179.833,,11.4333
329,1.00801,,179.667,,11.4667
330,1.01145,,179.5,,11.5
331,1.01489,,179.333,,11.5333
332,1.01833,,179.167,,11.5667
333,1.02177,,179,,11.6
