secs,km,power,hr,cad,alt
0,0,,130,,10.4
1,0.00364,,130.167,,10.5
2,0.00728,,130.333,,10.6
3,0.01092,,130.5,,10.7
4,0.01456,,130.667,,10.8
5,0.0182,,130.833,,10.9
6,0.02184,,131,,11
7,0.0253917,,131,,11
8,0.0289433,,131,,11
9,0.032495,,131,,11
10,0.0360467,,131,,11
11,0.0395983,,131,,11
12,0.04315,,131,,11
13,0.0465317,,131,,11
14,0.0499133,,131,,11
15,0.053295,,131,,11
16,0.0566767,,131,,11
17,0.0600583,,131,,11
18,0.06344,,131,,11
19,0.06725,,132.5,,11.1
20,0.07106,,134,,11.2
21,0.0744367,,134,,11.1667
22,0.0778133,,134,,11.1333
23,0.08119,,134,,11.1
24,0.0845667,,134,,11.0667
25,0.0879433,,134,,11.0333
26,0.09132,,134,,11
27,0.0950167,,134,,11
28,0.0987133,,134,,11
29,0.10241,,134,,11
30,0.106107,,134,,11
31,0.109803,,134,,11
32,0.1135,,134,,11
33,0.117127,,133.667,,10.9667
34,0.120753,,133.333,,10.9333
35,0.12438,,133,,10.9
36,0.128007,,132.667,,10.8667
37,0.131633,,132.333,,10.8333
38,0.13526,,132,,10.8
39,0.138683,,132,,10.8
40,0.142107,,132,,10.8
41,0.14553,,132,,10.8
42,0.148953,,132,,10.8
43,0.152377,,132,,10.8
44,0.1558,,132,,10.8
45,0.159345,,131.833,,10.8667
46,0.16289,,131.667,,10.9333
47,0.166435,,131.5,,11
48,0.16998,,131.333,,11.0667
49,0.173525,,131.167,,11.1333
50,0.17707,,131,,11.2
51,0.180318,,131.167,,11.2
52,0.183567,,131.333,,11.2
53,0.186815,,131.5,,11.2
54,0.190063,,131.667,,11.2
55,0.193312,,131.833,,11.2
56,0.19656,,132,,11.2
57,0.200592,,132.4,,11.16
58,0.204624,,132.8,,11.12
59,0.208656,,133.2,,11.08
60,0.212688,,133.6,,11.04
61,0.21672,,134,,11
62,0.220615,,134,,10.9667
63,0.22451,,134,,10.9333
64,0.228405,,134,,10.9
65,0.2323,,134,,10.8667
66,0.236195,,134,,10.8333
67,0.24009,,134,,10.8
68,0.244146,,134.4,,10.76
69,0.248202,,134.8,,10.72
70,0.252258,,135.2,,10.68
71,0.256314,,135.6,,10.64
72,0.26037,,136,,10.6
73,0.264394,,136.2,,10.64
74,0.268418,,136.4,,10.68
75,0.272442,,136.6,,10.72
76,0.276466,,136.8,,10.76
77,0.28049,,137,,10.8
78,0.28438,,137.167,,10.8
79,0.28827,,137.333,,10.8
80,0.29216,,137.5,,10.8
81,0.29605,,137.667,,10.8
82,0.29994,,137.833,,10.8
83,0.30383,,138,,10.8
84,0.307872,,138.6,,10.92
85,0.311914,,139.2,,11.04
86,0.315956,,139.8,,11.16
87,0.319998,,140.4,,11.28
88,0.32404,,141,,11.4
89,0.32786,,141,,11.5
90,0.33168,,141,,11.6
91,0.335138,,141.333,,11.7667
92,0.338597,,141.667,,11.9333
93,0.342055,,142,,12.1
94,0.345513,,142.333,,12.2667
95,0.348972,,142.667,,12.4333
96,0.35243,,143,,12.6
97,0.35602,,144,,12.8
98,0.360038,,144.2,,12.96
99,0.364056,,144.4,,13.12
100,0.368074,,144.6,,13.28
101,0.372092,,144.8,,13.44
102,0.37611,,145,,13.6
103,0.379793,,145,,13.6667
104,0.383477,,145,,13.7333
105,0.38716,,145,,13.8
106,0.390637,,145.167,,13.9333
107,0.394113,,145.333,,14.0667
108,0.39759,,145.5,,14.2
109,0.401067,,145.667,,14.3333
110,0.404543,,145.833,,14.4667
111,0.40802,,146,,14.6
112,0.41192,,146,,14.8
113,0.415298,,146.167,,14.9
114,0.418677,,146.333,,15
115,0.422055,,146.5,,15.1
116,0.425433,,146.667,,15.2
117,0.428812,,146.833,,15.3
118,0.43219,,147,,15.4
119,0.435947,,147.167,,15.3667
120,0.439703,,147.333,,15.3333
121,0.44346,,147.5,,15.3
122,0.447217,,147.667,,15.2667
123,0.450973,,147.833,,15.2333
124,0.45473,,148,,15.2
125,0.458465,,148,,15.1333
126,0.4622,,148,,15.0667
127,0.465935,,148,,15
128,0.46967,,148,,14.9333
129,0.473405,,148,,14.8667
130,0.47714,,148,,14.8
131,0.48092,,148,,14.56
132,0.4847,,148,,14.32
133,0.48848,,148,,14.08
134,0.49226,,148,,13.84
135,0.49604,,148,,13.6
136,0.499965,,147.667,,13.4667
137,0.50389,,147.333,,13.3333
138,0.507815,,147,,13.2
139,0.51174,,146.667,,13.0667
140,0.515665,,146.333,,12.9333
141,0.51959,,146,,12.8
142,0.52353,,146,,12.6
143,0.527505,,145.5,,12.4667
144,0.53148,,145,,12.3333
145,0.535455,,144.5,,12.2
146,0.53943,,144,,12.0667
147,0.543405,,143.5,,11.9333
148,0.54738,,143,,11.8
149,0.551303,,143,,11.6667
150,0.555227,,143,,11.5333
151,0.55915,,143,,11.4
152,0.563248,,142.6,,11.28
153,0.567346,,142.2,,11.16
154,0.571444,,141.8,,11.04
155,0.575542,,141.4,,10.92
156,0.57964,,141,,10.8
157,0.583918,,140.5,,10.7
158,0.588195,,140,,10.6
159,0.592473,,139.5,,10.5
160,0.59675,,139,,10.4
161,0.600307,,139,,10.4
162,0.603863,,139,,10.4
163,0.60742,,139,,10.4
164,0.610977,,139,,10.4
165,0.614533,,139,,10.4
166,0.61809,,139,,10.4
167,0.621553,,138.667,,10.3333
168,0.625017,,138.333,,10.2667
169,0.62848,,138,,10.2
170,0.632734,,138.4,,10.2
171,0.636988,,138.8,,10.2
172,0.641242,,139.2,,10.2
173,0.645496,,139.6,,10.2
174,0.64975,,140,,10.2
175,0.653612,,140,,10.1667
176,0.657473,,140,,10.1333
177,0.661335,,140,,10.1
178,0.665197,,140,,10.0667
179,0.669058,,140,,10.0333
180,0.67292,,140,,10
181,0.676408,,140,,10.0333
182,0.679897,,140,,10.0667
183,0.683385,,140,,10.1
184,0.686873,,140,,10.1333
185,0.690362,,140,,10.1667
186,0.69385,,140,,10.2
187,0.697148,,139.833,,10.1333
188,0.700447,,139.667,,10.0667
189,0.703745,,139.5,,10
190,0.707043,,139.333,,9.93333
191,0.710342,,139.167,,9.86667
192,0.71364,,139,,9.8
193,0.716895,,139,,9.5
194,0.72015,,139,,9.2
195,0.7239,,139.167,,9.23333
196,0.72765,,139.333,,9.26667
197,0.7314,,139.5,,9.3
198,0.73515,,139.667,,9.33333
199,0.7389,,139.833,,9.36667
200,0.74265,,140,,9.4
201,0.747312,,140.4,,9.4
202,0.751974,,140.8,,9.4
203,0.756636,,141.2,,9.4
204,0.761298,,141.6,,9.4
205,0.76596,,142,,9.4
206,0.769358,,142,,9.36667
207,0.772757,,142,,9.33333
208,0.776155,,142,,9.3
209,0.779553,,142,,9.26667
210,0.782952,,142,,9.23333
211,0.78635,,142,,9.2
212,0.789885,,142.333,,9.2
213,0.79342,,142.667,,9.2
214,0.796955,,143,,9.2
215,0.80049,,143.333,,9.2
216,0.804025,,143.667,,9.2
217,0.80756,,144,,9.2
218,0.810862,,143.833,,9.16667
219,0.814163,,143.667,,9.13333
220,0.817465,,143.5,,9.1
221,0.820767,,143.333,,9.06667
222,0.824068,,143.167,,9.03333
223,0.82737,,143,,9
224,0.831462,,143,,8.96
225,0.835554,,143,,8.92
226,0.839646,,143,,8.88
227,0.843738,,143,,8.84
228,0.84783,,143,,8.8
229,0.85225,,143,,8.8
230,0.85667,,143,,8.8
231,0.86109,,143,,8.8
232,0.86551,,143,,8.8
233,0.86993,,143,,8.8
234,0.873802,,143,,8.8
235,0.877673,,143,,8.8
236,0.881545,,143,,8.8
237,0.885417,,143,,8.8
238,0.889288,,143,,8.8
239,0.89316,,143,,8.8
240,0.897822,,143,,8.8
241,0.902484,,143,,8.8
242,0.907146,,143,,8.8
243,0.911808,,143,,8.8
244,0.91647,,143,,8.8
245,0.92079,,143.8,,8.8
246,0.92511,,144.6,,8.8
247,0.92943,,145.4,,8.8
248,0.93375,,146.2,,8.8
249,0.93807,,147,,8.8
250,0.943002,,147.2,,8.76
251,0.947934,,147.4,,8.72
252,0.952866,,147.6,,8.68
253,0.957798,,147.8,,8.64
254,0.96273,,148,,8.6
255,0.96685,,147.8,,8.64
256,0.97097,,147.6,,8.68
257,0.97509,,147.4,,8.72
258,0.97921,,147.2,,8.76
259,0.98333,,147,,8.8
260,0.986912,,146.8,,8.72
261,0.990494,,146.6,,8.64
262,0.994076,,146.4,,8.56
263,0.997658,,146.2,,8.48
264,1.00124,,146,,8.4
265,1.00491,,146.167,,8.4
266,1.00858,,146.333,,8.4
267,1.01226,,146.5,,8.4
268,1.01593,,146.667,,8.4
269,1.0196,,146.833,,8.4
270,1.02327,,147,,8.4
271,1.02636,,147,,8.4
272,1.02945,,147,,8.4
273,1.03254,,147,,8.4
274,1.03563,,147,,8.4
275,1.03872,,147,,8.4
276,1.04181,,147,,8.4
277,1.04474,,147.333,,8.33333
278,1.04768,,147.667,,8.26667
279,1.05061,,148,,8.2
280,1.05439,,148.333,,8.2
281,1.05818,,148.667,,8.2
282,1.06196,,149,,8.2
283,1.06575,,149.333,,8.2
284,1.06953,,149.667,,8.2
285,1.07332,,150,,8.2
286,1.07753,,150,,8.24
287,1.08174,,150,,8.28
288,1.08594,,150,,8.32
289,1.09015,,150,,8.36
290,1.09436,,150,,8.4
291,1.09775,,150.333,,8.4
292,1.10113,,150.667,,8.4
293,1.10452,,151,,8.4
294,1.10791,,151.333,,8.4
295,1.11129,,151.667,,8.4
296,1.11468,,152,,8.4
297,1.11856,,151.667,,8.43333
298,1.12245,,151.333,,8.46667
299,1.12633,,151,,8.5
300,1.13021,,150.667,,8.53333
301,1.1341,,150.333,,8.56667
302,1.13798,,150,,8.6
303,1.14151,,149.833,,8.56667
304,1.14504,,149.667,,8.53333
305,1.14857,,149.5,,8.5
306,1.15209,,149.333,,8.46667
307,1.15562,,149.167,,8.43333
308,1.15915,,149,,8.4
309,1.16297,,149,,8.36667
310,1.16678,,149,,8.33333
311,1.1706,,149,,8.3
312,1.17442,,149,,8.26667
313,1.17823,,149,,8.23333
314,1.18205,,149,,8.2
315,1.18567,,148.667,,8.23333
316,1.18929,,148.333,,8.26667
317,1.19292,,148,,8.3
318,1.19654,,147.667,,8.33333
319,1.20016,,147.333,,8.36667
320,1.20378,,147,,8.4
321,1.2068,,147,,8.6
322,1.20993,,147.167,,8.6
323,1.21307,,147.333,,8.6
324,1.2162,,147.5,,8.6
325,1.21933,,147.667,,8.6
326,1.22247,,147.833,,8.6
327,1.2256,,148,,8.6
328,1.22919,,148.333,,8.56667
329,1.23278,,148.667,,8.53333
330,1.23637,,149,,8.5
331,1.23996,,149.333,,8.46667
332,1.24355,,149.667,,8.43333
333,1.24714,,150,,8.4
334,1.25114,,149.8,,8.28
335,1.25515,,149.6,,8.16
336,1.25915,,149.4,,8.04
337,1.26316,,149.2,,7.92
338,1.26716,,149,,7.8
339,1.27088,,148.5,,7.83333
340,1.27459,,148,,7.86667
341,1.2783,,147.5,,7.9
342,1.28202,,147,,7.93333
343,1.28573,,146.5,,7.96667
344,1.28945,,146,,8
345,1.29261,,146.167,,8
346,1.29578,,146.333,,8
347,1.29894,,146.5,,8
348,1.30211,,146.667,,8
349,1.30527,,146.833,,8
350,1.30844,,147,,8
351,1.31227,,147,,7.96667
352,1.3161,,147,,7.93333
353,1.31993,,147,,7.9
354,1.32377,,147,,7.86667
355,1.3276,,147,,7.83333
356,1.33143,,147,,7.8
357,1.33537,,147.167,,7.76667
358,1.33931,,147.333,,7.73333
359,1.34325,,147.5,,7.7
360,1.34719,,147.667,,7.66667
361,1.35113,,147.833,,7.63333
362,1.35507,,148,,7.6
363,1.35914,,147.8,,7.64
364,1.36321,,147.6,,7.68
365,1.36729,,147.4,,7.72
366,1.37136,,147.2,,7.76
367,1.37543,,147,,7.8
368,1.37914,,147.167,,7.83333
369,1.38284,,147.333,,7.86667
370,1.38655,,147.5,,7.9
371,1.39026,,147.667,,7.93333
372,1.39396,,147.833,,7.96667
373,1.39767,,148,,8
374,1.40137,,148,,7.95
375,1.40506,,148,,7.9
376,1.40875,,148,,7.85
377,1.41245,,148,,7.8
378,1.41577,,147.833,,7.8
379,1.4191,,147.667,,7.8
380,1.42242,,147.5,,7.8
381,1.42574,,147.333,,7.8
382,1.42907,,147.167,,7.8
