secs,km,power,hr,cad,alt
0,0,,144,,569.4
1,0.00355,,144,,569.433
2,0.0071,,144,,569.467
3,0.01065,,144,,569.5
4,0.0142,,144,,569.533
5,0.01775,,144,,569.567
6,0.0213,,144,,569.6
7,0.0249517,,144.333,,569.733
8,0.0286033,,144.667,,569.867
9,0.032255,,145,,570
10,0.0359067,,145.333,,570.133
11,0.0395583,,145.667,,570.267
12,0.04321,,146,,570.4
13,0.0470583,,145.833,,570.433
14,0.0509067,,145.667,,570.467
15,0.054755,,145.5,,570.5
16,0.0586033,,145.333,,570.533
17,0.0624517,,145.167,,570.567
18,0.0663,,145,,570.6
19,0.07001,,145,,570.567
20,0.07372,,145,,570.533
21,0.07743,,145,,570.5
22,0.08114,,145,,570.467
23,0.08485,,145,,570.433
24,0.08856,,145,,570.4
25,0.0924033,,144.833,,570.367
26,0.0962467,,144.667,,570.333
27,0.10009,,144.5,,570.3
28,0.103933,,144.333,,570.267
29,0.107777,,144.167,,570.233
30,0.11162,,144,,570.2
31,0.115423,,143.833,,570.2
32,0.119227,,143.667,,570.2
33,0.12303,,143.5,,570.2
34,0.126833,,143.333,,570.2
35,0.130637,,143.167,,570.2
36,0.13444,,143,,570.2
37,0.138172,,143.167,,570.133
38,0.141903,,143.333,,570.067
39,0.145635,,143.5,,570
40,0.149367,,143.667,,569.933
41,0.153098,,143.833,,569.867
42,0.15683,,144,,569.8
43,0.16075,,144,,569.8
44,0.164755,,143.25,,569.7
45,0.16876,,142.5,,569.6
46,0.172765,,141.75,,569.5
47,0.17677,,141,,569.4
48,0.180862,,141.2,,569.28
49,0.184954,,141.4,,569.16
50,0.189046,,141.6,,569.04
51,0.193138,,141.8,,568.92
52,0.19723,,142,,568.8
53,0.2014,,142,,568.4
54,0.205684,,141.4,,568.28
55,0.209968,,140.8,,568.16
56,0.214252,,140.2,,568.04
57,0.218536,,139.6,,567.92
58,0.22282,,139,,567.8
59,0.22691,,138.667,,567.667
60,0.231,,138.333,,567.533
61,0.23509,,138,,567.4
62,0.239282,,138.2,,567.28
63,0.243474,,138.4,,567.16
64,0.247666,,138.6,,567.04
65,0.251858,,138.8,,566.92
66,0.25605,,139,,566.8
67,0.26025,,138.8,,566.72
68,0.26445,,138.6,,566.64
69,0.26865,,138.4,,566.56
70,0.27285,,138.2,,566.48
71,0.27705,,138,,566.4
72,0.28156,,138,,566.2
73,0.285592,,138.2,,566.08
74,0.289624,,138.4,,565.96
75,0.293656,,138.6,,565.84
76,0.297688,,138.8,,565.72
77,0.30172,,139,,565.6
78,0.305536,,138.2,,565.6
79,0.309352,,137.4,,565.6
80,0.313168,,136.6,,565.6
81,0.316984,,135.8,,565.6
82,0.3208,,135,,565.6
83,0.32464,,135.75,,565.6
84,0.32848,,136.5,,565.6
85,0.33232,,137.25,,565.6
86,0.33616,,138,,565.6
87,0.340243,,138.25,,565.55
88,0.344325,,138.5,,565.5
89,0.348408,,138.75,,565.45
90,0.35249,,139,,565.4
91,0.356594,,138.4,,565.16
92,0.360698,,137.8,,564.92
93,0.364802,,137.2,,564.68
94,0.368906,,136.6,,564.44
95,0.37301,,136,,564.2
96,0.37719,,137,,564.2
97,0.38126,,136.8,,564.12
98,0.38533,,136.6,,564.04
99,0.3894,,136.4,,563.96
100,0.39347,,136.2,,563.88
101,0.39754,,136,,563.8
102,0.401584,,136.4,,563.88
103,0.405628,,136.8,,563.96
104,0.409672,,137.2,,564.04
105,0.413716,,137.6,,564.12
106,0.41776,,138,,564.2
107,0.422132,,138.4,,564.08
108,0.426504,,138.8,,563.96
109,0.430876,,139.2,,563.84
110,0.435248,,139.6,,563.72
111,0.43962,,140,,563.6
112,0.44382,,140.2,,563.6
113,0.44802,,140.4,,563.6
114,0.45222,,140.6,,563.6
115,0.45642,,140.8,,563.6
116,0.46062,,141,,563.6
117,0.4647,,141.2,,563.52
118,0.46878,,141.4,,563.44
