secs,km,power,hr,cad,alt
0,0,,97,,538.6
1,0.00221,,97,,538.4
2,0.005695,,95,,538.5
3,0.00918,,93,,538.6
4,0.01251,,93.3333,,538.6
5,0.01584,,93.6667,,538.6
6,0.01917,,94,,538.6
7,0.0225,,94.3333,,538.6
8,0.02583,,94.6667,,538.6
9,0.02916,,95,,538.6
10,0.03201,,96.3333,,538.733
11,0.03486,,97.6667,,538.867
12,0.03771,,99,,539
13,0.040728,,99.8,,539.08
14,0.043746,,100.6,,539.16
15,0.046764,,101.4,,539.24
16,0.049782,,102.2,,539.32
17,0.0528,,103,,539.4
18,0.0557217,,103.333,,539.433
19,0.0586433,,103.667,,539.467
20,0.061565,,104,,539.5
21,0.0644867,,104.333,,539.533
22,0.0674083,,104.667,,539.567
23,0.07033,,105,,539.6
24,0.073315,,106.5,,539.7
25,0.0763,,108,,539.8
26,0.07945,,109,,539.6
27,0.082735,,109.333,,539.667
28,0.08602,,109.667,,539.733
29,0.089305,,110,,539.8
30,0.09259,,110.333,,539.867
31,0.095875,,110.667,,539.933
32,0.09916,,111,,540
33,0.102698,,111.6,,540.12
34,0.106236,,112.2,,540.24
35,0.109774,,112.8,,540.36
36,0.113312,,113.4,,540.48
37,0.11685,,114,,540.6
38,0.120297,,114.333,,540.667
39,0.123743,,114.667,,540.733
40,0.12719,,115,,540.8
41,0.13019,,115.6,,540.88
42,0.13319,,116.2,,540.96
43,0.13619,,116.8,,541.04
44,0.13919,,117.4,,541.12
45,0.14219,,118,,541.2
46,0.145435,,118.5,,541.333
47,0.14868,,119,,541.467
48,0.151925,,119.5,,541.6
49,0.15517,,120,,541.733
50,0.158415,,120.5,,541.867
51,0.16166,,121,,542
52,0.1648,,121.333,,542.1
53,0.16794,,121.667,,542.2
54,0.17108,,122,,542.3
55,0.17422,,122.333,,542.4
56,0.17736,,122.667,,542.5
57,0.1805,,123,,542.6
58,0.183692,,123.5,,542.7
59,0.186885,,124,,542.8
60,0.190078,,124.5,,542.9
61,0.19327,,125,,543
62,0.19668,,125.5,,543.1
63,0.20009,,126,,543.2
64,0.2035,,126.5,,543.3
65,0.20691,,127,,543.4
66,0.21032,,127.5,,543.5
67,0.21373,,128,,543.6
68,0.217802,,128.25,,543.75
69,0.221875,,128.5,,543.9
70,0.225947,,128.75,,544.05
71,0.23002,,129,,544.2
72,0.234024,,129.4,,544.24
73,0.238028,,129.8,,544.28
74,0.242032,,130.2,,544.32
75,0.246036,,130.6,,544.36
76,0.25004,,131,,544.4
77,0.253775,,131.333,,544.4
78,0.25751,,131.667,,544.4
79,0.261245,,132,,544.4
80,0.26498,,132.333,,544.4
81,0.268715,,132.667,,544.4
82,0.27245,,133,,544.4
83,0.27676,,134,,544.4
