secs,km,power,hr,cad,alt
0,0,,94,,528.2
1,0.00344,,95,,528.4
2,0.00705333,,96,,528.267
3,0.0106667,,97,,528.133
4,0.01428,,98,,528
5,0.01822,,101,,528.2
6,0.021852,,101.6,,528.16
7,0.025484,,102.2,,528.12
8,0.029116,,102.8,,528.08
9,0.032748,,103.4,,528.04
10,0.03638,,104,,528
11,0.039904,,104.8,,527.92
12,0.043428,,105.6,,527.84
13,0.046952,,106.4,,527.76
14,0.050476,,107.2,,527.68
15,0.054,,108,,527.6
16,0.0575483,,108.5,,527.567
17,0.0610967,,109,,527.533
18,0.064645,,109.5,,527.5
19,0.0681933,,110,,527.467
20,0.0717417,,110.5,,527.433
21,0.07529,,111,,527.4
22,0.0786333,,111,,527.267
23,0.0819767,,111,,527.133
24,0.08532,,111,,527
25,0.088544,,111.8,,526.96
26,0.091768,,112.6,,526.92
27,0.094992,,113.4,,526.88
28,0.098216,,114.2,,526.84
29,0.10144,,115,,526.8
30,0.104535,,115.75,,526.8
31,0.10763,,116.5,,526.8
32,0.110725,,117.25,,526.8
33,0.11382,,118,,526.8
34,0.117188,,118.6,,526.76
35,0.120556,,119.2,,526.72
36,0.123924,,119.8,,526.68
37,0.127292,,120.4,,526.64
38,0.13066,,121,,526.6
39,0.134357,,121.333,,526.633
40,0.138053,,121.667,,526.667
41,0.14175,,122,,526.7
42,0.145447,,122.333,,526.733
43,0.149143,,122.667,,526.767
44,0.15284,,123,,526.8
45,0.156345,,123,,526.7
46,0.15985,,123,,526.6
47,0.163355,,123,,526.5
48,0.16686,,123,,526.4
49,0.170365,,123,,526.3
50,0.17387,,123,,526.2
51,0.177293,,123.5,,526.15
52,0.180715,,124,,526.1
53,0.184138,,124.5,,526.05
54,0.18756,,125,,526
55,0.19115,,125.333,,525.967
56,0.19474,,125.667,,525.933
57,0.19833,,126,,525.9
58,0.20192,,126.333,,525.867
59,0.20551,,126.667,,525.833
60,0.2091,,127,,525.8
61,0.212735,,128.5,,525.8
62,0.21637,,130,,525.8
63,0.219823,,129.667,,525.767
64,0.223277,,129.333,,525.733
65,0.22673,,129,,525.7
66,0.230183,,128.667,,525.667
67,0.233637,,128.333,,525.633
68,0.23709,,128,,525.6
69,0.24055,,128.75,,525.6
70,0.24401,,129.5,,525.6
71,0.24747,,130.25,,525.6
72,0.25093,,131,,525.6
73,0.254352,,130.833,,525.6
74,0.257773,,130.667,,525.6
75,0.261195,,130.5,,525.6
76,0.264617,,130.333,,525.6
77,0.268038,,130.167,,525.6
78,0.27146,,130,,525.6
79,0.275003,,130.167,,525.6
80,0.278547,,130.333,,525.6
81,0.28209,,130.5,,525.6
82,0.285633,,130.667,,525.6
83,0.289177,,130.833,,525.6
84,0.29272,,131,,525.6
85,0.296168,,131.167,,525.6
86,0.299617,,131.333,,525.6
87,0.303065,,131.5,,525.6
88,0.306513,,131.667,,525.6
89,0.309962,,131.833,,525.6
90,0.31341,,132,,525.6
91,0.316877,,131.833,,525.567
92,0.320343,,131.667,,525.533
93,0.32381,,131.5,,525.5
94,0.327277,,131.333,,525.467
95,0.330743,,131.167,,525.433
96,0.33421,,131,,525.4
97,0.337778,,131.167,,525.4
98,0.341347,,131.333,,525.4
99,0.344915,,131.5,,525.4
100,0.348483,,131.667,,525.4
101,0.352052,,131.833,,525.4
102,0.35562,,132,,525.4
103,0.358902,,132.333,,525.367
104,0.362183,,132.667,,525.333
105,0.365465,,133,,525.3
106,0.368747,,133.333,,525.267
107,0.372028,,133.667,,525.233
108,0.37531,,134,,525.2
109,0.378386,,134.2,,525.16
110,0.381462,,134.4,,525.12
111,0.384538,,134.6,,525.08
112,0.387614,,134.8,,525.04
113,0.39069,,135,,525
114,0.393563,,135,,524.967
115,0.396437,,135,,524.933
116,0.39931,,135,,524.9
117,0.402183,,135,,524.867
118,0.405057,,135,,524.833
119,0.40793,,135,,524.8
120,0.410277,,135.667,,524.733
121,0.412623,,136.333,,524.667
122,0.41497,,137,,524.6
123,0.41779,,136.667,,524.633
124,0.42061,,136.333,,524.667
125,0.42343,,136,,524.7
126,0.42625,,135.667,,524.733
127,0.42907,,135.333,,524.767
128,0.43189,,135,,524.8
129,0.43495,,135.333,,524.733
130,0.43801,,135.667,,524.667
131,0.44107,,136,,524.6
132,0.443483,,136,,524.6
133,0.445897,,136,,524.6
134,0.44831,,136,,524.6
135,0.450723,,136,,524.6
136,0.453137,,136,,524.6
137,0.45555,,136,,524.6
138,0.458127,,136,,524.6
139,0.460703,,136,,524.6
140,0.46328,,136,,524.6
141,0.465857,,136,,524.6
142,0.468433,,136,,524.6
143,0.47101,,136,,524.6
144,0.474232,,135.667,,524.6
145,0.477453,,135.333,,524.6
146,0.480675,,135,,524.6
147,0.483897,,134.667,,524.6
148,0.487118,,134.333,,524.6
149,0.49034,,134,,524.6
150,0.493777,,134.333,,524.6
151,0.497213,,134.667,,524.6
152,0.50065,,135,,524.6
153,0.504087,,135.333,,524.6
154,0.507523,,135.667,,524.6
155,0.51096,,136,,524.6
156,0.514187,,136.333,,524.533
157,0.517413,,136.667,,524.467
158,0.52064,,137,,524.4
