secs,km,power,hr,cad,alt
0,0,,100,,578
1,0.001085,,100,,577.9
2,0.00217,,100,,577.8
3,0.004705,,100.75,,577.7
4,0.00724,,101.5,,577.6
5,0.009775,,102.25,,577.5
6,0.01231,,103,,577.4
7,0.0159133,,103.333,,577.5
8,0.0195167,,103.667,,577.6
9,0.02312,,104,,577.7
10,0.0267233,,104.333,,577.8
11,0.0303267,,104.667,,577.9
12,0.03393,,105,,578
13,0.03741,,106,,578.067
14,0.04089,,107,,578.133
15,0.04437,,108,,578.2
16,0.048115,,108.167,,578.133
17,0.05186,,108.333,,578.067
18,0.055605,,108.5,,578
19,0.05935,,108.667,,577.933
20,0.063095,,108.833,,577.867
21,0.06684,,109,,577.8
22,0.070936,,109.2,,577.84
23,0.075032,,109.4,,577.88
24,0.079128,,109.6,,577.92
25,0.083224,,109.8,,577.96
26,0.08732,,110,,578
27,0.0910283,,110.167,,577.9
28,0.0947367,,110.333,,577.8
29,0.098445,,110.5,,577.7
30,0.102153,,110.667,,577.6
31,0.105862,,110.833,,577.5
32,0.10957,,111,,577.4
33,0.113016,,111.2,,577.48
34,0.116462,,111.4,,577.56
35,0.119908,,111.6,,577.64
36,0.123354,,111.8,,577.72
37,0.1268,,112,,577.8
38,0.130262,,112.4,,578.08
39,0.133724,,112.8,,578.36
40,0.137186,,113.2,,578.64
41,0.140648,,113.6,,578.92
42,0.14411,,114,,579.2
43,0.147593,,114.667,,578.8
44,0.151077,,115.333,,578.4
45,0.15456,,116,,578
46,0.15797,,116.333,,578.467
47,0.16138,,116.667,,578.933
48,0.16479,,117,,579.4
49,0.167944,,117.6,,579.36
50,0.171098,,118.2,,579.32
51,0.174252,,118.8,,579.28
52,0.177406,,119.4,,579.24
53,0.18056,,120,,579.2
54,0.183747,,120.25,,579.55
55,0.186935,,120.5,,579.9
56,0.190122,,120.75,,580.25
57,0.19331,,121,,580.6
58,0.19642,,121.25,,581.05
59,0.19953,,121.5,,581.5
60,0.20264,,121.75,,581.95
61,0.20575,,122,,582.4
62,0.208743,,122.5,,582.7
63,0.211735,,123,,583
64,0.214728,,123.5,,583.3
65,0.21772,,124,,583.6
66,0.220772,,124.5,,583.5
67,0.223823,,125,,583.4
68,0.226875,,125.5,,583.3
69,0.229927,,126,,583.2
70,0.232978,,126.5,,583.1
71,0.23603,,127,,583
72,0.239228,,127.2,,583.48
73,0.242426,,127.4,,583.96
74,0.245624,,127.6,,584.44
75,0.248822,,127.8,,584.92
76,0.25202,,128,,585.4
77,0.255177,,128.5,,585.567
78,0.258333,,129,,585.733
79,0.26149,,129.5,,585.9
80,0.264647,,130,,586.067
81,0.267803,,130.5,,586.233
82,0.27096,,131,,586.4
83,0.27389,,131,,586.4
84,0.277042,,131.5,,586.4
85,0.280193,,132,,586.4
86,0.283345,,132.5,,586.4
87,0.286497,,133,,586.4
88,0.289648,,133.5,,586.4
89,0.2928,,134,,586.4
90,0.296228,,134.5,,586.5
91,0.299657,,135,,586.6
92,0.303085,,135.5,,586.7
93,0.306513,,136,,586.8
94,0.309942,,136.5,,586.9
95,0.31337,,137,,587
96,0.31653,,138,,587
97,0.31969,,139,,587
98,0.32229,,140,,586.8
99,0.32489,,141,,586.6
100,0.32802,,141.6,,586.64
101,0.33115,,142.2,,586.68
102,0.33428,,142.8,,586.72
103,0.33741,,143.4,,586.76
104,0.34054,,144,,586.8
105,0.34375,,144.5,,587.1
106,0.34696,,145,,587.4
107,0.350195,,145.25,,587.7
108,0.35343,,145.5,,588
109,0.356665,,145.75,,588.3
110,0.3599,,146,,588.6
111,0.363143,,146.333,,589.067
112,0.366387,,146.667,,589.533
113,0.36963,,147,,590
114,0.372862,,147.167,,590.133
115,0.376093,,147.333,,590.267
116,0.379325,,147.5,,590.4
117,0.382557,,147.667,,590.533
118,0.385788,,147.833,,590.667
119,0.38902,,148,,590.8
120,0.39257,,148,,591
121,0.39612,,148,,591.2
122,0.39967,,148,,591.4
123,0.40322,,148,,591.6
124,0.406817,,148,,591.533
125,0.410413,,148,,591.467
126,0.41401,,148,,591.4
127,0.417607,,148,,591.333
128,0.421203,,148,,591.267
129,0.4248,,148,,591.2
130,0.42849,,148,,591.133
131,0.43218,,148,,591.067
132,0.43587,,148,,591
133,0.43956,,148,,590.933
134,0.44325,,148,,590.867
135,0.44694,,148,,590.8
136,0.45081,,148,,590
137,0.454493,,148,,590
138,0.458177,,148,,590
139,0.46186,,148,,590
140,0.465543,,148,,590
141,0.469227,,148,,590
142,0.47291,,148,,590
143,0.4766,,148,,589.68
144,0.48029,,148,,589.36
145,0.48398,,148,,589.04
146,0.48767,,148,,588.72
147,0.49136,,148,,588.4
148,0.495047,,148,,588.7
149,0.498735,,148,,589
150,0.502422,,148,,589.3
151,0.50611,,148,,589.6
152,0.50994,,148.167,,589.633
153,0.51377,,148.333,,589.667
154,0.5176,,148.5,,589.7
155,0.52143,,148.667,,589.733
156,0.52526,,148.833,,589.767
157,0.52909,,149,,589.8
158,0.533106,,148.6,,589.52
159,0.537122,,148.2,,589.24
160,0.541138,,147.8,,588.96
161,0.545154,,147.4,,588.68
162,0.54917,,147,,588.4
163,0.55289,,146.833,,588.367
164,0.55661,,146.667,,588.333
165,0.56033,,146.5,,588.3
166,0.56405,,146.333,,588.267
167,0.56777,,146.167,,588.233
168,0.57149,,146,,588.2
169,0.575365,,145.667,,588.067
170,0.57924,,145.333,,587.933
171,0.583115,,145,,587.8
172,0.58699,,144.667,,587.667
173,0.590865,,144.333,,587.533
174,0.59474,,144,,587.4
175,0.5984,,143.667,,587.333
176,0.60206,,143.333,,587.267
177,0.60572,,143,,587.2
178,0.609597,,143,,587.1
179,0.613473,,143,,587
180,0.61735,,143,,586.9
181,0.621227,,143,,586.8
182,0.625103,,143,,586.7
183,0.62898,,143,,586.6
184,0.632793,,142.667,,586.467
185,0.636607,,142.333,,586.333
186,0.64042,,142,,586.2
187,0.644253,,142.167,,586.2
188,0.648087,,142.333,,586.2
189,0.65192,,142.5,,586.2
190,0.655753,,142.667,,586.2
191,0.659587,,142.833,,586.2
192,0.66342,,143,,586.2
193,0.667207,,143,,586.033
194,0.670993,,143,,585.867
195,0.67478,,143,,585.7
196,0.678567,,143,,585.533
197,0.682353,,143,,585.367
198,0.68614,,143,,585.2
199,0.68991,,143,,585.12
200,0.69368,,143,,585.04
201,0.69745,,143,,584.96
202,0.70122,,143,,584.88
203,0.70499,,143,,584.8
204,0.708762,,142.8,,584.56
205,0.712534,,142.6,,584.32
206,0.716306,,142.4,,584.08
207,0.720078,,142.2,,583.84
208,0.72385,,142,,583.6
209,0.727593,,142.167,,583.7
210,0.731337,,142.333,,583.8
211,0.73508,,142.5,,583.9
212,0.738823,,142.667,,584
213,0.742567,,142.833,,584.1
214,0.74631,,143,,584.2
215,0.750033,,143.167,,584.133
216,0.753757,,143.333,,584.067
217,0.75748,,143.5,,584
218,0.761203,,143.667,,583.933
219,0.764927,,143.833,,583.867
220,0.76865,,144,,583.8
221,0.772652,,143.833,,583.833
222,0.776653,,143.667,,583.867
223,0.780655,,143.5,,583.9
224,0.784657,,143.333,,583.933
225,0.788658,,143.167,,583.967
226,0.79266,,143,,584
227,0.796922,,143.2,,584.12
228,0.801184,,143.4,,584.24
229,0.805446,,143.6,,584.36
230,0.809708,,143.8,,584.48
231,0.81397,,144,,584.6
232,0.817722,,144,,584.5
233,0.821473,,144,,584.4
234,0.825225,,144,,584.3
235,0.828977,,144,,584.2
236,0.832728,,144,,584.1
237,0.83648,,144,,584
238,0.839937,,144,,584.2
239,0.843393,,144,,584.4
240,0.84685,,144,,584.6
241,0.850565,,144.167,,584.733
242,0.85428,,144.333,,584.867
243,0.857995,,144.5,,585
244,0.86171,,144.667,,585.133
245,0.865425,,144.833,,585.267
246,0.86914,,145,,585.4
247,0.87275,,145.5,,585.7
248,0.87636,,146,,586
249,0.879767,,146.333,,586.4
250,0.883173,,146.667,,586.8
251,0.88658,,147,,587.2
252,0.890093,,147.333,,587.267
253,0.893607,,147.667,,587.333
254,0.89712,,148,,587.4
255,0.900633,,148.333,,587.467
256,0.904147,,148.667,,587.533
257,0.90766,,149,,587.6
258,0.91108,,149,,587.9
259,0.9145,,149,,588.2
260,0.918078,,149.167,,588.333
