secs,km,power,hr,cad,alt
0,0,,84,,617.2
1,0.00169,,87,,617.2
2,0.00341,,90,,617.4
3,0.005415,,92,,617.6
4,0.00742,,94,,617.8
5,0.00955,,95.5,,618
6,0.01168,,97,,618.2
7,0.014795,,98,,618.3
8,0.01791,,99,,618.4
9,0.021625,,100.5,,618.4
10,0.02534,,102,,618.4
11,0.0285567,,103,,618.4
12,0.0317733,,104,,618.4
13,0.03499,,105,,618.4
14,0.03862,,106.5,,618.4
15,0.04225,,108,,618.4
16,0.045448,,108.6,,618.4
17,0.048646,,109.2,,618.4
18,0.051844,,109.8,,618.4
19,0.055042,,110.4,,618.4
20,0.05824,,111,,618.4
21,0.0604225,,111.25,,618.4
22,0.062605,,111.5,,618.4
23,0.0647875,,111.75,,618.4
24,0.06697,,112,,618.4
25,0.06986,,112.4,,618.48
26,0.07275,,112.8,,618.56
27,0.07564,,113.2,,618.64
28,0.07853,,113.6,,618.72
29,0.08142,,114,,618.8
30,0.084825,,114.75,,618.8
31,0.08823,,115.5,,618.8
32,0.091635,,116.25,,618.8
33,0.09504,,117,,618.8
34,0.09849,,119,,618.7
35,0.10194,,121,,618.6
36,0.105233,,121.75,,618.4
37,0.108525,,122.5,,618.2
38,0.111818,,123.25,,618
39,0.11511,,124,,617.8
40,0.118945,,124.333,,617.7
41,0.12278,,124.667,,617.6
42,0.126615,,125,,617.5
43,0.13045,,125.333,,617.4
44,0.134285,,125.667,,617.3
45,0.13812,,126,,617.2
46,0.142032,,126,,617.1
47,0.145943,,126,,617
48,0.149855,,126,,616.9
49,0.153767,,126,,616.8
50,0.157678,,126,,616.7
51,0.16159,,126,,616.6
52,0.165503,,126.333,,616.533
53,0.169417,,126.667,,616.467
54,0.17333,,127,,616.4
55,0.177243,,127.333,,616.333
56,0.181157,,127.667,,616.267
57,0.18507,,128,,616.2
58,0.18868,,128,,616.2
59,0.19256,,128,,616.167
60,0.19644,,128,,616.133
61,0.20032,,128,,616.1
62,0.2042,,128,,616.067
63,0.20808,,128,,616.033
64,0.21196,,128,,616
65,0.21559,,128.333,,615.933
66,0.21922,,128.667,,615.867
67,0.22285,,129,,615.8
68,0.22648,,129.333,,615.733
69,0.23011,,129.667,,615.667
70,0.23374,,130,,615.6
71,0.237345,,130,,615.6
72,0.24095,,130,,615.6
73,0.244555,,130,,615.6
74,0.24816,,130,,615.6
75,0.251765,,130,,615.6
76,0.25537,,130,,615.6
77,0.25881,,130,,615.567
78,0.26225,,130,,615.533
79,0.26569,,130,,615.5
80,0.26913,,130,,615.467
81,0.27257,,130,,615.433
82,0.27601,,130,,615.4
83,0.27943,,130,,615.4
84,0.28292,,130.5,,615.2
85,0.28641,,131,,615
86,0.28977,,131,,615.2
87,0.29447,,131,,615.12
88,0.29917,,131,,615.04
89,0.30387,,131,,614.96
90,0.30857,,131,,614.88
91,0.31327,,131,,614.8
92,0.317208,,131.4,,615.08
93,0.321146,,131.8,,615.36
94,0.325084,,132.2,,615.64
95,0.329022,,132.6,,615.92
96,0.33296,,133,,616.2
97,0.335687,,133.333,,616.133
98,0.338413,,133.667,,616.067
99,0.34114,,134,,616
100,0.343867,,134.333,,615.933
101,0.346593,,134.667,,615.867
102,0.34932,,135,,615.8
103,0.352833,,135.167,,615.833
104,0.356347,,135.333,,615.867
105,0.35986,,135.5,,615.9
106,0.363373,,135.667,,615.933
107,0.366887,,135.833,,615.967
108,0.3704,,136,,616
109,0.373968,,135.667,,616.067
110,0.377537,,135.333,,616.133
111,0.381105,,135,,616.2
112,0.384673,,134.667,,616.267
113,0.388242,,134.333,,616.333
114,0.39181,,134,,616.4
115,0.396544,,134.2,,616.44
116,0.401278,,134.4,,616.48
117,0.406012,,134.6,,616.52
