secs,km,power,hr,cad,alt
0,0,,88,,562.6
1,0,,89,,562.6
2,0,,89.3333,,562.533
3,0,,89.6667,,562.467
4,0,,90,,562.4
5,0.00199,,91.5,,562.4
6,0.00398,,93,,562.4
7,0.006714,,93.6,,562.28
8,0.009448,,94.2,,562.16
9,0.012182,,94.8,,562.04
10,0.014916,,95.4,,561.92
11,0.01765,,96,,561.8
12,0.02033,,96.6667,,561.667
13,0.02301,,97.3333,,561.533
14,0.02569,,98,,561.4
15,0.02886,,99.5,,561.3
16,0.03203,,101,,561.2
17,0.034745,,103,,561.2
18,0.03746,,105,,561.2
19,0.040555,,105,,562.3
20,0.04365,,105,,563.4
21,0.0472433,,105.333,,563.333
22,0.0508367,,105.667,,563.267
23,0.05443,,106,,563.2
24,0.0580233,,106.333,,563.133
25,0.0616167,,106.667,,563.067
26,0.06521,,107,,563
27,0.068835,,107.5,,563.2
28,0.07246,,108,,563.4
29,0.076085,,108.5,,563.6
30,0.07971,,109,,563.8
31,0.083335,,109.5,,564
32,0.08696,,110,,564.2
33,0.09051,,111,,564.6
34,0.0940583,,111.5,,564.733
35,0.0976067,,112,,564.867
36,0.101155,,112.5,,565
37,0.104703,,113,,565.133
38,0.108252,,113.5,,565.267
39,0.1118,,114,,565.4
40,0.11496,,114.5,,565.7
41,0.11812,,115,,566
42,0.121436,,115.4,,566.24
43,0.124752,,115.8,,566.48
44,0.128068,,116.2,,566.72
45,0.131384,,116.6,,566.96
46,0.1347,,117,,567.2
47,0.137944,,117.6,,567.28
48,0.141188,,118.2,,567.36
49,0.144432,,118.8,,567.44
50,0.147676,,119.4,,567.52
51,0.15092,,120,,567.6
52,0.15401,,120.5,,567.9
53,0.1571,,121,,568.2
54,0.160294,,121.4,,568.48
55,0.163488,,121.8,,568.76
56,0.166682,,122.2,,569.04
57,0.169876,,122.6,,569.32
58,0.17307,,123,,569.6
59,0.176275,,123.5,,569.85
60,0.17948,,124,,570.1
61,0.182685,,124.5,,570.35
62,0.18589,,125,,570.6
63,0.189182,,125.333,,570.767
64,0.192473,,125.667,,570.933
65,0.195765,,126,,571.1
66,0.199057,,126.333,,571.267
67,0.202348,,126.667,,571.433
68,0.20564,,127,,571.6
69,0.209143,,127.5,,571.767
70,0.212647,,128,,571.933
71,0.21615,,128.5,,572.1
72,0.219653,,129,,572.267
73,0.223157,,129.5,,572.433
74,0.22666,,130,,572.6
75,0.2302,,130,,572.6
76,0.233427,,130.25,,572.65
77,0.236655,,130.5,,572.7
78,0.239882,,130.75,,572.75
79,0.24311,,131,,572.8
80,0.24645,,132,,573
81,0.24979,,133,,573.2
82,0.25313,,134,,573.4
83,0.256927,,135,,573.333
84,0.260723,,136,,573.267
85,0.26452,,137,,573.2
86,0.267937,,137.5,,573.35
87,0.271355,,138,,573.5
88,0.274772,,138.5,,573.65
89,0.27819,,139,,573.8
90,0.281503,,139.5,,573.9
91,0.284817,,140,,574
92,0.28813,,140.5,,574.1
93,0.291443,,141,,574.2
94,0.294757,,141.5,,574.3
95,0.29807,,142,,574.4
96,0.301773,,142.167,,574.433
97,0.305477,,142.333,,574.467
98,0.30918,,142.5,,574.5
99,0.312883,,142.667,,574.533
100,0.316587,,142.833,,574.567
101,0.32029,,143,,574.6
102,0.32376,,143,,574.7
103,0.32723,,143,,574.8
104,0.330673,,143.167,,574.9
105,0.334117,,143.333,,575
106,0.33756,,143.5,,575.1
107,0.341003,,143.667,,575.2
108,0.344447,,143.833,,575.3
109,0.34789,,144,,575.4
110,0.351487,,144.167,,575.4
111,0.355083,,144.333,,575.4
112,0.35868,,144.5,,575.4
113,0.362277,,144.667,,575.4
114,0.365873,,144.833,,575.4
115,0.36947,,145,,575.4
116,0.373032,,144.833,,575.3
117,0.376593,,144.667,,575.2
118,0.380155,,144.5,,575.1
119,0.383717,,144.333,,575
120,0.387278,,144.167,,574.9
121,0.39084,,144,,574.8
122,0.39452,,144,,574.767
123,0.3982,,144,,574.733
124,0.40188,,144,,574.7
125,0.40556,,144,,574.667
126,0.40924,,144,,574.633
127,0.41292,,144,,574.6
128,0.416558,,143.833,,574.567
129,0.420197,,143.667,,574.533
130,0.423835,,143.5,,574.5
131,0.427473,,143.333,,574.467
132,0.431112,,143.167,,574.433
133,0.43475,,143,,574.4
134,0.438233,,142.833,,574.3
135,0.441717,,142.667,,574.2
136,0.4452,,142.5,,574.1
137,0.448683,,142.333,,574
138,0.452167,,142.167,,573.9
139,0.45565,,142,,573.8
140,0.459188,,142,,573.6
141,0.462727,,142,,573.4
142,0.466265,,142,,573.2
143,0.469803,,142,,573
144,0.473342,,142,,572.8
145,0.47688,,142,,572.6
146,0.48064,,141.667,,572.467
147,0.4844,,141.333,,572.333
148,0.48816,,141,,572.2
149,0.49192,,140.667,,572.067
150,0.49568,,140.333,,571.933
151,0.49944,,140,,571.8
152,0.503223,,140,,571.667
153,0.507007,,140,,571.533
154,0.51079,,140,,571.4
155,0.514622,,139.667,,571.367
156,0.518453,,139.333,,571.333
157,0.522285,,139,,571.3
158,0.526117,,138.667,,571.267
159,0.529948,,138.333,,571.233
160,0.53378,,138,,571.2
161,0.53748,,138,,570.933
162,0.54118,,138,,570.667
163,0.54488,,138,,570.4
164,0.548688,,137.667,,570.233
165,0.552497,,137.333,,570.067
166,0.556305,,137,,569.9
167,0.560113,,136.667,,569.733
168,0.563922,,136.333,,569.567
169,0.56773,,136,,569.4
170,0.571867,,135.667,,569.333
171,0.576003,,135.333,,569.267
172,0.58014,,135,,569.2
173,0.584147,,135,,569.233
174,0.588153,,135,,569.267
175,0.59216,,135,,569.3
176,0.596167,,135,,569.333
177,0.600173,,135,,569.367
178,0.60418,,135,,569.4
179,0.608206,,135.2,,569.44
180,0.612232,,135.4,,569.48
181,0.616258,,135.6,,569.52
182,0.620284,,135.8,,569.56
183,0.62431,,136,,569.6
184,0.628336,,136.2,,569.52
185,0.632362,,136.4,,569.44
186,0.636388,,136.6,,569.36
187,0.640414,,136.8,,569.28
188,0.64444,,137,,569.2
189,0.6484,,137,,569.033
190,0.65236,,137,,568.867
191,0.65632,,137,,568.7
192,0.66028,,137,,568.533
193,0.66424,,137,,568.367
194,0.6682,,137,,568.2
195,0.672408,,137.2,,568.12
196,0.676616,,137.4,,568.04
197,0.680824,,137.6,,567.96
198,0.685032,,137.8,,567.88
199,0.68924,,138,,567.8
200,0.693432,,138,,567.72
201,0.697624,,138,,567.64
202,0.701816,,138,,567.56
203,0.706008,,138,,567.48
204,0.7102,,138,,567.4
205,0.714314,,138,,567.44
206,0.718428,,138,,567.48
207,0.722542,,138,,567.52
208,0.726656,,138,,567.56
209,0.73077,,138,,567.6
210,0.734638,,138.167,,567.567
211,0.738507,,138.333,,567.533
212,0.742375,,138.5,,567.5
213,0.746243,,138.667,,567.467
214,0.750112,,138.833,,567.433
215,0.75398,,139,,567.4
216,0.757762,,139.167,,567.433
217,0.761543,,139.333,,567.467
218,0.765325,,139.5,,567.5
219,0.769107,,139.667,,567.533
220,0.772888,,139.833,,567.567
221,0.77667,,140,,567.6
222,0.780028,,140,,567.633
223,0.783387,,140,,567.667
224,0.786745,,140,,567.7
225,0.790103,,140,,567.733
226,0.793462,,140,,567.767
227,0.79682,,140,,567.8
228,0.799942,,140,,567.967
