secs,km,power,hr,cad,alt
0,0,,99,,554.2
1,0.00202,,99,,555.8
2,0.00472333,,100,,555.933
3,0.00742667,,101,,556.067
4,0.01013,,102,,556.2
5,0.01292,,102,,556.4
6,0.01571,,102,,556.6
7,0.0185,,102,,556.8
8,0.02143,,103.5,,556.9
9,0.02436,,105,,557
10,0.0269383,,105.5,,557
11,0.0295167,,106,,557
12,0.032095,,106.5,,557
13,0.0346733,,107,,557
14,0.0372517,,107.5,,557
15,0.03983,,108,,557
16,0.0425367,,109,,557.067
17,0.0452433,,110,,557.133
18,0.04795,,111,,557.2
19,0.050536,,111.8,,557.36
20,0.053122,,112.6,,557.52
21,0.055708,,113.4,,557.68
22,0.058294,,114.2,,557.84
23,0.06088,,115,,558
24,0.063746,,115.4,,558.24
25,0.066612,,115.8,,558.48
26,0.069478,,116.2,,558.72
27,0.072344,,116.6,,558.96
28,0.07521,,117,,559.2
29,0.0782267,,117.667,,559.333
30,0.0812433,,118.333,,559.467
31,0.08426,,119,,559.6
32,0.0872767,,119.667,,559.733
33,0.0902933,,120.333,,559.867
34,0.09331,,121,,560
35,0.09643,,121,,560.3
36,0.09955,,121,,560.6
37,0.102615,,121.75,,560.8
38,0.10568,,122.5,,561
39,0.108745,,123.25,,561.2
40,0.11181,,124,,561.4
41,0.11447,,125,,561.6
42,0.117643,,125.333,,561.733
43,0.120817,,125.667,,561.867
44,0.12399,,126,,562
45,0.127163,,126.333,,562.133
46,0.130337,,126.667,,562.267
47,0.13351,,127,,562.4
48,0.13686,,127,,562.6
49,0.140038,,127.6,,562.88
50,0.143216,,128.2,,563.16
51,0.146394,,128.8,,563.44
52,0.149572,,129.4,,563.72
53,0.15275,,130,,564
54,0.155756,,130.6,,564.04
55,0.158762,,131.2,,564.08
56,0.161768,,131.8,,564.12
57,0.164774,,132.4,,564.16
58,0.16778,,133,,564.2
59,0.170946,,133,,564.36
60,0.174112,,133,,564.52
61,0.177278,,133,,564.68
62,0.180444,,133,,564.84
63,0.18361,,133,,565
64,0.186732,,133.6,,565.24
65,0.189854,,134.2,,565.48
66,0.192976,,134.8,,565.72
67,0.196098,,135.4,,565.96
68,0.19922,,136,,566.2
69,0.202343,,136.333,,566.333
70,0.205467,,136.667,,566.467
71,0.20859,,137,,566.6
72,0.211713,,137.333,,566.733
73,0.214837,,137.667,,566.867
74,0.21796,,138,,567
75,0.22121,,138.333,,567.033
76,0.22446,,138.667,,567.067
77,0.22771,,139,,567.1
78,0.23096,,139.333,,567.133
79,0.23421,,139.667,,567.167
80,0.23746,,140,,567.2
81,0.240285,,140,,567.3
82,0.24311,,140,,567.4
83,0.24623,,141,,567.6
84,0.24935,,142,,567.8
85,0.25247,,143,,568
86,0.25587,,144.5,,568.1
87,0.25927,,146,,568.2
88,0.26253,,145.833,,568.267
89,0.26579,,145.667,,568.333
90,0.26905,,145.5,,568.4
91,0.27231,,145.333,,568.467
92,0.27557,,145.167,,568.533
93,0.27883,,145,,568.6
94,0.282315,,145,,568.667
95,0.2858,,145,,568.733
96,0.289285,,145,,568.8
97,0.29277,,145,,568.867
98,0.296255,,145,,568.933
99,0.29974,,145,,569
100,0.303266,,145.6,,569.04
101,0.306792,,146.2,,569.08
102,0.310318,,146.8,,569.12
103,0.313844,,147.4,,569.16
104,0.31737,,148,,569.2
105,0.320863,,147.5,,569.35
106,0.324355,,147,,569.5
107,0.327848,,146.5,,569.65
108,0.33134,,146,,569.8
109,0.334787,,146.5,,569.8
110,0.338233,,147,,569.8
111,0.34168,,147.5,,569.8
112,0.345127,,148,,569.8
