secs,km,power,hr,cad,alt
0,0,,80,,559.2
1,0.00096,,83,,559.2
2,0.00365,,89,,559.2
3,0.00609,,91,,559
4,0.00903,,94,,559
5,0.01231,,95,,559.2
6,0.0161267,,95.6667,,559.167
7,0.0199433,,96.3333,,559.133
8,0.02376,,97,,559.1
9,0.0275767,,97.6667,,559.067
10,0.0313933,,98.3333,,559.033
11,0.03521,,99,,559
12,0.03891,,102,,558.6
13,0.04264,,105,,558.6
14,0.04631,,105,,558.6
15,0.05039,,106.5,,558.4
16,0.05447,,108,,558.2
17,0.05832,,109,,558
18,0.062375,,110.5,,558.2
19,0.06643,,112,,558.4
20,0.07045,,113,,558.533
21,0.07447,,114,,558.667
22,0.07849,,115,,558.8
23,0.08224,,115,,558.8
24,0.0862267,,116,,558.733
25,0.0902133,,117,,558.667
26,0.0942,,118,,558.6
27,0.098265,,118.5,,558.5
28,0.10233,,119,,558.4
29,0.106303,,120,,558.267
30,0.110277,,121,,558.133
31,0.11425,,122,,558
32,0.118147,,122.667,,558.133
33,0.122043,,123.333,,558.267
34,0.12594,,124,,558.4
35,0.129727,,124.333,,558.933
36,0.133513,,124.667,,559.467
37,0.1373,,125,,560
38,0.14105,,125.5,,560.2
39,0.1448,,126,,560.4
40,0.148737,,126.333,,560.333
41,0.152673,,126.667,,560.267
42,0.15661,,127,,560.2
43,0.160547,,127.333,,560.133
44,0.164483,,127.667,,560.067
45,0.16842,,128,,560
46,0.172325,,128.333,,560.033
47,0.17623,,128.667,,560.067
48,0.180135,,129,,560.1
49,0.18404,,129.333,,560.133
50,0.187945,,129.667,,560.167
51,0.19185,,130,,560.2
52,0.19578,,130,,560.4
53,0.199664,,130.4,,560.08
54,0.203548,,130.8,,559.76
55,0.207432,,131.2,,559.44
56,0.211316,,131.6,,559.12
57,0.2152,,132,,558.8
58,0.21877,,132,,558.4
59,0.222685,,132,,558.75
60,0.2266,,132,,559.1
61,0.230515,,132,,559.45
62,0.23443,,132,,559.8
63,0.238203,,132.333,,559.633
64,0.241977,,132.667,,559.467
65,0.24575,,133,,559.3
66,0.249523,,133.333,,559.133
67,0.253297,,133.667,,558.967
68,0.25707,,134,,558.8
69,0.26068,,134,,558.8
70,0.264457,,134.167,,558.667
71,0.268233,,134.333,,558.533
72,0.27201,,134.5,,558.4
73,0.275787,,134.667,,558.267
74,0.279563,,134.833,,558.133
75,0.28334,,135,,558
76,0.28728,,136,,558
77,0.291157,,136.167,,558.133
78,0.295033,,136.333,,558.267
79,0.29891,,136.5,,558.4
80,0.302787,,136.667,,558.533
81,0.306663,,136.833,,558.667
82,0.31054,,137,,558.8
83,0.31448,,137,,558.8
84,0.318275,,137,,558.933
85,0.32207,,137,,559.067
86,0.325865,,137,,559.2
87,0.32966,,137,,559.333
88,0.333455,,137,,559.467
89,0.33725,,137,,559.6
90,0.34044,,137,,559
91,0.344,,137,,558.55
92,0.34756,,137,,558.1
93,0.35112,,137,,557.65
94,0.35468,,137,,557.2
95,0.3582,,137.5,,557
96,0.36172,,138,,556.8
97,0.365402,,138.167,,556.8
98,0.369083,,138.333,,556.8
99,0.372765,,138.5,,556.8
100,0.376447,,138.667,,556.8
101,0.380128,,138.833,,556.8
102,0.38381,,139,,556.8
103,0.387508,,139,,556.76
104,0.391206,,139,,556.72
105,0.394904,,139,,556.68
106,0.398602,,139,,556.64
107,0.4023,,139,,556.6
108,0.405925,,139,,556.633
109,0.40955,,139,,556.667
110,0.413175,,139,,556.7
111,0.4168,,139,,556.733
112,0.420425,,139,,556.767
113,0.42405,,139,,556.8
114,0.427615,,139.5,,556.8
115,0.43118,,140,,556.8
116,0.435314,,140.2,,556.88
117,0.439448,,140.4,,556.96
118,0.443582,,140.6,,557.04
119,0.447716,,140.8,,557.12
120,0.45185,,141,,557.2
121,0.45571,,141,,557.08
122,0.45957,,141,,556.96
123,0.46343,,141,,556.84
124,0.46729,,141,,556.72
125,0.47115,,141,,556.6
126,0.474686,,140.6,,556.76
127,0.478222,,140.2,,556.92
128,0.481758,,139.8,,557.08
129,0.485294,,139.4,,557.24
130,0.48883,,139,,557.4
131,0.492473,,139.333,,557.733
132,0.496117,,139.667,,558.067
133,0.49976,,140,,558.4
134,0.5036,,140,,558.667
135,0.50744,,140,,558.933
136,0.51128,,140,,559.2
137,0.515048,,140,,559.04
138,0.518816,,140,,558.88
139,0.522584,,140,,558.72
140,0.526352,,140,,558.56
141,0.53012,,140,,558.4
142,0.53378,,140,,557.2
143,0.537476,,140.2,,557.08
144,0.541172,,140.4,,556.96
145,0.544868,,140.6,,556.84
146,0.548564,,140.8,,556.72
147,0.55226,,141,,556.6
148,0.556023,,141,,556.767
149,0.559787,,141,,556.933
150,0.56355,,141,,557.1
151,0.567313,,141,,557.267
152,0.571077,,141,,557.433
153,0.57484,,141,,557.6
154,0.57885,,141,,558
155,0.58269,,141,,558.4
156,0.586665,,141,,559.1
157,0.59064,,141,,559.8
158,0.59446,,141.5,,560.5
159,0.59828,,142,,561.2
160,0.602033,,142,,561.467
161,0.605787,,142,,561.733
162,0.60954,,142,,562
163,0.613293,,142,,562.267
164,0.617047,,142,,562.533
165,0.6208,,142,,562.8
166,0.62453,,142,,562.9
167,0.62826,,142,,563
168,0.63199,,142,,563.1
169,0.63572,,142,,563.2
170,0.63945,,142,,563.3
171,0.64318,,142,,563.4
172,0.64672,,142,,563.6
173,0.65058,,143,,564.2
174,0.654418,,143,,564.55
175,0.658255,,143,,564.9
176,0.662092,,143,,565.25
177,0.66593,,143,,565.6
178,0.66959,,143.167,,565.733
179,0.67325,,143.333,,565.867
180,0.67691,,143.5,,566
181,0.68057,,143.667,,566.133
182,0.68423,,143.833,,566.267
183,0.68789,,144,,566.4
184,0.69153,,145,,566.6
185,0.69528,,144,,566.8
186,0.699024,,144,,566.8
187,0.702768,,144,,566.8
188,0.706512,,144,,566.8
189,0.710256,,144,,566.8
190,0.714,,144,,566.8
191,0.717856,,144.2,,566.76
192,0.721712,,144.4,,566.72
193,0.725568,,144.6,,566.68
194,0.729424,,144.8,,566.64
195,0.73328,,145,,566.6
196,0.7373,,145.333,,566.267
197,0.74132,,145.667,,565.933
198,0.74534,,146,,565.6
199,0.74937,,145.667,,565.333
200,0.7534,,145.333,,565.067
201,0.75743,,145,,564.8
202,0.76149,,145,,564.4
203,0.76498,,144.75,,564.55
204,0.76847,,144.5,,564.7
205,0.77196,,144.25,,564.85
206,0.77545,,144,,565
207,0.778953,,144.333,,565.2
208,0.782457,,144.667,,565.4
209,0.78596,,145,,565.6
210,0.78974,,145,,566
211,0.793415,,145,,566.4
212,0.79709,,145,,566.8
213,0.800903,,145,,566.667
214,0.804717,,145,,566.533
215,0.80853,,145,,566.4
216,0.812325,,144.5,,565.3
217,0.81612,,144,,564.2
218,0.82002,,143,,563.2
219,0.82419,,144,,562.8
220,0.828163,,144.25,,562.55
221,0.832135,,144.5,,562.3
222,0.836108,,144.75,,562.05
223,0.84008,,145,,561.8
224,0.84397,,144.75,,561.7
225,0.84786,,144.5,,561.6
226,0.85175,,144.25,,561.5
227,0.85564,,144,,561.4
228,0.859842,,143.6,,561.4
229,0.864044,,143.2,,561.4
230,0.868246,,142.8,,561.4
231,0.872448,,142.4,,561.4
232,0.87665,,142,,561.4
233,0.880966,,142.2,,561.4
234,0.885282,,142.4,,561.4
235,0.889598,,142.6,,561.4
236,0.893914,,142.8,,561.4
237,0.89823,,143,,561.4
238,0.90248,,143,,561.4
239,0.906888,,142.8,,561.56
240,0.911296,,142.6,,561.72
241,0.915704,,142.4,,561.88
242,0.920112,,142.2,,562.04
243,0.92452,,142,,562.2
244,0.92889,,141,,562.4
245,0.933173,,140,,562.533
246,0.937457,,139,,562.667
247,0.94174,,138,,562.8
248,0.946057,,138.5,,562.85
249,0.950375,,139,,562.9
250,0.954693,,139.5,,562.95
251,0.95901,,140,,563
252,0.963258,,140,,562.8
253,0.967506,,140,,562.6
254,0.971754,,140,,562.4
255,0.976002,,140,,562.2
256,0.98025,,140,,562
257,0.98466,,139,,561.8
258,0.98907,,138,,561.6
259,0.993185,,138,,560.8
260,0.9973,,138,,560
261,1.00127,,138,,559.9
262,1.00524,,138,,559.8
263,1.00922,,138,,559.7
264,1.01319,,138,,559.6
265,1.01741,,138,,559.48
266,1.02163,,138,,559.36
267,1.02585,,138,,559.24
268,1.03007,,138,,559.12
269,1.03429,,138,,559
270,1.03832,,138,,558.8
271,1.04265,,137.6,,558.72
272,1.04698,,137.2,,558.64
273,1.0513,,136.8,,558.56
274,1.05563,,136.4,,558.48
275,1.05996,,136,,558.4
276,1.06468,,136.5,,558.6
277,1.0694,,137,,558.8
278,1.07373,,137,,559.25
279,1.07805,,137,,559.7
280,1.08237,,137,,560.15
281,1.0867,,137,,560.6
282,1.09029,,137,,560.6
283,1.09443,,136.667,,560.267
284,1.09856,,136.333,,559.933
285,1.1027,,136,,559.6
286,1.1069,,135.667,,559.4
287,1.11111,,135.333,,559.2
288,1.11531,,135,,559
289,1.1199,,135.2,,559.08
290,1.12449,,135.4,,559.16
291,1.12907,,135.6,,559.24
292,1.13366,,135.8,,559.32
293,1.13825,,136,,559.4
294,1.14289,,136.4,,559.36
295,1.14752,,136.8,,559.32
296,1.15216,,137.2,,559.28
297,1.15679,,137.6,,559.24
298,1.16143,,138,,559.2
299,1.16593,,138,,559.12
300,1.17043,,138,,559.04
301,1.17492,,138,,558.96
302,1.17942,,138,,558.88
303,1.18392,,138,,558.8
304,1.18862,,139,,559
305,1.19303,,139.2,,559.12
306,1.19743,,139.4,,559.24
307,1.20184,,139.6,,559.36
308,1.20624,,139.8,,559.48
309,1.21065,,140,,559.6
310,1.21528,,141,,559.6
311,1.2195,,141,,559.56
312,1.22372,,141,,559.52
313,1.22793,,141,,559.48
314,1.23215,,141,,559.44
315,1.23637,,141,,559.4
316,1.24077,,140,,559.2
317,1.24516,,139.8,,559.08
318,1.24955,,139.6,,558.96
319,1.25394,,139.4,,558.84
320,1.25833,,139.2,,558.72
321,1.26272,,139,,558.6
322,1.26699,,139,,558.8
323,1.27139,,140,,558.2
324,1.27575,,140.2,,558.28
325,1.2801,,140.4,,558.36
326,1.28446,,140.6,,558.44
327,1.28881,,140.8,,558.52
328,1.29317,,141,,558.6
329,1.29744,,141.2,,558.44
330,1.30171,,141.4,,558.28
331,1.30598,,141.6,,558.12
332,1.31025,,141.8,,557.96
333,1.31452,,142,,557.8
334,1.31873,,142,,558.2
335,1.32321,,142,,558.28
336,1.32769,,142,,558.36
337,1.33218,,142,,558.44
338,1.33666,,142,,558.52
339,1.34114,,142,,558.6
340,1.34544,,141.667,,558.6
341,1.34975,,141.333,,558.6
342,1.35405,,141,,558.6
343,1.35853,,141,,558.8
344,1.36302,,141,,559
345,1.3675,,141,,559.2
346,1.37193,,141.333,,559.2
347,1.37635,,141.667,,559.2
348,1.38078,,142,,559.2
349,1.38523,,142.2,,559.4
350,1.38968,,142.4,,559.6
351,1.39414,,142.6,,559.8
352,1.39859,,142.8,,560
353,1.40304,,143,,560.2
354,1.40702,,142,,560.4
355,1.41093,,142.167,,560.333
356,1.41484,,142.333,,560.267
357,1.41875,,142.5,,560.2
358,1.42266,,142.667,,560.133
359,1.42657,,142.833,,560.067
360,1.43048,,143,,560
361,1.43449,,142.5,,559.8
362,1.4385,,142,,559.6
363,1.44251,,141.5,,559.4
364,1.44652,,141,,559.2
365,1.45041,,141.5,,558.7
366,1.45429,,142,,558.2
367,1.45854,,141,,558.1
368,1.46279,,140,,558
369,1.46663,,140.5,,557.4
370,1.47047,,141,,556.8
371,1.47454,,141.5,,556.4
372,1.47861,,142,,556
373,1.48235,,142,,554.8
374,1.4861,,142,,553.6
375,1.49015,,142.333,,553.333
376,1.49421,,142.667,,553.067
377,1.49826,,143,,552.8
378,1.50251,,143,,553.067
379,1.50675,,143,,553.333
380,1.511,,143,,553.6
381,1.5151,,143.333,,553.267
382,1.51919,,143.667,,552.933
383,1.52329,,144,,552.6
384,1.52735,,144,,552
385,1.53141,,144,,551.4
386,1.53527,,143,,551.2
387,1.53916,,143.167,,551.267
388,1.54305,,143.333,,551.333
389,1.54693,,143.5,,551.4
390,1.55082,,143.667,,551.467
391,1.55471,,143.833,,551.533
392,1.5586,,144,,551.6
393,1.5628,,144,,551.84
394,1.56699,,144,,552.08
395,1.57119,,144,,552.32
396,1.57538,,144,,552.56
397,1.57958,,144,,552.8
398,1.58363,,143.667,,552.933
399,1.58769,,143.333,,553.067
400,1.59174,,143,,553.2
401,1.59581,,143.25,,553.4
402,1.59988,,143.5,,553.6
403,1.60395,,143.75,,553.8
404,1.60802,,144,,554
405,1.61227,,144,,553.8
406,1.61645,,144,,553.8
407,1.62062,,144,,553.8
408,1.6248,,144,,553.8
409,1.62897,,144,,553.8
410,1.63315,,144,,553.8
411,1.63729,,144,,553.8
412,1.64143,,144,,553.8
413,1.6456,,144.4,,553.88
414,1.64978,,144.8,,553.96
415,1.65395,,145.2,,554.04
416,1.65813,,145.6,,554.12
417,1.6623,,146,,554.2
418,1.66638,,145,,553.8
419,1.67052,,144.75,,553.9
420,1.67466,,144.5,,554
421,1.6788,,144.25,,554.1
422,1.68294,,144,,554.2
423,1.68703,,144.4,,554.4
424,1.69112,,144.8,,554.6
425,1.69522,,145.2,,554.8
426,1.69931,,145.6,,555
427,1.7034,,146,,555.2
428,1.70756,,146,,555.6
429,1.71172,,146,,556
430,1.71588,,146,,556.4
431,1.71989,,145.75,,556.45
432,1.72389,,145.5,,556.5
433,1.7279,,145.25,,556.55
434,1.7319,,145,,556.6
435,1.73598,,145,,556.52
436,1.74006,,145,,556.44
437,1.74414,,145,,556.36
438,1.74822,,145,,556.28
439,1.7523,,145,,556.2
440,1.75617,,145,,555.4
441,1.76032,,144.667,,555
442,1.76447,,144.333,,554.6
443,1.76862,,144,,554.2
444,1.77287,,144.6,,554.08
445,1.77713,,145.2,,553.96
446,1.78138,,145.8,,553.84
447,1.78564,,146.4,,553.72
448,1.78989,,147,,553.6
449,1.79403,,147,,553.4
450,1.79818,,147,,553.2
451,1.80232,,147,,553
452,1.80617,,147,,552.7
453,1.81002,,147,,552.4
454,1.81368,,147,,552.4
455,1.81734,,147,,552.4
456,1.821,,147,,552.4
457,1.82466,,147,,552.4
458,1.82832,,147,,552.4
459,1.83229,,147,,552.25
460,1.83627,,147,,552.1
461,1.84024,,147,,551.95
462,1.84422,,147,,551.8
463,1.8481,,147.333,,552.2
464,1.85199,,147.667,,552.6
465,1.85587,,148,,553
466,1.85932,,148,,554.4
467,1.86313,,147,,554
468,1.86702,,147,,554.5
469,1.87092,,147,,555
470,1.87481,,147,,555.5
471,1.87871,,147,,556
472,1.88277,,147.333,,556.2
473,1.88682,,147.667,,556.4
474,1.89088,,148,,556.6
475,1.8953,,148,,557.2
476,1.89946,,148,,557.55
477,1.90361,,148,,557.9
478,1.90777,,148,,558.25
479,1.91192,,148,,558.6
480,1.91609,,148,,558.6
481,1.92026,,148,,558.6
482,1.92424,,148.25,,558.75
483,1.92822,,148.5,,558.9
484,1.9322,,148.75,,559.05
485,1.93618,,149,,559.2
486,1.93982,,149,,559.8
487,1.94348,,149.333,,560.267
488,1.94713,,149.667,,560.733
489,1.95079,,150,,561.2
490,1.95444,,150,,561.733
491,1.9581,,150,,562.267
492,1.96175,,150,,562.8
493,1.96575,,150,,562.6
494,1.97028,,149.75,,562.35
495,1.97481,,149.5,,562.1
496,1.97934,,149.25,,561.85
497,1.98387,,149,,561.6
498,1.98864,,149.5,,561
499,1.99341,,150,,560.4
500,1.99713,,150,,560.4
501,2.00085,,150,,560.4
502,2.00457,,150,,560.4
503,2.00828,,150,,560.3
504,2.01198,,150,,560.2
505,2.01569,,150,,560.1
506,2.0194,,150,,560
507,2.02325,,150.2,,559.84
508,2.02709,,150.4,,559.68
509,2.03094,,150.6,,559.52
510,2.03478,,150.8,,559.36
511,2.03863,,151,,559.2
512,2.04257,,151.5,,559.1
513,2.0465,,152,,559
514,2.05047,,152,,558.9
515,2.05444,,152,,558.8
516,2.05811,,152.25,,558.9
517,2.06179,,152.5,,559
518,2.06546,,152.75,,559.1
519,2.06914,,153,,559.2
520,2.07312,,152,,559.8
521,2.07671,,152,,560.4
522,2.08033,,152.333,,560.4
523,2.08394,,152.667,,560.4
524,2.08756,,153,,560.4
525,2.09131,,153,,560.4
526,2.09506,,153.333,,560.667
527,2.0988,,153.667,,560.933
528,2.10255,,154,,561.2
529,2.10642,,154,,561.5
530,2.11029,,154,,561.8
531,2.1142,,154.333,,561.267
532,2.11812,,154.667,,560.733
533,2.12203,,155,,560.2
534,2.12582,,155,,559.667
535,2.1296,,155,,559.133
536,2.13339,,155,,558.6
537,2.13738,,155,,558.467
538,2.14136,,155,,558.333
539,2.14535,,155,,558.2
540,2.14908,,154.833,,558.133
541,2.15281,,154.667,,558.067
542,2.15654,,154.5,,558
543,2.16027,,154.333,,557.933
544,2.164,,154.167,,557.867
545,2.16773,,154,,557.8
546,2.17162,,154,,557.8
547,2.17552,,153.75,,557.7
548,2.17942,,153.5,,557.6
549,2.18331,,153.25,,557.5
550,2.18721,,153,,557.4
551,2.19118,,153.5,,557.7
552,2.19516,,154,,558
553,2.19921,,154,,558.2
554,2.20201,,153.667,,558.267
555,2.20481,,153.333,,558.333
556,2.20761,,153,,558.4
557,2.20914,,152.5,,558.7
558,2.21067,,152,,559
559,2.21182,,152,,559.2
560,2.21296,,151.667,,559.333
561,2.21411,,151.333,,559.467
562,2.21525,,151,,559.6
563,2.21648,,150.5,,559.65
564,2.21772,,150,,559.7
565,2.21895,,149.5,,559.75
566,2.22019,,149,,559.8
567,2.22155,,148.5,,559.8
568,2.22291,,148,,559.8
569,2.22424,,147,,559.333
570,2.22556,,146,,558.867
571,2.22689,,145,,558.4
572,2.22802,,144.5,,558.5
573,2.22916,,144,,558.6
574,2.23029,,143.5,,558.7
575,2.23143,,143,,558.8
576,2.23256,,142.4,,558.64
577,2.23369,,141.8,,558.48
578,2.23483,,141.2,,558.32
579,2.23596,,140.6,,558.16
580,2.23709,,140,,558
581,2.23838,,140,,557.8
582,2.23967,,139,,557.8
583,2.24076,,138.5,,557.2
584,2.24185,,138,,556.6
585,2.24302,,138.333,,556.467
586,2.2442,,138.667,,556.333
587,2.24537,,139,,556.2
588,2.24737,,138.6,,556.12
589,2.24937,,138.2,,556.04
590,2.25138,,137.8,,555.96
591,2.25338,,137.4,,555.88
592,2.25538,,137,,555.8
593,2.25867,,136.2,,556.08
594,2.26196,,135.4,,556.36
595,2.26525,,134.6,,556.64
596,2.26854,,133.8,,556.92
597,2.27183,,133,,557.2
598,2.27524,,132,,557.6
599,2.27844,,132,,558
600,2.28117,,132.2,,558.08
601,2.2839,,132.4,,558.16
602,2.28662,,132.6,,558.24
603,2.28935,,132.8,,558.32
604,2.29208,,133,,558.4
605,2.29401,,133.167,,558.5
606,2.29594,,133.333,,558.6
607,2.29787,,133.5,,558.7
608,2.2998,,133.667,,558.8
609,2.30173,,133.833,,558.9
610,2.30366,,134,,559
611,2.30624,,134.4,,558.88
612,2.30882,,134.8,,558.76
613,2.3114,,135.2,,558.64
614,2.31398,,135.6,,558.52
615,2.31656,,136,,558.4
616,2.31818,,136,,558.65
617,2.31979,,136,,558.9
618,2.32141,,136,,559.15
619,2.32302,,136,,559.4
620,2.32401,,136,,560
621,2.32503,,135,,560.6
622,2.3261,,134.5,,561.3
623,2.32717,,134,,562
624,2.32811,,134,,562.467
625,2.32904,,134,,562.933
626,2.32998,,134,,563.4
627,2.3311,,133.333,,563.867
628,2.33222,,132.667,,564.333
629,2.33334,,132,,564.8
630,2.33525,,131.667,,565.267
631,2.33716,,131.333,,565.733
632,2.33907,,131,,566.2
633,2.34128,,131,,566.16
634,2.34348,,131,,566.12
635,2.34569,,131,,566.08
636,2.34789,,131,,566.04
637,2.3501,,131,,566
638,2.352,,131.6,,566.2
639,2.35391,,132.2,,566.4
640,2.35581,,132.8,,566.6
641,2.35772,,133.4,,566.8
642,2.35962,,134,,567
643,2.36112,,134,,567
644,2.36244,,135,,566.8
752,2.36592,,127,,564.6
753,2.36936,,127,,564.4
754,2.37288,,127.333,,564.367
755,2.37639,,127.667,,564.333
756,2.37991,,128,,564.3
757,2.38343,,128.333,,564.267
758,2.38694,,128.667,,564.233
759,2.39046,,129,,564.2
760,2.39403,,129.167,,564.267
761,2.3976,,129.333,,564.333
762,2.40117,,129.5,,564.4
763,2.40473,,129.667,,564.467
764,2.4083,,129.833,,564.533
765,2.41187,,130,,564.6
766,2.41509,,131,,564.8
767,2.41833,,131,,564.767
768,2.42157,,131,,564.733
769,2.42481,,131,,564.7
770,2.42804,,131,,564.667
771,2.43128,,131,,564.633
772,2.43452,,131,,564.6
773,2.43732,,130.8,,564.4
774,2.44012,,130.6,,564.2
775,2.44292,,130.4,,564
776,2.44572,,130.2,,563.8
777,2.44852,,130,,563.6
778,2.45149,,130,,563.4
779,2.45345,,130.25,,563.45
780,2.45541,,130.5,,563.5
781,2.45736,,130.75,,563.55
782,2.45932,,131,,563.6
