secs,km,power,hr,cad,alt
0,0,,160,,452.8
1,0,,162,,453
2,0.00506641,,162.333,,453.2
3,0.0101328,,162.667,,453.4
4,0.0151992,,163,,453.6
5,0.0199995,,163,,453.75
6,0.0247998,,163,,453.9
7,0.0296001,,163,,454.05
8,0.0344004,,163,,454.2
9,0.0387998,,163.5,,454.2
10,0.0431992,,164,,454.2
11,0.0475498,,164.5,,454.2
12,0.0519004,,165,,454.2
13,0.0568001,,165,,454.2
14,0.0616999,,165,,454.2
15,0.0665996,,165,,454.2
16,0.0716999,,165,,454.2
17,0.0768001,,165,,454.2
18,0.0819004,,165,,454.2
19,0.0867801,,165,,454.16
20,0.0916598,,165,,454.12
21,0.0965395,,165,,454.08
22,0.101419,,165,,454.04
23,0.106299,,165,,454
24,0.110739,,165.4,,454
25,0.115179,,165.8,,454
26,0.11962,,166.2,,454
27,0.12406,,166.6,,454
28,0.1285,,167,,454
29,0.133,,166.8,,454
30,0.1375,,166.6,,454
31,0.142,,166.4,,454
32,0.1465,,166.2,,454
33,0.151,,166,,454
34,0.155899,,166,,454
35,0.160799,,166,,454
36,0.165566,,166.333,,454
37,0.170333,,166.667,,454
38,0.1751,,167,,454
39,0.179649,,166.5,,454
40,0.184199,,166,,454
41,0.188499,,166,,454
42,0.192799,,166,,454
43,0.19785,,166,,454
44,0.2029,,166,,454
45,0.207475,,166,,454
46,0.21205,,166,,454
47,0.216625,,166,,454
48,0.221199,,166,,454
49,0.225366,,166,,454
50,0.229533,,166,,454
51,0.233699,,166,,454
52,0.237483,,166,,453.933
53,0.241266,,166,,453.867
54,0.24505,,166,,453.8
55,0.248833,,166,,453.733
56,0.252617,,166,,453.667
57,0.2564,,166,,453.6
58,0.2595,,166,,453.6
59,0.2626,,166,,453.6
60,0.266033,,165.833,,453.6
61,0.269466,,165.667,,453.6
62,0.272899,,165.5,,453.6
63,0.276333,,165.333,,453.6
64,0.279766,,165.167,,453.6
65,0.283199,,165,,453.6
66,0.287039,,164.8,,453.56
67,0.29088,,164.6,,453.52
68,0.29472,,164.4,,453.48
69,0.29856,,164.2,,453.44
70,0.3024,,164,,453.4
71,0.306267,,164,,453.3
72,0.310133,,164,,453.2
73,0.314,,164,,453.1
74,0.317867,,164,,453
75,0.321733,,164,,452.9
76,0.3256,,164,,452.8
77,0.329625,,163.75,,452.65
78,0.333649,,163.5,,452.5
79,0.337674,,163.25,,452.35
80,0.341699,,163,,452.2
81,0.345483,,162.833,,452.1
82,0.349266,,162.667,,452
83,0.35305,,162.5,,451.9
84,0.356833,,162.333,,451.8
85,0.360617,,162.167,,451.7
86,0.3644,,162,,451.6
87,0.36805,,161.5,,451.7
88,0.371699,,161,,451.8
89,0.376119,,161.2,,451.92
90,0.380539,,161.4,,452.04
91,0.384959,,161.6,,452.16
92,0.389379,,161.8,,452.28
93,0.393799,,162,,452.4
94,0.398079,,162,,452.44
95,0.402359,,162,,452.48
96,0.406639,,162,,452.52
97,0.410919,,162,,452.56
98,0.415199,,162,,452.6
99,0.419299,,162.2,,452.64
100,0.423399,,162.4,,452.68
101,0.427499,,162.6,,452.72
102,0.431599,,162.8,,452.76
103,0.435699,,163,,452.8
104,0.440459,,162.8,,452.84
105,0.44522,,162.6,,452.88
106,0.44998,,162.4,,452.92
107,0.45474,,162.2,,452.96
108,0.4595,,162,,453
109,0.46382,,162,,453.16
110,0.46814,,162,,453.32
111,0.47246,,162,,453.48
112,0.47678,,162,,453.64
113,0.4811,,162,,453.8
114,0.4847,,162.333,,453.867
115,0.4883,,162.667,,453.933
116,0.4919,,163,,454
117,0.49576,,163.2,,454.08
118,0.49962,,163.4,,454.16
119,0.50348,,163.6,,454.24
120,0.507339,,163.8,,454.32
121,0.511199,,164,,454.4
122,0.514916,,164,,454.433
123,0.518633,,164,,454.467
124,0.52235,,164,,454.5
125,0.526066,,164,,454.533
126,0.529783,,164,,454.567
127,0.5335,,164,,454.6
128,0.53716,,163.8,,454.64
129,0.54082,,163.6,,454.68
