secs,km,power,hr,cad,alt
0,0,,104,,556.6
1,0.003562,,104.6,,556.56
2,0.007124,,105.2,,556.52
3,0.010686,,105.8,,556.48
4,0.014248,,106.4,,556.44
5,0.01781,,107,,556.4
6,0.0215175,,108,,556.35
7,0.025225,,109,,556.3
8,0.0289325,,110,,556.25
9,0.03264,,111,,556.2
10,0.0364767,,112,,556.133
11,0.0403133,,113,,556.067
12,0.04415,,114,,556
13,0.047935,,115.5,,556.1
14,0.05172,,117,,556.2
15,0.05513,,118,,556.4
16,0.05854,,119,,556.6
17,0.06195,,120,,556.8
18,0.06552,,121.5,,557
19,0.06909,,123,,557.2
20,0.0727367,,123.333,,557.4
21,0.0763833,,123.667,,557.6
22,0.08003,,124,,557.8
23,0.0836267,,124.5,,557.967
24,0.0872233,,125,,558.133
25,0.09082,,125.5,,558.3
26,0.0944167,,126,,558.467
27,0.0980133,,126.5,,558.633
28,0.10161,,127,,558.8
29,0.10494,,127,,559
30,0.108432,,127,,559.167
31,0.111923,,127,,559.333
32,0.115415,,127,,559.5
33,0.118907,,127,,559.667
34,0.122398,,127,,559.833
35,0.12589,,127,,560
36,0.12907,,127,,560
37,0.132572,,127,,560.2
38,0.136073,,127,,560.4
39,0.139575,,127,,560.6
40,0.143077,,127,,560.8
41,0.146578,,127,,561
42,0.15008,,127,,561.2
43,0.1539,,127.333,,561.333
44,0.15772,,127.667,,561.467
45,0.16154,,128,,561.6
46,0.16536,,128.333,,561.733
47,0.16918,,128.667,,561.867
48,0.173,,129,,562
49,0.1767,,129,,562.2
50,0.18042,,129.333,,562.4
51,0.18414,,129.667,,562.6
52,0.18786,,130,,562.8
53,0.19158,,130.333,,563
54,0.1953,,130.667,,563.2
55,0.19902,,131,,563.4
56,0.202766,,131.6,,563.6
57,0.206512,,132.2,,563.8
58,0.210258,,132.8,,564
59,0.214004,,133.4,,564.2
60,0.21775,,134,,564.4
61,0.221268,,134.5,,564.533
62,0.224787,,135,,564.667
63,0.228305,,135.5,,564.8
64,0.231823,,136,,564.933
65,0.235342,,136.5,,565.067
66,0.23886,,137,,565.2
