secs,km,power,hr,cad,alt
0,0,,112,,545.2
1,0.00295,,112,,546.8
2,0.00651333,,113,,546.867
3,0.0100767,,114,,546.933
4,0.01364,,115,,547
5,0.01695,,116.5,,547
6,0.02026,,118,,547
7,0.02375,,119.5,,546.9
8,0.02724,,121,,546.8
9,0.030975,,122.5,,546.8
10,0.03471,,124,,546.8
11,0.0382017,,124.167,,546.7
12,0.0416933,,124.333,,546.6
13,0.045185,,124.5,,546.5
14,0.0486767,,124.667,,546.4
15,0.0521683,,124.833,,546.3
16,0.05566,,125,,546.2
17,0.059635,,125.5,,546.167
18,0.06361,,126,,546.133
19,0.067585,,126.5,,546.1
20,0.07156,,127,,546.067
21,0.075535,,127.5,,546.033
22,0.07951,,128,,546
23,0.0833233,,128.333,,546
24,0.0871367,,128.667,,546
25,0.09095,,129,,546
26,0.0947633,,129.333,,546
27,0.0985767,,129.667,,546
28,0.10239,,130,,546
29,0.10576,,130.167,,546
30,0.10913,,130.333,,546
31,0.1125,,130.5,,546
32,0.11587,,130.667,,546
33,0.11924,,130.833,,546
34,0.12261,,131,,546
35,0.12621,,131,,545.8
36,0.130188,,131.167,,545.833
37,0.134167,,131.333,,545.867
38,0.138145,,131.5,,545.9
39,0.142123,,131.667,,545.933
40,0.146102,,131.833,,545.967
41,0.15008,,132,,546
42,0.154354,,132.2,,546
43,0.158628,,132.4,,546
44,0.162902,,132.6,,546
45,0.167176,,132.8,,546
46,0.17145,,133,,546
47,0.175325,,133,,546.033
48,0.1792,,133,,546.067
49,0.183075,,133,,546.1
50,0.18695,,133,,546.133
51,0.190825,,133,,546.167
52,0.1947,,133,,546.2
53,0.198323,,133,,546.133
54,0.201947,,133,,546.067
55,0.20557,,133,,546
56,0.209193,,133,,545.933
57,0.212817,,133,,545.867
58,0.21644,,133,,545.8
59,0.220338,,133.167,,545.7
60,0.224237,,133.333,,545.6
61,0.228135,,133.5,,545.5
62,0.232033,,133.667,,545.4
63,0.235932,,133.833,,545.3
64,0.23983,,134,,545.2
65,0.243583,,134.167,,545.267
66,0.247337,,134.333,,545.333
67,0.25109,,134.5,,545.4
68,0.254843,,134.667,,545.467
69,0.258597,,134.833,,545.533
70,0.26235,,135,,545.6
71,0.266003,,135.167,,545.567
72,0.269657,,135.333,,545.533
73,0.27331,,135.5,,545.5
74,0.276963,,135.667,,545.467
75,0.280617,,135.833,,545.433
76,0.28427,,136,,545.4
77,0.28816,,136,,545.433
78,0.29205,,136,,545.467
79,0.29594,,136,,545.5
80,0.29983,,136,,545.533
81,0.30372,,136,,545.567
82,0.30761,,136,,545.6
83,0.311452,,136,,545.633
84,0.315293,,136,,545.667
85,0.319135,,136,,545.7
86,0.322977,,136,,545.733
87,0.326818,,136,,545.767
88,0.33066,,136,,545.8
89,0.334233,,136.167,,545.867
90,0.337807,,136.333,,545.933
91,0.34138,,136.5,,546
92,0.344953,,136.667,,546.067
93,0.348527,,136.833,,546.133
94,0.3521,,137,,546.2
95,0.356008,,137,,546.233
96,0.359917,,137,,546.267
97,0.363825,,137,,546.3
98,0.367733,,137,,546.333
99,0.371642,,137,,546.367
100,0.37555,,137,,546.4
101,0.3796,,137.25,,546.5
102,0.38365,,137.5,,546.6
103,0.3877,,137.75,,546.7
104,0.39175,,138,,546.8
105,0.395075,,138,,546.8
106,0.3984,,138,,546.8
107,0.401725,,138,,546.8
108,0.40505,,138,,546.8
109,0.408375,,138,,546.8
110,0.4117,,138,,546.8
111,0.41394,,138,,546.8
112,0.417956,,138.2,,546.8
113,0.421972,,138.4,,546.8
114,0.425988,,138.6,,546.8
115,0.430004,,138.8,,546.8
116,0.43402,,139,,546.8
117,0.43813,,139.4,,546.68
118,0.44224,,139.8,,546.56
119,0.44635,,140.2,,546.44
120,0.45046,,140.6,,546.32
121,0.45457,,141,,546.2
122,0.458283,,140.833,,546.167
123,0.461997,,140.667,,546.133
124,0.46571,,140.5,,546.1
125,0.469423,,140.333,,546.067
126,0.473137,,140.167,,546.033
127,0.47685,,140,,546
128,0.480497,,139.667,,545.933
129,0.484143,,139.333,,545.867
130,0.48779,,139,,545.8
131,0.491245,,139,,545.833
132,0.4947,,139,,545.867
133,0.498155,,139,,545.9
134,0.50161,,139,,545.933
135,0.505065,,139,,545.967
136,0.50852,,139,,546
137,0.51205,,139.167,,545.9
138,0.51558,,139.333,,545.8
139,0.51911,,139.5,,545.7
140,0.52264,,139.667,,545.6
141,0.52617,,139.833,,545.5
142,0.5297,,140,,545.4
143,0.532643,,139,,545.4
144,0.535587,,138,,545.4
145,0.53853,,137,,545.4
146,0.541967,,137,,545.367
147,0.545403,,137,,545.333
148,0.54884,,137,,545.3
149,0.552277,,137,,545.267
150,0.555713,,137,,545.233
151,0.55915,,137,,545.2
152,0.562982,,137,,545.133
153,0.566813,,137,,545.067
154,0.570645,,137,,545
155,0.574477,,137,,544.933
156,0.578308,,137,,544.867
157,0.58214,,137,,544.8
