secs,km,power,hr,cad,alt
0,0,,80,,8.7
1,0.00237,,81,,8.7
2,0.00461,,82,,8.7925
3,0.00719,,83,,8.885
4,0.00953,,84,,8.9775
5,0.01187,,86,,9.07
6,0.01479,,87,,9.1625
7,0.01775,,89,,9.255
8,0.02096,,90,,9.3475
9,0.02424,,93,,9.44
10,0.02742,,95,,9.49143
11,0.03056,,98,,9.54286
12,0.03349,,100,,9.59429
13,0.03669,,103,,9.64571
14,0.03996,,105,,9.69714
15,0.04315,,106,,9.74857
16,0.04616,,109,,9.8
17,0.04928,,111,,9.90286
18,0.05203,,112,,10.0057
19,0.05504,,114,,10.1086
20,0.05806,,116,,10.2114
21,0.06107,,117,,10.3143
22,0.06412,,118,,10.4171
23,0.06747,,119,,10.52
24,0.07069,,120,,10.5571
25,0.07388,,121,,10.5943
26,0.07671,,121,,10.6314
27,0.07964,,122,,10.6686
28,0.08263,,123,,10.7057
29,0.0857,,123,,10.7429
30,0.08876,,123,,10.78
31,0.09191,,124,,10.7686
32,0.09523,,124,,10.7571
33,0.09849,,124,,10.7457
34,0.10156,,124,,10.7343
35,0.10452,,125,,10.7229
36,0.10744,,125,,10.7114
37,0.11059,,125,,10.7
38,0.11343,,125,,10.685
39,0.11628,,126,,10.67
40,0.11887,,126,,10.655
41,0.12151,,126,,10.64
42,0.12422,,126,,10.625
43,0.1272,,126,,10.61
44,0.13005,,126,,10.595
45,0.13285,,127,,10.58
46,0.13561,,127,,10.5214
47,0.1388,,127,,10.4629
48,0.14217,,128,,10.4043
49,0.14511,,128,,10.3457
50,0.14772,,128,,10.2871
51,0.15065,,128,,10.2286
52,0.15371,,128,,10.17
53,0.15698,,128,,10.0686
54,0.16018,,128,,9.96714
55,0.16328,,128,,9.86571
56,0.16651,,128,,9.76429
57,0.16981,,127,,9.66286
58,0.17301,,127,,9.56143
59,0.17618,,128,,9.46
60,0.17944,,128,,9.3825
61,0.18257,,128,,9.305
62,0.18534,,128,,9.2275
63,0.18811,,128,,9.15
64,0.19072,,128,,9.0725
65,0.19291,,128,,8.995
66,0.19514,,128,,8.9175
67,0.19719,,128,,8.84
68,0.19976,,128,,8.97262
69,0.20263,,128,,9.10525
70,0.20564,,129,,9.23787
71,0.20858,,129,,9.3705
72,0.21127,,129,,9.50312
73,0.21416,,129,,9.63575
74,0.21724,,130,,9.76837
75,0.2202,,130,,9.901
76,0.22318,,130,,9.88629
77,0.22617,,130,,9.87157
78,0.22918,,131,,9.85686
79,0.23236,,131,,9.84214
80,0.23565,,131,,9.82743
81,0.23894,,131,,9.81271
82,0.24178,,132,,9.798
83,0.24487,,132,,9.77186
84,0.24794,,132,,9.74571
85,0.25062,,133,,9.71957
86,0.25339,,133,,9.69343
87,0.25651,,133,,9.66729
88,0.25963,,134,,9.64114
89,0.2627,,134,,9.615
90,0.26585,,134,,9.57937
91,0.26913,,134,,9.54375
92,0.27182,,134,,9.50812
93,0.27358,,134,,9.4725
94,0.27525,,135,,9.43687
95,0.27762,,135,,9.40125
96,0.28031,,135,,9.36562
97,0.2832,,134,,9.33
98,0.28651,,135,,9.28057
99,0.28977,,135,,9.23114
100,0.29296,,135,,9.18171
101,0.2961,,134,,9.13229
102,0.29939,,135,,9.08286
103,0.30234,,135,,9.03343
104,0.30541,,135,,8.984
105,0.3088,,135,,8.93186
106,0.31218,,135,,8.87971
107,0.31538,,135,,8.82757
108,0.31851,,135,,8.77543
109,0.32146,,135,,8.72329
110,0.32426,,136,,8.67114
111,0.32698,,136,,8.619
112,0.32994,,135,,8.57187
113,0.33281,,136,,8.52475
114,0.33582,,136,,8.47762
115,0.33843,,136,,8.4305
116,0.34101,,136,,8.38337
117,0.34384,,136,,8.33625
118,0.34684,,136,,8.28912
119,0.34991,,136,,8.242
120,0.35287,,136,,8.191
121,0.35561,,137,,8.14
122,0.35834,,136,,8.089
123,0.36153,,136,,8.038
124,0.36479,,136,,7.987
125,0.36801,,136,,7.936
126,0.37147,,136,,7.885
127,0.37418,,136,,7.84537
128,0.37652,,136,,7.80575
129,0.37899,,135,,7.76612
130,0.38197,,135,,7.7265
131,0.38492,,135,,7.68687
132,0.38779,,135,,7.64725
133,0.39104,,135,,7.60762
134,0.39409,,135,,7.568
135,0.39716,,135,,7.52757
136,0.40018,,135,,7.48714
137,0.40333,,135,,7.44671
138,0.40654,,135,,7.40629
139,0.40999,,135,,7.36586
140,0.4129,,135,,7.32543
141,0.41551,,135,,7.285
142,0.41836,,135,,7.24143
143,0.42154,,135,,7.19786
144,0.42459,,135,,7.15429
145,0.42787,,135,,7.11071
146,0.43127,,135,,7.06714
147,0.4345,,135,,7.02357
148,0.43779,,135,,6.98
149,0.44038,,136,,6.94337
150,0.44328,,136,,6.90675
151,0.44595,,136,,6.87012
152,0.44847,,136,,6.8335
153,0.4513,,136,,6.79687
154,0.45417,,136,,6.76025
155,0.45706,,136,,6.72362
156,0.46,,135,,6.687
157,0.4627,,135,,6.65171
158,0.46545,,136,,6.61643
159,0.46876,,136,,6.58114
160,0.47189,,136,,6.54586
161,0.47503,,135,,6.51057
162,0.47812,,135,,6.47529
163,0.48143,,135,,6.44
164,0.48464,,136,,6.41129
165,0.48777,,135,,6.38257
166,0.49107,,135,,6.35386
167,0.49431,,136,,6.32514
168,0.49743,,135,,6.29643
169,0.50043,,135,,6.26771
170,0.5034,,135,,6.239
171,0.50664,,135,,6.21171
172,0.50979,,136,,6.18443
173,0.51296,,136,,6.15714
174,0.51606,,136,,6.12986
175,0.51907,,137,,6.10257
176,0.52214,,137,,6.07529
177,0.52535,,137,,6.048
178,0.52848,,137,,6.025
179,0.53147,,138,,6.002
180,0.53451,,138,,5.979
181,0.53769,,139,,5.956
182,0.54094,,139,,5.933
183,0.54452,,139,,5.91
184,0.5479,,139,,5.887
185,0.55138,,139,,5.84833
186,0.55443,,140,,5.80967
187,0.55791,,140,,5.771
188,0.56146,,139,,5.73233
189,0.56481,,139,,5.69367
190,0.5684,,139,,5.655
191,0.57157,,139,,5.61457
192,0.575,,139,,5.57414
193,0.57843,,139,,5.53371
194,0.58209,,139,,5.49329
195,0.58542,,139,,5.45286
196,0.58863,,139,,5.41243
197,0.59181,,139,,5.372
198,0.59508,,139,,5.31857
199,0.59831,,140,,5.26514
200,0.60145,,139,,5.21171
201,0.60461,,139,,5.15829
202,0.60784,,139,,5.10486
203,0.61118,,139,,5.05143
204,0.61431,,140,,4.998
205,0.6176,,140,,4.952
206,0.62089,,140,,4.906
207,0.62425,,140,,4.86
208,0.62753,,140,,4.814
209,0.63076,,140,,4.768
210,0.63394,,140,,4.722
211,0.63696,,140,,4.676
212,0.64013,,140,,4.64
213,0.6435,,140,,4.604
214,0.64666,,140,,4.568
215,0.6499,,140,,4.532
216,0.65334,,141,,4.496
217,0.65664,,141,,4.46
218,0.65985,,140,,4.424
219,0.66287,,140,,4.39414
220,0.666,,141,,4.36429
221,0.66904,,141,,4.33443
222,0.67233,,140,,4.30457
223,0.67574,,141,,4.27471
224,0.67913,,141,,4.24486
225,0.68243,,141,,4.215
226,0.6857,,142,,4.17929
227,0.6889,,142,,4.14357
228,0.6923,,142,,4.10786
229,0.69571,,142,,4.07214
230,0.69915,,143,,4.03643
231,0.70283,,143,,4.00071
232,0.70649,,144,,3.965
233,0.70986,,144,,3.927
234,0.7131,,145,,3.889
235,0.71621,,145,,3.851
236,0.71954,,145,,3.813
237,0.72302,,146,,3.775
238,0.72658,,146,,3.737
239,0.73014,,146,,3.699
240,0.73356,,145,,3.67486
241,0.73679,,145,,3.65071
242,0.73963,,146,,3.62657
243,0.74273,,145,,3.60243
244,0.74584,,145,,3.57829
245,0.74904,,145,,3.55414
246,0.75236,,145,,3.53
247,0.75566,,145,,3.52229
248,0.75894,,145,,3.51457
249,0.76215,,145,,3.50686
250,0.76541,,145,,3.49914
251,0.76871,,145,,3.49143
252,0.77203,,144,,3.48371
253,0.77543,,144,,3.476
254,0.77878,,145,,3.50157
255,0.78214,,145,,3.52714
256,0.78558,,145,,3.55271
257,0.789,,145,,3.57829
258,0.79227,,145,,3.60386
259,0.79556,,145,,3.62943
260,0.79888,,145,,3.655
261,0.80218,,145,,3.70717
262,0.80541,,145,,3.75933
263,0.80886,,145,,3.8115
264,0.81229,,146,,3.86367
265,0.8157,,146,,3.91583
266,0.81913,,145,,3.968
267,0.82241,,146,,4.028
268,0.82579,,146,,4.088
269,0.82908,,146,,4.148
270,0.83246,,145,,4.208
271,0.83597,,146,,4.268
272,0.83928,,145,,4.328
273,0.84256,,145,,4.388
274,0.84558,,145,,4.43686
275,0.84874,,145,,4.48571
276,0.85176,,145,,4.53457
277,0.85471,,145,,4.58343
278,0.85776,,145,,4.63229
279,0.86072,,145,,4.68114
280,0.8639,,145,,4.73
281,0.86723,,145,,4.76467
282,0.87075,,145,,4.79933
283,0.87417,,145,,4.834
284,0.87761,,145,,4.86867
285,0.88108,,145,,4.90333
286,0.88469,,145,,4.938
287,0.88813,,145,,4.94733
288,0.89159,,145,,4.95667
289,0.8952,,145,,4.966
290,0.89881,,145,,4.97533
291,0.90224,,145,,4.98467
292,0.90569,,144,,4.994
293,0.9091,,144,,5.00186
294,0.91249,,144,,5.00971
295,0.91589,,144,,5.01757
296,0.91923,,144,,5.02543
297,0.92248,,143,,5.03329
298,0.92558,,143,,5.04114
299,0.92866,,143,,5.049
300,0.93166,,143,,5.06187
301,0.93474,,143,,5.07475
302,0.9374,,143,,5.08762
303,0.94024,,143,,5.1005
304,0.94316,,142,,5.11337
305,0.94605,,142,,5.12625
306,0.94887,,142,,5.13912
307,0.95203,,143,,5.152
308,0.95499,,143,,5.16757
309,0.95833,,142,,5.18314
310,0.96148,,143,,5.19871
311,0.96452,,143,,5.21429
312,0.9675,,143,,5.22986
313,0.9706,,143,,5.24543
314,0.97384,,143,,5.261
315,0.97713,,144,,5.267
316,0.98031,,144,,5.273
317,0.98354,,144,,5.279
318,0.9869,,144,,5.285
319,0.99028,,144,,5.291
320,0.99375,,144,,5.297
321,0.99698,,143,,5.303
322,1.00026,,143,,5.29057
323,1.00366,,143,,5.27814
324,1.00683,,143,,5.26571
325,1.01,,143,,5.25329
326,1.01311,,143,,5.24086
327,1.01627,,143,,5.22843
328,1.01953,,143,,5.216
329,1.02269,,143,,5.2045
330,1.02608,,143,,5.193
331,1.02958,,143,,5.1815
332,1.03331,,143,,5.17
333,1.03678,,144,,5.1585
334,1.04017,,143,,5.147
335,1.04351,,144,,5.15
336,1.04678,,144,,5.153
337,1.04993,,144,,5.156
338,1.05321,,144,,5.159
339,1.05683,,144,,5.162
340,1.06016,,144,,5.165
341,1.06345,,144,,5.168
342,1.06674,,144,,5.20571
343,1.07009,,144,,5.24343
344,1.07339,,144,,5.28114
345,1.07654,,145,,5.31886
346,1.08002,,144,,5.35657
347,1.08345,,144,,5.39429
348,1.0869,,145,,5.432
349,1.09019,,144,,5.5065
350,1.09352,,144,,5.581
351,1.0969,,145,,5.6555
352,1.10037,,145,,5.73
353,1.10408,,145,,5.8045
354,1.10755,,145,,5.879
355,1.11088,,145,,5.994
356,1.11457,,145,,6.109
357,1.11823,,145,,6.224
358,1.12215,,145,,6.339
359,1.1259,,146,,6.454
360,1.12944,,146,,6.569
361,1.13305,,146,,6.69917
362,1.13638,,145,,6.82933
363,1.13981,,146,,6.9595
364,1.14314,,146,,7.08967
365,1.14724,,145,,7.21983
366,1.15124,,145,,7.35
367,1.15486,,145,,7.45843
368,1.158,,145,,7.56686
369,1.16111,,145,,7.67529
370,1.16429,,145,,7.78371
371,1.16753,,145,,7.89214
372,1.17074,,145,,8.00057
373,1.17398,,145,,8.109
374,1.17752,,145,,8.22483
375,1.18087,,144,,8.34067
376,1.18441,,145,,8.4565
377,1.1879,,144,,8.57233
378,1.1917,,145,,8.68817
379,1.1954,,145,,8.804
380,1.19903,,145,,8.91133
381,1.20249,,145,,9.01867
382,1.20572,,145,,9.126
383,1.20906,,145,,9.23333
384,1.21247,,145,,9.34067
385,1.21602,,145,,9.448
386,1.21968,,145,,9.5485
387,1.22315,,145,,9.649
388,1.22681,,145,,9.7495
389,1.23058,,145,,9.85
390,1.23426,,145,,9.9505
391,1.23779,,145,,10.051
392,1.24131,,145,,10.1069
393,1.24451,,145,,10.1627
394,1.24755,,145,,10.2186
395,1.25063,,144,,10.2744
396,1.25351,,145,,10.3303
397,1.25642,,145,,10.3861
398,1.25925,,144,,10.442
399,1.26252,,144,,10.4683
400,1.26589,,145,,10.4946
401,1.2693,,145,,10.5209
402,1.27278,,145,,10.5471
403,1.27616,,145,,10.5734
404,1.27952,,145,,10.5997
405,1.28252,,146,,10.626
406,1.28579,,146,,10.6091
407,1.28894,,146,,10.5923
408,1.29192,,147,,10.5754
409,1.29503,,147,,10.5586
410,1.29833,,147,,10.5417
411,1.30165,,148,,10.5249
412,1.30491,,148,,10.508
413,1.30815,,148,,10.4589
414,1.31133,,148,,10.4097
415,1.31461,,149,,10.3606
416,1.3181,,149,,10.3114
417,1.32126,,149,,10.2623
418,1.32441,,149,,10.2131
419,1.32766,,149,,10.164
420,1.331,,149,,10.0984
421,1.33454,,149,,10.0329
422,1.33778,,149,,9.96729
423,1.34115,,149,,9.90171
424,1.34439,,149,,9.83614
425,1.34764,,149,,9.77057
426,1.35113,,150,,9.705
427,1.35448,,149,,9.63886
428,1.35789,,150,,9.57271
429,1.36132,,150,,9.50657
430,1.36486,,150,,9.44043
431,1.36838,,150,,9.37429
432,1.37179,,150,,9.30814
433,1.37519,,150,,9.242
434,1.37834,,151,,9.17229
435,1.38168,,151,,9.10257
436,1.38499,,151,,9.03286
437,1.38845,,151,,8.96314
438,1.39186,,151,,8.89343
439,1.39517,,151,,8.82371
440,1.39855,,152,,8.754
441,1.4019,,151,,8.67983
442,1.40554,,152,,8.60567
443,1.40909,,152,,8.5315
444,1.41272,,152,,8.45733
445,1.41661,,152,,8.38317
446,1.42001,,152,,8.309
447,1.42377,,152,,8.2405
448,1.4273,,152,,8.172
449,1.43077,,152,,8.1035
450,1.43423,,152,,8.035
451,1.43758,,151,,7.9665
452,1.4411,,151,,7.898
453,1.44436,,151,,7.84886
454,1.44791,,151,,7.79971
455,1.45129,,151,,7.75057
456,1.45456,,151,,7.70143
457,1.45728,,151,,7.65229
458,1.46004,,151,,7.60314
459,1.46306,,151,,7.554
460,1.46637,,150,,7.51867
461,1.47004,,150,,7.48333
462,1.4735,,150,,7.448
463,1.47701,,150,,7.41267
464,1.48082,,150,,7.37733
465,1.4844,,149,,7.342
466,1.48814,,149,,7.32667
467,1.4915,,150,,7.31133
468,1.49489,,149,,7.296
469,1.49846,,149,,7.28067
470,1.50191,,150,,7.26533
471,1.50552,,150,,7.25
472,1.50879,,150,,7.24957
473,1.51182,,150,,7.24914
474,1.5145,,150,,7.24871
475,1.51761,,150,,7.24829
476,1.52118,,150,,7.24786
477,1.52495,,150,,7.24743
478,1.52891,,151,,7.247
479,1.53239,,151,,7.26717
480,1.53591,,151,,7.28733
481,1.53934,,151,,7.3075
482,1.54283,,151,,7.32767
483,1.54637,,152,,7.34783
484,1.54979,,152,,7.368
485,1.55608,,151,,7.38029
