secs,km,power,hr,cad,alt
0,0,,62,,9.68
1,0,,61,,9.68
2,0.001795,,61.75,,9.68
3,0.00359,,62.5,,9.68
4,0.005385,,63.25,,9.68
5,0.00718,,64,,9.68
6,0.00927,,67,,9.68
7,0.01135,,70,,9.68
8,0.01336,,75,,9.7
9,0.01433,,78,,9.72
10,0.0153,,81,,9.74
11,0.01921,,85,,9.76
12,0.02297,,88,,9.78
13,0.02487,,90.5,,9.8
14,0.02677,,93,,9.82
15,0.02677,,95.5,,9.84
16,0.02677,,98,,9.86
17,0.0284,,99.5,,9.88
18,0.03003,,101,,9.9
19,0.032505,,103,,9.92
20,0.03498,,105,,10.01
21,0.03964,,108,,10.1
22,0.0414333,,109.333,,10.19
23,0.0432267,,110.667,,10.28
24,0.04502,,112,,10.37
25,0.04797,,113.5,,10.46
26,0.05092,,115,,10.55
27,0.054255,,116.5,,10.64
28,0.05759,,118,,10.6788
29,0.06017,,119.5,,10.7175
30,0.06275,,121,,10.7562
31,0.06551,,121.75,,10.795
32,0.06827,,122.5,,10.8338
33,0.07103,,123.25,,10.8725
34,0.07379,,124,,10.9112
35,0.0773217,,124.5,,10.95
36,0.0808533,,125,,10.9143
37,0.084385,,125.5,,10.8786
38,0.0879167,,126,,10.8429
39,0.0914483,,126.5,,10.8071
40,0.09498,,127,,10.7714
41,0.0979857,,127.143,,10.7357
42,0.100991,,127.286,,10.7
43,0.103997,,127.429,,10.6829
44,0.107003,,127.571,,10.6657
45,0.110009,,127.714,,10.6486
46,0.113014,,127.857,,10.6314
47,0.11602,,128,,10.6143
48,0.118931,,128.286,,10.5971
49,0.121843,,128.571,,10.58
50,0.124754,,128.857,,10.5214
51,0.127666,,129.143,,10.4629
52,0.130577,,129.429,,10.4043
53,0.133489,,129.714,,10.3457
54,0.1364,,130,,10.2871
55,0.13955,,130.143,,10.2286
56,0.1427,,130.286,,10.17
57,0.14585,,130.429,,10.0771
58,0.149,,130.571,,9.98429
59,0.15215,,130.714,,9.89143
60,0.1553,,130.857,,9.79857
61,0.15845,,131,,9.70571
62,0.161316,,131.25,,9.61286
63,0.164183,,131.5,,9.52
64,0.167049,,131.75,,9.435
65,0.169915,,132,,9.35
66,0.172781,,132.25,,9.265
67,0.175648,,132.5,,9.18
68,0.178514,,132.75,,9.095
69,0.18138,,133,,9.01
70,0.183297,,132.833,,8.925
71,0.185213,,132.667,,8.84
72,0.18713,,132.5,,8.85583
73,0.189047,,132.333,,8.87167
74,0.190963,,132.167,,8.8875
75,0.19288,,132,,8.90333
112,0.19288,,65,,8.91917
113,0.194831,,66.4286,,8.935
114,0.196783,,67.8571,,8.95083
115,0.198734,,69.2857,,8.96667
116,0.200686,,70.7143,,8.9825
117,0.202637,,72.1429,,8.99833
118,0.204589,,73.5714,,9.01417
119,0.20654,,75,,9.03
120,0.20948,,83,,9.15086
121,0.21254,,91,,9.27171
122,0.21553,,96,,9.39257
123,0.21817,,101,,9.51343
124,0.22143,,104,,9.63429
125,0.22472,,107,,9.75514
126,0.22802,,110,,9.876
127,0.23161,,111,,9.85163
128,0.234492,,111.75,,9.82725
129,0.237375,,112.5,,9.80288
130,0.240258,,113.25,,9.7785
131,0.24314,,114,,9.75413
132,0.245973,,114.5,,9.72975
133,0.248807,,115,,9.70538
134,0.25164,,115.5,,9.681
135,0.254473,,116,,9.64388
136,0.257307,,116.5,,9.60675
137,0.26014,,117,,9.56963
138,0.262813,,117.75,,9.5325
139,0.265485,,118.5,,9.49538
140,0.268157,,119.25,,9.45825
141,0.27083,,120,,9.42112
142,0.2736,,121,,9.384
143,0.27637,,122,,9.33271
144,0.27914,,123,,9.28143
145,0.282125,,123.75,,9.23014
146,0.28511,,124.5,,9.17886
147,0.288095,,125.25,,9.12757
148,0.29108,,126,,9.07629
149,0.29415,,127,,9.025
150,0.29722,,128,,8.96417
151,0.30029,,129,,8.90333
152,0.30406,,129.5,,8.8425
153,0.30783,,130,,8.78167
154,0.3116,,130.5,,8.72083
155,0.31537,,131,,8.66
156,0.31914,,131.5,,8.60614
157,0.32291,,132,,8.55229
158,0.325993,,132.286,,8.49843
159,0.329076,,132.571,,8.44457
160,0.332159,,132.857,,8.39071
161,0.335241,,133.143,,8.33686
162,0.338324,,133.429,,8.283
163,0.341407,,133.714,,8.232
164,0.34449,,134,,8.181
165,0.347898,,134,,8.13
166,0.351307,,134,,8.079
167,0.354715,,134,,8.028
168,0.358123,,134,,7.977
169,0.361532,,134,,7.926
170,0.36494,,134,,7.87986
171,0.368134,,134.143,,7.83371
172,0.371329,,134.286,,7.78757
173,0.374523,,134.429,,7.74143
174,0.377717,,134.571,,7.69529
175,0.380911,,134.714,,7.64914
176,0.384106,,134.857,,7.603
177,0.3873,,135,,7.56357
178,0.390273,,135.143,,7.52414
179,0.393246,,135.286,,7.48471
180,0.396219,,135.429,,7.44529
181,0.399191,,135.571,,7.40586
182,0.402164,,135.714,,7.36643
183,0.405137,,135.857,,7.327
184,0.40811,,136,,7.28043
185,0.411327,,136.286,,7.23386
186,0.414544,,136.571,,7.18729
187,0.417761,,136.857,,7.14071
188,0.420979,,137.143,,7.09414
189,0.424196,,137.429,,7.04757
190,0.427413,,137.714,,7.001
191,0.43063,,138,,6.96043
192,0.433631,,138,,6.91986
193,0.436633,,138,,6.87929
194,0.439634,,138,,6.83871
195,0.442636,,138,,6.79814
196,0.445637,,138,,6.75757
197,0.448639,,138,,6.717
198,0.45164,,138,,6.67583
199,0.455774,,138.2,,6.63467
200,0.459908,,138.4,,6.5935
201,0.464042,,138.6,,6.55233
202,0.468176,,138.8,,6.51117
203,0.47231,,139,,6.47
204,0.475995,,139,,6.4365
205,0.47968,,139,,6.403
206,0.483365,,139,,6.3695
207,0.48705,,139,,6.336
208,0.490735,,139,,6.3025
209,0.49442,,139,,6.269
210,0.497782,,139,,6.24129
211,0.501143,,139,,6.21357
212,0.504505,,139,,6.18586
213,0.507867,,139,,6.15814
214,0.511228,,139,,6.13043
215,0.51459,,139,,6.10271
216,0.518008,,139.167,,6.075
217,0.521427,,139.333,,6.04857
218,0.524845,,139.5,,6.02214
219,0.528263,,139.667,,5.99571
220,0.531682,,139.833,,5.96929
221,0.5351,,140,,5.94286
222,0.538518,,140.5,,5.91643
223,0.541937,,141,,5.89
224,0.545355,,141.5,,5.85517
225,0.548773,,142,,5.82033
226,0.552192,,142.5,,5.7855
227,0.55561,,143,,5.75067
228,0.558859,,143.143,,5.71583
229,0.562107,,143.286,,5.681
230,0.565356,,143.429,,5.63714
231,0.568604,,143.571,,5.59329
232,0.571853,,143.714,,5.54943
233,0.575101,,143.857,,5.50557
234,0.57835,,144,,5.46171
235,0.58154,,144.143,,5.41786
236,0.58473,,144.286,,5.374
237,0.58792,,144.429,,5.32771
238,0.59111,,144.571,,5.28143
239,0.5943,,144.714,,5.23514
240,0.59749,,144.857,,5.18886
241,0.60068,,145,,5.14257
242,0.60403,,145.167,,5.09629
243,0.60738,,145.333,,5.05
244,0.61073,,145.5,,5.003
245,0.61408,,145.667,,4.956
246,0.61743,,145.833,,4.909
247,0.62078,,146,,4.862
248,0.624115,,146.167,,4.815
249,0.62745,,146.333,,4.768
250,0.630785,,146.5,,4.721
251,0.63412,,146.667,,4.68357
252,0.637455,,146.833,,4.64614
253,0.64079,,147,,4.60871
254,0.644059,,147,,4.57129
255,0.647327,,147,,4.53386
256,0.650596,,147,,4.49643
257,0.653864,,147,,4.459
258,0.657133,,147,,4.42914
259,0.660401,,147,,4.39929
260,0.66367,,147,,4.36943
261,0.666884,,147.143,,4.33957
262,0.670099,,147.286,,4.30971
263,0.673313,,147.429,,4.27986
264,0.676527,,147.571,,4.25
265,0.679741,,147.714,,4.21429
266,0.682956,,147.857,,4.17857
267,0.68617,,148,,4.14286
268,0.689271,,148.143,,4.10714
269,0.692373,,148.286,,4.07143
270,0.695474,,148.429,,4.03571
271,0.698576,,148.571,,4
272,0.701677,,148.714,,3.962
273,0.704779,,148.857,,3.924
274,0.70788,,149,,3.886
275,0.711131,,149.143,,3.848
276,0.714383,,149.286,,3.81
277,0.717634,,149.429,,3.772
278,0.720886,,149.571,,3.734
279,0.724137,,149.714,,3.70971
280,0.727389,,149.857,,3.68543
281,0.73064,,150,,3.66114
282,0.73385,,149.857,,3.63686
283,0.73706,,149.714,,3.61257
284,0.74027,,149.571,,3.58829
285,0.74348,,149.429,,3.564
286,0.74669,,149.286,,3.55971
287,0.7499,,149.143,,3.55543
288,0.75311,,149,,3.55114
289,0.756406,,149,,3.54686
290,0.759701,,149,,3.54257
291,0.762997,,149,,3.53829
292,0.766293,,149,,3.534
293,0.769589,,149,,3.55343
294,0.772884,,149,,3.57286
295,0.77618,,149,,3.59229
296,0.779668,,148.667,,3.61171
297,0.783157,,148.333,,3.63114
298,0.786645,,148,,3.65057
299,0.790133,,147.667,,3.67
300,0.793622,,147.333,,3.71929
301,0.79711,,147,,3.76857
302,0.800557,,146.667,,3.81786
303,0.804003,,146.333,,3.86714
304,0.80745,,146,,3.91643
305,0.810897,,145.667,,3.96571
306,0.814343,,145.333,,4.015
307,0.81779,,145,,4.06643
308,0.82108,,144.5,,4.11786
309,0.82437,,144,,4.16929
310,0.82766,,143.5,,4.22071
311,0.83095,,143,,4.27214
312,0.83424,,142.5,,4.32357
313,0.83753,,142,,4.375
314,0.840875,,142.167,,4.42386
315,0.84422,,142.333,,4.47271
316,0.847565,,142.5,,4.52157
317,0.85091,,142.667,,4.57043
318,0.854255,,142.833,,4.61929
319,0.8576,,143,,4.66814
320,0.860736,,143.143,,4.717
321,0.863871,,143.286,,4.74229
322,0.867007,,143.429,,4.76757
323,0.870143,,143.571,,4.79286
324,0.873279,,143.714,,4.81814
325,0.876414,,143.857,,4.84343
326,0.87955,,144,,4.86871
327,0.883413,,144.167,,4.894
328,0.887277,,144.333,,4.89417
329,0.89114,,144.5,,4.89433
330,0.895003,,144.667,,4.8945
331,0.898867,,144.833,,4.89467
