secs,km,power,hr,cad,alt
0,0,,93,,781.94
1,0.001,,94,,781.94
2,0.0023,,96,,782.207
3,0.0036,,98,,782.474
4,0.00771,,100,,782.741
5,0.00951333,,101,,783.008
6,0.0113167,,102,,783.275
7,0.01312,,103,,783.542
8,0.01543,,105,,783.809
9,0.01812,,106,,784.076
10,0.02081,,107,,784.343
11,0.0235,,108,,784.61
12,0.02604,,109.333,,784.742
13,0.02858,,110.667,,784.874
14,0.03112,,112,,785.007
15,0.033,,113,,785.139
16,0.03488,,114,,785.271
17,0.03676,,115,,785.403
18,0.0397975,,115.75,,785.536
19,0.042835,,116.5,,785.668
20,0.0458725,,117.25,,785.8
21,0.04891,,118,,785.707
22,0.051394,,118.6,,785.615
23,0.053878,,119.2,,785.522
24,0.056362,,119.8,,785.43
25,0.058846,,120.4,,785.337
26,0.06133,,121,,785.245
27,0.0639488,,121.25,,785.152
28,0.0665675,,121.5,,785.06
29,0.0691863,,121.75,,785.086
30,0.071805,,122,,785.112
31,0.0744238,,122.25,,785.139
32,0.0770425,,122.5,,785.165
33,0.0796613,,122.75,,785.191
34,0.08228,,123,,785.217
35,0.0851643,,123.286,,785.244
36,0.0880486,,123.571,,785.27
37,0.0909329,,123.857,,785.269
38,0.0938171,,124.143,,785.267
39,0.0967014,,124.429,,785.266
40,0.0995857,,124.714,,785.265
41,0.10247,,125,,785.264
42,0.105026,,125.25,,785.263
43,0.107582,,125.5,,785.261
44,0.110139,,125.75,,785.26
45,0.112695,,126,,785.279
46,0.115251,,126.25,,785.298
47,0.117808,,126.5,,785.316
48,0.120364,,126.75,,785.335
49,0.12292,,127,,785.354
50,0.125833,,127.143,,785.372
51,0.128746,,127.286,,785.391
52,0.131659,,127.429,,785.41
53,0.134571,,127.571,,785.597
54,0.137484,,127.714,,785.784
55,0.140397,,127.857,,785.971
56,0.14331,,128,,786.159
57,0.146554,,128.143,,786.346
58,0.149799,,128.286,,786.533
59,0.153043,,128.429,,786.72
60,0.156287,,128.571,,786.794
61,0.159531,,128.714,,786.868
62,0.162776,,128.857,,786.941
63,0.16602,,129,,787.015
64,0.168628,,129.2,,787.089
65,0.171236,,129.4,,787.162
66,0.173844,,129.6,,787.236
67,0.176452,,129.8,,787.31
68,0.17906,,130,,787.449
69,0.182209,,130.286,,787.587
70,0.185357,,130.571,,787.726
71,0.188506,,130.857,,787.864
72,0.191654,,131.143,,788.003
73,0.194803,,131.429,,788.141
74,0.197951,,131.714,,788.28
75,0.2011,,132,,787.998
76,0.203971,,132.143,,787.717
77,0.206843,,132.286,,787.435
78,0.209714,,132.429,,787.153
79,0.212586,,132.571,,786.871
80,0.215457,,132.714,,786.59
81,0.218329,,132.857,,786.308
82,0.2212,,133,,786.373
83,0.223624,,133.375,,786.438
84,0.226048,,133.75,,786.504
85,0.228471,,134.125,,786.569
86,0.230895,,134.5,,786.634
87,0.233319,,134.875,,786.699
88,0.235742,,135.25,,786.765
89,0.238166,,135.625,,786.83
90,0.24059,,136,,786.895
91,0.242973,,136.111,,786.95
92,0.245357,,136.222,,787.004
93,0.24774,,136.333,,787.059
94,0.250123,,136.444,,787.114
95,0.252507,,136.556,,787.168
96,0.25489,,136.667,,787.223
97,0.257273,,136.778,,787.278
98,0.259657,,136.889,,787.332
99,0.26204,,137,,787.387
100,0.264368,,137.222,,787.462
101,0.266696,,137.444,,787.537
102,0.269023,,137.667,,787.612
103,0.271351,,137.889,,787.687
104,0.273679,,138.111,,787.762
105,0.276007,,138.333,,787.837
106,0.278334,,138.556,,787.912
107,0.280662,,138.778,,787.987
108,0.28299,,139,,788.062
109,0.285351,,139.111,,788.137
110,0.287712,,139.222,,788.239
111,0.290073,,139.333,,788.34
112,0.292434,,139.444,,788.442
113,0.294796,,139.556,,788.543
114,0.297157,,139.667,,788.645
115,0.299518,,139.778,,788.746
116,0.301879,,139.889,,788.848
117,0.30424,,140,,788.949
118,0.306591,,140.111,,789.051
119,0.308942,,140.222,,789.174
120,0.311293,,140.333,,789.296
121,0.313644,,140.444,,789.419
122,0.315996,,140.556,,789.541
123,0.318347,,140.667,,789.664
124,0.320698,,140.778,,789.786
125,0.323049,,140.889,,789.909
126,0.3254,,141,,790.031
127,0.327629,,141,,790.154
128,0.329858,,141,,790.283
129,0.332087,,141,,790.412
130,0.334316,,141,,790.541
131,0.336545,,141,,790.67
132,0.338774,,141,,790.799
133,0.341003,,141,,790.928
134,0.343232,,141,,791.057
135,0.345461,,141,,791.186
136,0.34769,,141,,791.315
137,0.349851,,141.2,,791.444
138,0.352012,,141.4,,791.589
139,0.354173,,141.6,,791.734
140,0.356334,,141.8,,791.879
141,0.358495,,142,,792.024
142,0.360656,,142.2,,792.169
143,0.362817,,142.4,,792.314
144,0.364978,,142.6,,792.459
145,0.367139,,142.8,,792.604
146,0.3693,,143,,792.749
147,0.371513,,143.1,,792.894
148,0.373726,,143.2,,793.062
149,0.375939,,143.3,,793.229
150,0.378152,,143.4,,793.397
151,0.380365,,143.5,,793.564
152,0.382578,,143.6,,793.732
153,0.384791,,143.7,,793.9
154,0.387004,,143.8,,794.067
155,0.389217,,143.9,,794.235
156,0.39143,,144,,794.402
157,0.39379,,144.222,,794.57
158,0.39615,,144.444,,794.778
159,0.39851,,144.667,,794.986
160,0.40087,,144.889,,795.193
161,0.40323,,145.111,,795.401
162,0.40559,,145.333,,795.609
163,0.40795,,145.556,,795.817
164,0.41031,,145.778,,796.024
165,0.41267,,146,,796.232
166,0.415078,,146,,796.44
167,0.417486,,146,,796.668
168,0.419893,,146,,796.895
169,0.422301,,146,,797.123
170,0.424709,,146,,797.35
171,0.427117,,146,,797.578
172,0.429524,,146,,797.805
173,0.431932,,146,,798.033
174,0.43434,,146,,798.26
175,0.436656,,146.111,,798.488
176,0.438971,,146.222,,798.722
177,0.441287,,146.333,,798.956
178,0.443602,,146.444,,799.19
179,0.445918,,146.556,,799.424
180,0.448233,,146.667,,799.657
181,0.450549,,146.778,,799.891
182,0.452864,,146.889,,800.125
183,0.45518,,147,,800.359
184,0.45738,,147.2,,800.593
185,0.45958,,147.4,,800.818
186,0.46178,,147.6,,801.044
187,0.46398,,147.8,,801.269
188,0.46618,,148,,801.495
189,0.46838,,148.2,,801.72
190,0.47058,,148.4,,801.945
191,0.47278,,148.6,,802.171
192,0.47498,,148.8,,802.396
193,0.47718,,149,,802.622
194,0.479368,,149,,802.847
195,0.481557,,149,,803.097
196,0.483745,,149,,803.347
197,0.485933,,149,,803.597
198,0.488122,,149,,803.847
199,0.49031,,149,,804.097
200,0.492756,,149,,804.347
201,0.495202,,149,,804.597
202,0.497648,,149,,804.847
203,0.500094,,149,,805.097
204,0.50254,,149,,805.344
205,0.505236,,149,,805.59
206,0.507933,,149,,805.837
207,0.510629,,149,,806.083
208,0.513325,,149,,806.33
209,0.516021,,149,,806.577
210,0.518717,,149,,806.823
211,0.521414,,149,,807.07
212,0.52411,,149,,807.281
213,0.526924,,149,,807.493
214,0.529737,,149,,807.704
215,0.532551,,149,,807.915
216,0.535365,,149,,808.127
217,0.538179,,149,,808.338
218,0.540992,,149,,808.55
219,0.543806,,149,,808.761
220,0.54662,,149,,808.977
221,0.549617,,148.857,,809.194
222,0.552614,,148.714,,809.41
223,0.555611,,148.571,,809.626
224,0.558609,,148.429,,809.842
225,0.561606,,148.286,,810.059
226,0.564603,,148.143,,810.275
227,0.5676,,148,,810.454
228,0.570569,,147.857,,810.633
229,0.573537,,147.714,,810.812
230,0.576506,,147.571,,810.991
231,0.579474,,147.429,,811.17
232,0.582443,,147.286,,811.349
233,0.585411,,147.143,,811.528
234,0.58838,,147,,811.636
235,0.591343,,146.857,,811.744
236,0.594306,,146.714,,811.852
237,0.597269,,146.571,,811.961
238,0.600231,,146.429,,812.069
239,0.603194,,146.286,,812.177
240,0.606157,,146.143,,812.285
241,0.60912,,146,,812.388
242,0.612161,,145.857,,812.49
243,0.615203,,145.714,,812.593
244,0.618244,,145.571,,812.696
245,0.621286,,145.429,,812.799
246,0.624327,,145.286,,812.901
247,0.627369,,145.143,,813.004
248,0.63041,,145,,813.079
249,0.633541,,145,,813.153
250,0.636673,,145,,813.228
251,0.639804,,145,,813.302
252,0.642936,,145,,813.377
253,0.646067,,145,,813.451
254,0.649199,,145,,813.526
255,0.65233,,145,,813.604
256,0.655419,,145,,813.683
257,0.658507,,145,,813.761
258,0.661596,,145,,813.84
259,0.664684,,145,,813.918
260,0.667773,,145,,813.997
261,0.670861,,145,,814.075
262,0.67395,,145,,814.148
263,0.677184,,145,,814.222
264,0.680419,,145,,814.295
265,0.683653,,145,,814.368
266,0.686887,,145,,814.441
267,0.690121,,145,,814.515
268,0.693356,,145,,814.588
269,0.69659,,145,,814.597
270,0.699766,,144.857,,814.607
271,0.702941,,144.714,,814.616
272,0.706117,,144.571,,814.625
273,0.709293,,144.429,,814.634
274,0.712469,,144.286,,814.644
275,0.715644,,144.143,,814.653
276,0.71882,,144,,814.676
277,0.722203,,144,,814.698
278,0.725587,,144,,814.721
279,0.72897,,144,,814.744
280,0.732353,,144,,814.767
281,0.735737,,144,,814.789
282,0.73912,,144,,814.812
283,0.742384,,143.857,,814.842
284,0.745649,,143.714,,814.872
285,0.748913,,143.571,,814.902
286,0.752177,,143.429,,814.932
287,0.755441,,143.286,,814.962
288,0.758706,,143.143,,814.992
289,0.76197,,143,,815.022
290,0.765204,,143.143,,815.055
291,0.768439,,143.286,,815.088
292,0.771673,,143.429,,815.121
293,0.774907,,143.571,,815.154
294,0.778141,,143.714,,815.187
295,0.781376,,143.857,,815.22
296,0.78461,,144,,815.253
297,0.787517,,144.143,,815.273
298,0.790424,,144.286,,815.292
299,0.793331,,144.429,,815.312
300,0.796239,,144.571,,815.332
301,0.799146,,144.714,,815.351
302,0.802053,,144.857,,815.371
303,0.80496,,145,,815.39
304,0.807909,,145.143,,815.41
305,0.810857,,145.286,,815.477
306,0.813806,,145.429,,815.544
307,0.816754,,145.571,,815.611
308,0.819703,,145.714,,815.677
309,0.822651,,145.857,,815.744
310,0.8256,,146,,815.811
311,0.82892,,145.8,,815.878
312,0.83224,,145.6,,815.916
313,0.83556,,145.4,,815.953
314,0.83888,,145.2,,815.991
315,0.8422,,145,,816.028
316,0.845267,,145.143,,816.066
317,0.848334,,145.286,,816.103
318,0.851401,,145.429,,816.141
319,0.854469,,145.571,,816.173
320,0.857536,,145.714,,816.205
321,0.860603,,145.857,,816.237
322,0.86367,,146,,816.268
323,0.867023,,146,,816.3
324,0.870377,,146,,816.332
325,0.87373,,146,,816.364
326,0.877083,,146,,816.357
327,0.880437,,146,,816.349
328,0.88379,,146,,816.342
329,0.886901,,146,,816.334
330,0.890013,,146,,816.327
331,0.893124,,146,,816.319
332,0.896236,,146,,816.312
333,0.899347,,146,,816.281
334,0.902459,,146,,816.251
335,0.90557,,146,,816.22
336,0.908724,,146,,816.19
337,0.911879,,146,,816.159
338,0.915033,,146,,816.129
339,0.918187,,146,,816.098
340,0.921341,,146,,816.098
341,0.924496,,146,,816.098
342,0.92765,,146,,816.098
343,0.930784,,146,,816.097
344,0.933919,,146,,816.097
345,0.937053,,146,,816.097
346,0.940187,,146,,816.097
347,0.943321,,146,,816.12
348,0.946456,,146,,816.143
349,0.94959,,146,,816.166
350,0.952927,,146.333,,816.19
351,0.956263,,146.667,,816.213
352,0.9596,,147,,816.236
353,0.962937,,147.333,,816.259
354,0.966273,,147.667,,816.29
355,0.96961,,148,,816.32
356,0.972606,,148.143,,816.351
357,0.975601,,148.286,,816.382
358,0.978597,,148.429,,816.413
359,0.981593,,148.571,,816.443
360,0.984589,,148.714,,816.474
361,0.987584,,148.857,,816.497
362,0.99058,,149,,816.519
363,0.993285,,149,,816.542
364,0.99599,,149,,816.564
365,0.999046,,149.143,,816.587
366,1.0021,,149.286,,816.609
367,1.00516,,149.429,,816.632
368,1.00821,,149.571,,816.65
369,1.01127,,149.714,,816.667
370,1.01432,,149.857,,816.685
371,1.01738,,150,,816.703
372,1.02053,,150,,816.721
373,1.02368,,150,,816.738
374,1.02683,,150,,816.756
375,1.02998,,150,,816.77
376,1.03313,,150,,816.785
377,1.03628,,150,,816.799
378,1.03943,,150,,816.813
379,1.04276,,150.143,,816.827
380,1.0461,,150.286,,816.842
381,1.04943,,150.429,,816.856
382,1.05277,,150.571,,816.854
383,1.0561,,150.714,,816.851
384,1.05944,,150.857,,816.849
385,1.06277,,151,,816.846
386,1.06597,,151.143,,816.844
387,1.06917,,151.286,,816.841
388,1.07237,,151.429,,816.839
389,1.07557,,151.571,,816.822
390,1.07877,,151.714,,816.806
391,1.08197,,151.857,,816.789
392,1.08517,,152,,816.773
393,1.0885,,152,,816.756
394,1.09184,,152,,816.74
395,1.09517,,152,,816.723
396,1.0985,,152,,816.731
397,1.10183,,152,,816.738
398,1.10517,,152,,816.746
399,1.1085,,152,,816.754
400,1.11175,,152,,816.762
401,1.11499,,152,,816.769
402,1.11824,,152,,816.777
403,1.12149,,152,,816.812
404,1.12474,,152,,816.847
405,1.12798,,152,,816.882
406,1.13123,,152,,816.916
407,1.13445,,152.143,,816.951
408,1.13768,,152.286,,816.986
409,1.1409,,152.429,,817.021
410,1.14412,,152.571,,817.088
411,1.14734,,152.714,,817.154
412,1.15057,,152.857,,817.221
413,1.15379,,153,,817.287
414,1.15688,,152.857,,817.354
415,1.15997,,152.714,,817.42
416,1.16306,,152.571,,817.487
417,1.16614,,152.429,,817.539
418,1.16923,,152.286,,817.59
419,1.17232,,152.143,,817.642
420,1.17541,,152,,817.693
421,1.17851,,152.143,,817.745
422,1.18161,,152.286,,817.796
423,1.18471,,152.429,,817.848
424,1.18781,,152.571,,817.917
425,1.19091,,152.714,,817.987
426,1.19401,,152.857,,818.056
427,1.19711,,153,,818.125
428,1.20024,,153,,818.194
429,1.20338,,153,,818.264
430,1.20651,,153,,818.333
431,1.20965,,153,,818.414
432,1.21278,,153,,818.496
433,1.21592,,153,,818.577
434,1.21905,,153,,818.658
435,1.22213,,153.143,,818.739
436,1.22521,,153.286,,818.821
437,1.22829,,153.429,,818.902
438,1.23136,,153.571,,819.031
439,1.23444,,153.714,,819.159
440,1.23752,,153.857,,819.288
441,1.2406,,154,,819.417
442,1.24359,,154.143,,819.546
443,1.24657,,154.286,,819.674
444,1.24956,,154.429,,819.803
445,1.25254,,154.571,,819.904
446,1.25553,,154.714,,820.006
447,1.25851,,154.857,,820.107
448,1.2615,,155,,820.208
449,1.26439,,155.286,,820.309
450,1.26729,,155.571,,820.411
451,1.27018,,155.857,,820.512
452,1.27308,,156.143,,820.642
453,1.27597,,156.429,,820.773
454,1.27887,,156.714,,820.903
455,1.28176,,157,,821.034
456,1.28487,,157,,821.164
457,1.28798,,157,,821.295
458,1.29109,,157,,821.425
459,1.29419,,157,,821.577
460,1.2973,,157,,821.728
461,1.30041,,157,,821.88
462,1.30352,,157,,822.032
463,1.30645,,156.857,,822.184
464,1.30937,,156.714,,822.335
465,1.3123,,156.571,,822.487
466,1.31522,,156.429,,822.614
467,1.31815,,156.286,,822.742
468,1.32107,,156.143,,822.869
469,1.324,,156,,822.996
470,1.32658,,155.875,,823.123
471,1.32916,,155.75,,823.251
472,1.33175,,155.625,,823.378
473,1.33433,,155.5,,823.505
474,1.33691,,155.375,,823.614
475,1.3395,,155.25,,823.723
476,1.34208,,155.125,,823.832
477,1.34466,,155,,823.942
478,1.34764,,154.857,,824.051
479,1.35063,,154.714,,824.16
480,1.35361,,154.571,,824.269
481,1.35659,,154.429,,824.378
482,1.35957,,154.286,,824.494
483,1.36256,,154.143,,824.611
484,1.36554,,154,,824.727
485,1.36854,,153.857,,824.843
486,1.37154,,153.714,,824.959
487,1.37454,,153.571,,825.076
488,1.37753,,153.429,,825.192
489,1.38053,,153.286,,825.3
490,1.38353,,153.143,,825.407
491,1.38653,,153,,825.515
492,1.38973,,153,,825.622
493,1.39293,,153,,825.73
494,1.39613,,153,,825.837
495,1.39932,,153,,825.945
496,1.40252,,153,,826.03
497,1.40572,,153,,826.115
498,1.40892,,153,,826.2
499,1.41209,,152.857,,826.286
500,1.41526,,152.714,,826.371
