secs,km,power,hr,cad,alt
0,0,,72,,1.16667
1,0,,71,,1.16667
2,0.00177429,,71.8571,,1.16667
3,0.00354857,,72.7143,,1.16667
4,0.00532286,,73.5714,,1.16667
5,0.00709714,,74.4286,,1.16667
6,0.00887143,,75.2857,,1.16667
7,0.0106457,,76.1429,,1.16667
8,0.01242,,77,,1.16667
9,0.01501,,79.5,,1.16667
10,0.0176,,82,,1.16667
11,0.02046,,85,,1.16667
12,0.02332,,88,,1.16667
13,0.0263,,91,,1.16667
14,0.02935,,93.5,,1.16667
15,0.0324,,96,,1.16667
16,0.03552,,99,,1.16667
17,0.03865,,101.5,,1.16667
18,0.04178,,104,,1.16667
19,0.044915,,106,,1.16667
20,0.04805,,108,,1.16667
21,0.05119,,110,,1.16667
22,0.05433,,112,,1.16667
23,0.057465,,113.5,,1.16667
24,0.0606,,115,,1.16667
25,0.06374,,116.5,,1.16667
26,0.06688,,118,,1.16667
27,0.0700167,,119.333,,1.16667
28,0.0731533,,120.667,,1.16667
29,0.07629,,122,,1.16667
30,0.0794367,,123,,1.16667
31,0.0825833,,124,,1.16667
32,0.08573,,125,,1.16667
33,0.0888475,,125.75,,1.16667
34,0.091965,,126.5,,1.16667
35,0.0950825,,127.25,,1.16667
36,0.0982,,128,,1.16667
37,0.101329,,128.286,,1.16667
38,0.104457,,128.571,,1.16667
39,0.107586,,128.857,,1.16667
40,0.110714,,129.143,,1.16667
41,0.113843,,129.429,,1.16667
42,0.116971,,129.714,,1.16667
43,0.1201,,130,,1.16667
44,0.123233,,130.143,,1.16667
45,0.126366,,130.286,,1.16667
46,0.129499,,130.429,,1.16667
47,0.132631,,130.571,,1.16667
48,0.135764,,130.714,,1.16667
49,0.138897,,130.857,,1.16667
50,0.14203,,131,,1.16667
51,0.144929,,131,,1.16667
52,0.147827,,131,,1.16667
53,0.150726,,131,,1.16667
54,0.153624,,131,,1.16667
55,0.156523,,131,,1.16667
56,0.159421,,131,,1.16667
57,0.16232,,131,,1.16667
58,0.165356,,131.143,,1.16667
59,0.168391,,131.286,,1.16667
60,0.171427,,131.429,,1.16667
61,0.174463,,131.571,,1.16667
62,0.177499,,131.714,,1.16667
63,0.180534,,131.857,,1.16667
64,0.18357,,132,,1.16667
65,0.18664,,132.5,,1.16667
66,0.18971,,133,,1.16667
67,0.18971,,131.792,,1.16667
68,0.18971,,130.583,,1.16667
69,0.18971,,129.375,,1.16667
70,0.18971,,128.167,,1.16667
71,0.18971,,126.958,,1.16667
72,0.18971,,125.75,,1.16667
73,0.18971,,124.542,,1.16667
74,0.18971,,123.333,,1.16667
75,0.18971,,122.125,,1.16667
76,0.18971,,120.917,,1.16667
77,0.18971,,119.708,,1.16667
78,0.18971,,118.5,,1.16667
79,0.18971,,117.292,,1.16667
80,0.18971,,116.083,,1.16667
81,0.18971,,114.875,,1.16667
82,0.18971,,113.667,,1.16667
83,0.18971,,112.458,,1.16667
84,0.18971,,111.25,,1.16667
85,0.18971,,110.042,,1.16667
86,0.18971,,108.833,,1.16667
87,0.18971,,107.625,,1.16667
88,0.18971,,106.417,,1.16667
89,0.18971,,105.208,,1.16667
90,0.18971,,104,,1.16667
91,0.18971,,104,,1.16667
92,0.19243,,100,,1.16667
93,0.195315,,100.75,,1.16667
94,0.1982,,101.5,,1.16667
95,0.201085,,102.25,,1.16667
96,0.20397,,103,,1.16667
97,0.206745,,105,,1.16667
98,0.20952,,107,,1.16667
99,0.212115,,108.5,,1.16667
100,0.21471,,110,,1.16667
101,0.21848,,112,,1.16667
102,0.22225,,114,,1.16667
103,0.22656,,115.5,,1.16667
104,0.23087,,117,,1.16667
105,0.23493,,118.5,,1.16667
106,0.23899,,120,,1.16667
107,0.242537,,121.333,,1.16667
108,0.246083,,122.667,,1.16667
109,0.24963,,124,,1.16667
110,0.253,,124.75,,1.16667
111,0.25637,,125.5,,1.16667
112,0.25974,,126.25,,1.16667
113,0.26311,,127,,1.16667
114,0.2664,,127.75,,1.16667
115,0.26969,,128.5,,1.16667
116,0.27298,,129.25,,1.16667
117,0.27627,,130,,1.16667
118,0.27952,,130.429,,1.16667
119,0.28277,,130.857,,1.16667
120,0.28602,,131.286,,1.16667
121,0.28927,,131.714,,1.16667
122,0.29252,,132.143,,1.16667
123,0.29577,,132.571,,1.16667
124,0.29902,,133,,1.16667
125,0.302209,,133.429,,1.16667
126,0.305397,,133.857,,1.16667
127,0.308586,,134.286,,1.16667
128,0.311774,,134.714,,1.16667
129,0.314963,,135.143,,1.16667
130,0.318151,,135.571,,1.16667
131,0.32134,,136,,1.16667
132,0.32393,,135.571,,1.16667
133,0.32652,,135.143,,1.16667
134,0.32911,,134.714,,1.16667
135,0.3317,,134.286,,1.16667
136,0.33429,,133.857,,1.16667
137,0.33688,,133.429,,1.16667
138,0.33947,,133,,1.16667
139,0.342506,,133.143,,1.16667
140,0.345541,,133.286,,1.16667
141,0.348577,,133.429,,1.16667
142,0.351613,,133.571,,1.16667
143,0.354649,,133.714,,1.16667
144,0.357684,,133.857,,1.16667
145,0.36072,,134,,1.16667
146,0.363876,,134.286,,1.16667
147,0.367031,,134.571,,1.16667
148,0.370187,,134.857,,1.16667
149,0.373343,,135.143,,1.16667
150,0.376499,,135.429,,1.16667
151,0.379654,,135.714,,1.16667
152,0.38281,,136,,1.16667
153,0.386005,,136.5,,1.16667
154,0.3892,,137,,1.16667
155,0.392395,,137.5,,1.16667
156,0.39559,,138,,1.16667
157,0.398785,,138.5,,1.16667
158,0.40198,,139,,1.16667
159,0.405137,,139.286,,1.16667
160,0.408294,,139.571,,1.16667
161,0.411451,,139.857,,1.16667
162,0.414609,,140.143,,1.16667
163,0.417766,,140.429,,1.16667
164,0.420923,,140.714,,1.16667
165,0.42408,,141,,1.16667
166,0.427233,,141.143,,1.16667
167,0.430386,,141.286,,1.16667
168,0.433539,,141.429,,1.16667
169,0.436691,,141.571,,1.16667
170,0.439844,,141.714,,1.16667
171,0.442997,,141.857,,1.16667
172,0.44615,,142,,1.16667
173,0.449359,,141.857,,1.16667
174,0.452567,,141.714,,1.16667
175,0.455776,,141.571,,1.16667
176,0.458984,,141.429,,1.16667
177,0.462193,,141.286,,1.16667
178,0.465401,,141.143,,1.16667
179,0.46861,,141,,1.16667
180,0.471784,,141,,1.16667
181,0.474959,,141,,1.16667
182,0.478133,,141,,1.16667
183,0.481307,,141,,1.16667
184,0.484481,,141,,1.16667
185,0.487656,,141,,1.16667
186,0.49083,,141,,1.16667
187,0.494,,141.143,,1.16667
188,0.49717,,141.286,,1.16667
189,0.50034,,141.429,,1.16667
190,0.50351,,141.571,,1.16667
191,0.50668,,141.714,,1.16667
192,0.50985,,141.857,,1.16667
193,0.51302,,142,,1.16667
194,0.516223,,142.286,,1.16667
195,0.519426,,142.571,,1.16667
196,0.522629,,142.857,,1.16667
197,0.525831,,143.143,,1.16667
198,0.529034,,143.429,,1.16667
199,0.532237,,143.714,,1.16667
200,0.53544,,144,,1.16667
201,0.538661,,144.286,,1.16667
202,0.541883,,144.571,,1.16667
203,0.545104,,144.857,,1.16667
204,0.548326,,145.143,,1.16667
205,0.551547,,145.429,,1.16667
206,0.554769,,145.714,,1.16667
207,0.55799,,146,,1.16667
208,0.56124,,146,,1.16667
209,0.56449,,146,,1.16667
210,0.56774,,146,,1.16667
211,0.57099,,146,,1.16667
212,0.57424,,146,,1.16667
213,0.57749,,146,,1.16667
214,0.58074,,146,,1.16667
215,0.584033,,146.286,,1.16667
216,0.587326,,146.571,,1.16667
217,0.590619,,146.857,,1.16667
218,0.593911,,147.143,,1.16667
219,0.597204,,147.429,,1.16667
220,0.600497,,147.714,,1.16667
221,0.60379,,148,,1.16667
222,0.607104,,148,,1.16667
223,0.610419,,148,,1.16667
224,0.613733,,148,,1.16667
225,0.617047,,148,,1.16667
226,0.620361,,148,,1.16667
227,0.623676,,148,,1.16667
228,0.62699,,148,,1.16667
229,0.6303,,147.857,,1.16667
230,0.63361,,147.714,,1.16667
231,0.63692,,147.571,,1.16667
232,0.64023,,147.429,,1.16667
233,0.64354,,147.286,,1.16667
234,0.64685,,147.143,,1.16667
235,0.65016,,147,,1.16667
236,0.65348,,146.857,,1.16667
237,0.6568,,146.714,,1.16667
238,0.66012,,146.571,,1.16667
239,0.66344,,146.429,,1.16667
240,0.66676,,146.286,,1.16667
241,0.67008,,146.143,,1.16667
242,0.6734,,146,,1.16667
243,0.676765,,146.167,,1.16667
244,0.68013,,146.333,,1.16667
245,0.683495,,146.5,,1.16667
246,0.68686,,146.667,,1.16667
247,0.690225,,146.833,,1.16667
248,0.69359,,147,,1.16667
249,0.696983,,147,,1.16667
250,0.700377,,147,,1.16667
251,0.70377,,147,,1.16667
252,0.707163,,147,,1.16667
253,0.710557,,147,,1.16667
254,0.71395,,147,,1.16667
255,0.717328,,147.167,,1.16667
256,0.720707,,147.333,,1.16667
257,0.724085,,147.5,,1.16667
258,0.727463,,147.667,,1.16667
259,0.730842,,147.833,,1.16667
260,0.73422,,148,,1.16667
261,0.73763,,148.167,,1.16667
262,0.74104,,148.333,,1.16667
263,0.74445,,148.5,,1.16667
264,0.74786,,148.667,,1.16667
265,0.75127,,148.833,,1.16667
266,0.75468,,149,,1.16667
267,0.758087,,149.167,,1.16667
268,0.761493,,149.333,,1.16667
269,0.7649,,149.5,,1.16667
270,0.768307,,149.667,,1.16667
271,0.771713,,149.833,,1.16667
272,0.77512,,150,,1.16667
273,0.77854,,150.167,,1.16667
274,0.78196,,150.333,,1.16667
275,0.78538,,150.5,,1.16667
276,0.7888,,150.667,,1.16667
