secs,km,power,hr,cad,alt
0,0,,83,,8.7
1,0.00081,,83,,8.7
2,0.00253,,83,,8.7
3,0.0042,,83,,8.7625
4,0.00637,,83,,8.825
5,0.00874,,84,,8.8875
6,0.01159,,85,,8.95
7,0.01483,,88,,9.0125
8,0.01819,,90,,9.075
9,0.02146,,92,,9.1375
10,0.02455,,95,,9.2
11,0.02761,,97,,9.30286
12,0.03078,,99,,9.40571
13,0.03391,,101,,9.50857
14,0.0372,,103,,9.61143
15,0.04041,,106,,9.71429
16,0.04371,,108,,9.81714
17,0.04701,,110,,9.92
18,0.05028,,111,,10.0057
19,0.05355,,113,,10.0914
20,0.05666,,115,,10.1771
21,0.0598,,117,,10.2629
22,0.06298,,118,,10.3486
23,0.0661,,120,,10.4343
24,0.06907,,121,,10.52
25,0.07182,,122,,10.5525
26,0.07482,,124,,10.585
27,0.07763,,124,,10.6175
28,0.08058,,126,,10.65
29,0.08335,,126,,10.6825
30,0.08598,,127,,10.715
31,0.08897,,128,,10.7475
32,0.09202,,128,,10.78
33,0.09525,,128,,10.7686
34,0.09863,,129,,10.7571
35,0.102,,130,,10.7457
36,0.1052,,130,,10.7343
37,0.10817,,130,,10.7229
38,0.1113,,130,,10.7114
39,0.11432,,131,,10.7
40,0.11712,,131,,10.685
41,0.11995,,131,,10.67
42,0.12293,,131,,10.655
43,0.12605,,131,,10.64
44,0.1291,,131,,10.625
45,0.13207,,131,,10.61
46,0.13489,,132,,10.595
47,0.13794,,132,,10.58
48,0.14078,,132,,10.5214
49,0.14339,,132,,10.4629
50,0.14586,,132,,10.4043
51,0.14849,,132,,10.3457
52,0.15165,,131,,10.2871
53,0.15493,,132,,10.2286
54,0.15839,,132,,10.17
55,0.16183,,132,,10.0686
56,0.16525,,132,,9.96714
57,0.16852,,132,,9.86571
58,0.17177,,132,,9.76429
59,0.17502,,132,,9.66286
60,0.17828,,133,,9.56143
61,0.18163,,133,,9.46
62,0.18502,,133,,9.39375
63,0.18803,,133,,9.3275
64,0.19055,,133,,9.26125
65,0.19245,,134,,9.195
66,0.19447,,134,,9.12875
67,0.19706,,134,,9.0625
68,0.20002,,134,,8.99625
69,0.2029,,134,,8.93
70,0.2057,,134,,9.051
71,0.20831,,134,,9.172
72,0.21087,,134,,9.293
73,0.21351,,134,,9.414
74,0.21612,,134,,9.535
75,0.21876,,134,,9.656
76,0.22135,,134,,9.777
77,0.22423,,134,,9.898
78,0.22741,,135,,9.88257
79,0.23074,,135,,9.86714
80,0.23448,,135,,9.85171
81,0.23783,,135,,9.83629
82,0.24108,,136,,9.82086
83,0.24419,,136,,9.80543
84,0.2472,,136,,9.79
85,0.25009,,137,,9.76
86,0.25325,,137,,9.73
87,0.25637,,137,,9.7
88,0.25988,,138,,9.67
89,0.26315,,138,,9.64
90,0.26623,,138,,9.61
91,0.26932,,138,,9.58
92,0.27249,,138,,9.54175
93,0.27507,,138,,9.5035
94,0.27795,,138,,9.46525
95,0.28093,,139,,9.427
96,0.28378,,139,,9.38875
97,0.28673,,139,,9.3505
98,0.28987,,139,,9.31225
99,0.2934,,139,,9.274
100,0.29684,,139,,9.22271
101,0.29986,,139,,9.17143
102,0.30302,,139,,9.12014
103,0.30636,,140,,9.06886
104,0.30952,,140,,9.01757
105,0.3123,,140,,8.96629
106,0.31473,,140,,8.915
107,0.31697,,140,,8.87311
108,0.31924,,140,,8.83122
109,0.32121,,140,,8.78933
110,0.32314,,140,,8.74744
111,0.32533,,139,,8.70556
112,0.32762,,139,,8.66367
113,0.33054,,140,,8.62178
114,0.3337,,139,,8.57989
115,0.33665,,140,,8.538
116,0.33943,,140,,8.48257
117,0.34248,,139,,8.42714
118,0.34488,,140,,8.37171
119,0.34771,,140,,8.31629
120,0.35119,,140,,8.26086
121,0.35454,,140,,8.20543
122,0.35775,,141,,8.15
123,0.36091,,141,,8.09657
124,0.36419,,141,,8.04314
125,0.3669,,142,,7.98971
126,0.37005,,142,,7.93629
127,0.37299,,142,,7.88286
128,0.37606,,142,,7.82943
129,0.37914,,142,,7.776
130,0.38277,,142,,7.73071
131,0.38604,,143,,7.68543
132,0.38847,,143,,7.64014
133,0.39188,,143,,7.59486
134,0.39518,,143,,7.54957
135,0.39829,,143,,7.50429
136,0.40117,,143,,7.459
137,0.40426,,143,,7.41586
138,0.40749,,144,,7.37271
139,0.41069,,144,,7.32957
140,0.41424,,143,,7.28643
141,0.41768,,143,,7.24329
142,0.42097,,144,,7.20014
143,0.42423,,143,,7.157
144,0.42736,,144,,7.11343
145,0.4306,,144,,7.06986
146,0.4336,,144,,7.02629
147,0.43666,,143,,6.98271
148,0.43918,,144,,6.93914
149,0.44255,,143,,6.89557
150,0.44627,,143,,6.852
151,0.4499,,144,,6.8105
152,0.45373,,144,,6.769
153,0.45751,,144,,6.7275
154,0.46127,,144,,6.686
155,0.4651,,144,,6.6445
156,0.46885,,144,,6.603
157,0.47261,,144,,6.56967
158,0.47631,,144,,6.53633
159,0.47998,,143,,6.503
160,0.48378,,144,,6.46967
161,0.48737,,144,,6.43633
162,0.49104,,144,,6.403
163,0.49467,,144,,6.37467
164,0.49821,,144,,6.34633
165,0.50177,,144,,6.318
166,0.50533,,144,,6.28967
167,0.50908,,144,,6.26133
168,0.51279,,144,,6.233
169,0.51655,,144,,6.20367
170,0.52014,,145,,6.17433
171,0.52366,,145,,6.145
172,0.52712,,145,,6.11567
173,0.53058,,145,,6.08633
174,0.53413,,145,,6.057
175,0.53757,,145,,6.02886
176,0.54121,,146,,6.00071
177,0.54479,,146,,5.97257
178,0.54829,,147,,5.94443
179,0.55167,,147,,5.91629
180,0.55492,,147,,5.88814
181,0.55818,,147,,5.86
182,0.56153,,147,,5.81814
183,0.56513,,147,,5.77629
184,0.56864,,147,,5.73443
185,0.57208,,148,,5.69257
186,0.57546,,147,,5.65071
187,0.57877,,147,,5.60886
188,0.58192,,148,,5.567
189,0.58504,,148,,5.51871
190,0.58828,,147,,5.47043
191,0.5915,,148,,5.42214
192,0.59478,,147,,5.37386
193,0.59811,,147,,5.32557
194,0.60155,,148,,5.27729
195,0.60489,,148,,5.229
196,0.60827,,148,,5.16867
197,0.61168,,148,,5.10833
198,0.61514,,147,,5.048
199,0.61869,,148,,4.98767
200,0.62215,,148,,4.92733
201,0.62567,,148,,4.867
202,0.62926,,148,,4.819
203,0.63273,,148,,4.771
204,0.63607,,148,,4.723
205,0.63938,,148,,4.675
206,0.64266,,148,,4.627
207,0.64605,,149,,4.579
208,0.64971,,149,,4.53317
209,0.6533,,149,,4.48733
210,0.65687,,149,,4.4415
211,0.66038,,149,,4.39567
212,0.66389,,149,,4.34983
213,0.66751,,149,,4.304
214,0.67116,,149,,4.26017
215,0.67488,,149,,4.21633
216,0.67835,,149,,4.1725
217,0.68195,,149,,4.12867
218,0.68574,,148,,4.08483
219,0.68959,,149,,4.041
220,0.69337,,149,,3.994
221,0.69724,,149,,3.947
222,0.70125,,149,,3.9
223,0.70501,,149,,3.853
224,0.70884,,149,,3.806
225,0.71258,,149,,3.759
226,0.71633,,149,,3.72433
227,0.72008,,149,,3.68967
228,0.72376,,149,,3.655
229,0.72755,,149,,3.62033
230,0.73127,,149,,3.58567
231,0.73509,,150,,3.551
232,0.73888,,150,,3.53567
233,0.74254,,150,,3.52033
234,0.74629,,150,,3.505
235,0.75006,,150,,3.48967
236,0.75383,,150,,3.47433
237,0.7574,,150,,3.459
238,0.76104,,150,,3.4645
239,0.76465,,150,,3.47
240,0.76822,,150,,3.4755
241,0.77192,,150,,3.481
242,0.77559,,150,,3.4865
243,0.77921,,150,,3.492
244,0.78264,,150,,3.539
245,0.78626,,151,,3.586
246,0.7899,,151,,3.633
247,0.79343,,151,,3.68
248,0.79693,,151,,3.727
249,0.80038,,151,,3.774
250,0.804,,150,,3.8395
251,0.80758,,151,,3.905
252,0.81101,,151,,3.9705
253,0.81463,,150,,4.036
254,0.81827,,150,,4.1015
255,0.82196,,151,,4.167
256,0.82563,,150,,4.235
257,0.82934,,150,,4.303
