secs,km,power,hr,cad,alt
0,0,,78,,8.92
1,0.00115,,78,,8.92
2,0.00279,,78,,8.992
3,0.00482,,78,,9.064
4,0.00674,,80,,9.136
5,0.00879,,81,,9.208
6,0.01097,,84,,9.28
7,0.01334,,85,,9.352
8,0.01571,,88,,9.424
9,0.01829,,90,,9.496
10,0.02119,,92,,9.568
11,0.02425,,95,,9.64
12,0.02712,,97,,9.71429
13,0.03009,,99,,9.78857
14,0.03328,,103,,9.86286
15,0.03658,,105,,9.93714
16,0.03977,,107,,10.0114
17,0.04266,,109,,10.0857
18,0.04534,,111,,10.16
19,0.04769,,112,,10.24
20,0.05003,,113,,10.32
21,0.05244,,115,,10.4
22,0.0552,,116,,10.48
23,0.05801,,117,,10.56
24,0.06055,,118,,10.64
25,0.06303,,118,,10.72
26,0.06555,,119,,10.8
27,0.06838,,119,,10.88
28,0.07101,,120,,10.8863
29,0.07395,,120,,10.8925
30,0.0769,,121,,10.8987
31,0.07969,,121,,10.905
32,0.08244,,121,,10.9113
33,0.08539,,122,,10.9175
34,0.08848,,122,,10.9238
35,0.09178,,123,,10.93
36,0.09482,,123,,10.9271
37,0.09788,,124,,10.9243
38,0.10077,,124,,10.9214
39,0.10373,,124,,10.9186
40,0.10648,,125,,10.9157
41,0.10943,,126,,10.9129
42,0.11243,,126,,10.91
43,0.11548,,127,,10.865
44,0.11815,,127,,10.82
45,0.12058,,127,,10.775
46,0.12325,,128,,10.73
47,0.12588,,128,,10.685
48,0.12894,,128,,10.64
49,0.13208,,128,,10.595
50,0.13497,,128,,10.55
51,0.13799,,129,,10.4457
52,0.1412,,129,,10.3414
53,0.14441,,129,,10.2371
54,0.1477,,129,,10.1329
55,0.15086,,128,,10.0286
56,0.15404,,129,,9.92429
57,0.15741,,129,,9.82
58,0.16075,,129,,9.71714
59,0.16391,,129,,9.61429
60,0.16716,,129,,9.51143
61,0.17021,,129,,9.40857
62,0.1732,,129,,9.30571
63,0.17614,,129,,9.20286
64,0.17861,,129,,9.1
65,0.18106,,130,,9.09553
66,0.18308,,130,,9.09105
67,0.18492,,130,,9.08658
68,0.18647,,129,,9.08211
69,0.18798,,129,,9.07763
70,0.18972,,128,,9.07316
71,0.19188,,127,,9.06868
72,0.19401,,127,,9.06421
73,0.19551,,126,,9.05974
74,0.19671,,126,,9.05526
75,0.19761,,125,,9.05079
76,0.19824,,124,,9.04632
77,0.19829,,123,,9.04184
78,0.19829,,121,,9.03737
79,0.19829,,119,,9.03289
80,0.19829,,116,,9.02842
81,0.19829,,114,,9.02395
82,0.19829,,112,,9.01947
83,0.19829,,111,,9.015
84,0.19831,,109,,9.01053
85,0.19832,,107,,9.00605
86,0.19834,,106,,9.00158
87,0.19835,,103,,8.99711
88,0.19839,,101,,8.99263
89,0.19843,,99,,8.98816
90,0.19849,,98,,8.98368
91,0.19856,,97,,8.97921
92,0.19856,,96,,8.97474
93,0.19859,,95,,8.97026
94,0.1986,,94,,8.96579
95,0.19861,,92,,8.96132
96,0.19862,,90,,8.95684
97,0.19862,,89,,8.95237
98,0.19864,,87,,8.94789
99,0.19866,,86,,8.94342
100,0.19867,,84,,8.93895
101,0.19876,,84,,8.93447
102,0.19902,,82,,8.93
103,0.19981,,81,,9.0334
104,0.20117,,82,,9.1368
105,0.20292,,83,,9.2402
106,0.20487,,85,,9.3436
107,0.20766,,87,,9.447
108,0.21039,,92,,9.5504
109,0.21309,,96,,9.6538
110,0.21528,,100,,9.7572
111,0.21751,,103,,9.8606
112,0.22008,,106,,9.964
113,0.22239,,108,,9.945
114,0.22562,,110,,9.926
115,0.22869,,111,,9.907
116,0.2316,,112,,9.888
117,0.23444,,113,,9.869
118,0.23725,,113,,9.85
119,0.23988,,113,,9.831
120,0.24241,,114,,9.812
121,0.24536,,114,,9.78175
122,0.24774,,114,,9.7515
123,0.25069,,114,,9.72125
124,0.25365,,114,,9.691
125,0.25654,,115,,9.66075
126,0.25946,,115,,9.6305
127,0.26231,,116,,9.60025
128,0.26492,,116,,9.57
129,0.26781,,117,,9.5358
130,0.27108,,118,,9.5016
131,0.27361,,118,,9.4674
132,0.27645,,118,,9.4332
133,0.27861,,119,,9.399
134,0.28037,,119,,9.3648
135,0.28129,,118,,9.3306
136,0.28275,,117,,9.2964
137,0.28433,,117,,9.2622
138,0.28591,,116,,9.228
139,0.28724,,115,,9.18622
140,0.28891,,115,,9.14444
141,0.29102,,114,,9.10267
142,0.29369,,114,,9.06089
143,0.29672,,114,,9.01911
144,0.29979,,115,,8.97733
145,0.30266,,115,,8.93556
146,0.30572,,116,,8.89378
147,0.30901,,117,,8.852
148,0.31196,,118,,8.80225
149,0.31483,,119,,8.7525
150,0.3178,,120,,8.70275
151,0.32078,,120,,8.653
152,0.32346,,121,,8.60325
153,0.32626,,122,,8.5535
154,0.32905,,123,,8.50375
155,0.33192,,124,,8.454
