secs,km,power,hr,cad,alt
0,0,,102,,8.72
1,0.00103,,100,,8.72
2,0.001695,,99,,8.78545
3,0.00236,,98,,8.85091
4,0.00393,,98,,8.91636
5,0.00585,,99,,8.98182
6,0.00772,,101,,9.04727
7,0.00961,,104,,9.11273
8,0.01184,,106,,9.17818
9,0.01465,,108,,9.24364
10,0.01748,,109,,9.30909
11,0.02057,,112,,9.37455
12,0.02378,,114,,9.44
13,0.02708,,116,,9.50857
14,0.03011,,117,,9.57714
15,0.03314,,120,,9.64571
16,0.03602,,121,,9.71429
17,0.03893,,123,,9.78286
18,0.04184,,124,,9.85143
19,0.04483,,126,,9.92
20,0.04794,,128,,10.0229
21,0.05094,,129,,10.1257
22,0.05392,,130,,10.2286
23,0.05688,,131,,10.3314
24,0.05985,,132,,10.4343
25,0.06282,,133,,10.5371
26,0.06589,,134,,10.64
27,0.06888,,134,,10.6613
28,0.07172,,135,,10.6825
29,0.07449,,136,,10.7038
30,0.07706,,136,,10.725
31,0.07932,,136,,10.7462
32,0.08149,,137,,10.7675
33,0.08367,,137,,10.7888
34,0.08641,,137,,10.81
35,0.08944,,138,,10.7943
36,0.09253,,137,,10.7786
37,0.09568,,138,,10.7629
38,0.09863,,138,,10.7471
39,0.10149,,138,,10.7314
40,0.10428,,138,,10.7157
41,0.10704,,138,,10.7
42,0.11002,,138,,10.685
43,0.11296,,138,,10.67
44,0.11587,,138,,10.655
45,0.11891,,139,,10.64
46,0.12186,,139,,10.625
47,0.12481,,139,,10.61
48,0.12772,,139,,10.595
49,0.13081,,139,,10.58
50,0.13394,,139,,10.5337
51,0.13686,,139,,10.4875
52,0.13948,,139,,10.4413
53,0.14171,,140,,10.395
54,0.14403,,140,,10.3488
55,0.14636,,140,,10.3025
56,0.14897,,141,,10.2563
57,0.15166,,141,,10.21
58,0.15438,,141,,10.0813
59,0.15713,,142,,9.9525
60,0.15973,,142,,9.82375
61,0.16245,,142,,9.695
62,0.16524,,143,,9.56625
63,0.1681,,143,,9.4375
64,0.17124,,144,,9.30875
65,0.17455,,144,,9.18
66,0.17752,,144,,9.1375
67,0.17985,,144,,9.095
68,0.18232,,144,,9.0525
69,0.18486,,145,,9.01
70,0.18776,,144,,8.9675
71,0.19074,,144,,8.925
72,0.1942,,145,,8.8825
73,0.19743,,145,,8.84
74,0.20045,,144,,8.992
75,0.20355,,144,,9.144
76,0.20637,,144,,9.296
77,0.2091,,144,,9.448
78,0.2119,,144,,9.6
79,0.21503,,144,,9.752
80,0.21814,,144,,9.904
81,0.22097,,145,,9.8875
82,0.22406,,145,,9.871
83,0.22684,,145,,9.8545
84,0.22943,,145,,9.838
85,0.23216,,145,,9.8215
86,0.23504,,145,,9.805
87,0.23813,,145,,9.7885
88,0.24128,,145,,9.772
89,0.24425,,145,,9.74086
90,0.2473,,145,,9.70971
91,0.25036,,145,,9.67857
92,0.25345,,145,,9.64743
93,0.25633,,145,,9.61629
94,0.25932,,146,,9.58514
95,0.26211,,145,,9.554
96,0.26443,,145,,9.51867
97,0.26678,,145,,9.48333
98,0.26906,,146,,9.448
99,0.27145,,145,,9.41267
100,0.27411,,146,,9.37733
101,0.27681,,146,,9.342
102,0.27968,,145,,9.30667
103,0.28288,,146,,9.27133
104,0.28591,,145,,9.236
105,0.28853,,145,,9.19578
106,0.29114,,145,,9.15556
107,0.2936,,145,,9.11533
108,0.29612,,145,,9.07511
109,0.29817,,144,,9.03489
110,0.30009,,144,,8.99467
111,0.30206,,144,,8.95444
112,0.30504,,143,,8.91422
113,0.30817,,143,,8.874
114,0.31106,,143,,8.83211
115,0.31362,,143,,8.79022
116,0.31592,,143,,8.74833
117,0.31819,,143,,8.70644
118,0.32077,,143,,8.66456
119,0.32331,,143,,8.62267
120,0.32617,,143,,8.58078
121,0.32851,,143,,8.53889
122,0.33105,,143,,8.497
123,0.33356,,143,,8.44863
124,0.3359,,143,,8.40025
125,0.33863,,143,,8.35188
126,0.34133,,144,,8.3035
127,0.34403,,144,,8.25513
128,0.34693,,144,,8.20675
129,0.34954,,143,,8.15838
130,0.35218,,144,,8.11
131,0.35496,,144,,8.068
132,0.35745,,143,,8.026
133,0.35978,,144,,7.984
134,0.36204,,143,,7.942
135,0.36412,,144,,7.9
136,0.36598,,144,,7.858
137,0.36831,,144,,7.816
138,0.37098,,144,,7.774
139,0.37372,,144,,7.732
140,0.37663,,144,,7.69325
141,0.37956,,143,,7.6545
142,0.3824,,143,,7.61575
143,0.38533,,143,,7.577
144,0.38779,,143,,7.53825
145,0.39102,,143,,7.4995
146,0.3936,,143,,7.46075
147,0.39612,,143,,7.422
148,0.39887,,143,,7.37814
149,0.4021,,143,,7.33429
150,0.40582,,144,,7.29043
151,0.40937,,144,,7.24657
152,0.41325,,144,,7.20271
153,0.41679,,145,,7.15886
154,0.41999,,145,,7.115
155,0.42284,,145,,7.07286
156,0.42551,,145,,7.03071
157,0.42862,,145,,6.98857
158,0.43171,,146,,6.94643
159,0.43524,,146,,6.90429
160,0.43878,,146,,6.86214
161,0.44255,,147,,6.82
162,0.44596,,147,,6.78586
163,0.44927,,147,,6.75171
164,0.45277,,147,,6.71757
165,0.45608,,148,,6.68343
166,0.45953,,148,,6.64929
167,0.4629,,148,,6.61514
168,0.46631,,148,,6.581
169,0.46989,,148,,6.55217
170,0.4736,,148,,6.52333
171,0.47718,,148,,6.4945
172,0.48061,,148,,6.46567
173,0.48389,,148,,6.43683
174,0.48702,,148,,6.408
175,0.49016,,148,,6.38443
176,0.49313,,148,,6.36086
177,0.49619,,149,,6.33729
178,0.4993,,148,,6.31371
179,0.5026,,149,,6.29014
180,0.50566,,149,,6.26657
181,0.50872,,149,,6.243
182,0.5118,,149,,6.22143
183,0.51497,,149,,6.19986
184,0.51828,,149,,6.17829
185,0.52154,,149,,6.15671
186,0.52494,,149,,6.13514
187,0.52825,,149,,6.11357
188,0.532,,149,,6.092
189,0.53545,,149,,6.057
190,0.53857,,149,,6.022
191,0.54172,,149,,5.987
192,0.54486,,149,,5.952
193,0.548,,149,,5.917
194,0.55119,,149,,5.882
195,0.55443,,149,,5.847
196,0.55755,,149,,5.80486
197,0.56061,,150,,5.76271
198,0.56367,,149,,5.72057
199,0.56755,,150,,5.67843
200,0.5713,,149,,5.63629
201,0.57476,,150,,5.59414
202,0.57807,,150,,5.552
203,0.5814,,149,,5.50543
204,0.58456,,150,,5.45886
205,0.58767,,150,,5.41229
206,0.5909,,150,,5.36571
207,0.59423,,150,,5.31914
208,0.59742,,150,,5.27257
209,0.60048,,151,,5.226
210,0.60377,,151,,5.18786
211,0.60715,,151,,5.14971
212,0.61043,,151,,5.11157
213,0.61362,,150,,5.07343
214,0.61666,,150,,5.03529
215,0.61973,,150,,4.99714
216,0.62287,,151,,4.959
217,0.62623,,150,,4.92329
218,0.62943,,150,,4.88757
219,0.6326,,150,,4.85186
220,0.63572,,151,,4.81614
221,0.63888,,151,,4.78043
222,0.642,,151,,4.74471
223,0.64511,,151,,4.709
224,0.64808,,150,,4.67643
225,0.65104,,150,,4.64386
226,0.65405,,150,,4.61129
227,0.65722,,151,,4.57871
228,0.66041,,150,,4.54614
229,0.66368,,150,,4.51357
230,0.66686,,150,,4.481
231,0.67025,,150,,4.44943
232,0.67345,,151,,4.41786
233,0.67659,,150,,4.38629
234,0.67958,,150,,4.35471
235,0.6825,,150,,4.32314
236,0.68553,,150,,4.29157
237,0.68867,,150,,4.26
238,0.69184,,150,,4.217
239,0.69506,,150,,4.174
240,0.69831,,150,,4.131
241,0.70145,,150,,4.088
242,0.70456,,150,,4.045
243,0.7076,,150,,4.002
244,0.71072,,150,,3.959
245,0.71384,,150,,3.92571
246,0.71696,,149,,3.89243
247,0.72012,,150,,3.85914
248,0.72324,,150,,3.82586
249,0.7263,,149,,3.79257
250,0.72937,,150,,3.75929
251,0.73261,,150,,3.726
252,0.73566,,149,,3.71486
253,0.73882,,150,,3.70371
254,0.74196,,150,,3.69257
255,0.74513,,150,,3.68143
256,0.74827,,150,,3.67029
257,0.75139,,150,,3.65914
258,0.75444,,150,,3.648
259,0.75755,,149,,3.67086
260,0.76071,,149,,3.69371
261,0.76377,,150,,3.71657
262,0.7668,,149,,3.73943
263,0.7698,,150,,3.76229
264,0.77288,,149,,3.78514
265,0.7759,,149,,3.808
266,0.77902,,149,,3.85471
267,0.78209,,149,,3.90143
268,0.78508,,149,,3.94814
269,0.78812,,149,,3.99486
270,0.79101,,149,,4.04157
271,0.79392,,149,,4.08829
272,0.79692,,149,,4.135
273,0.80009,,149,,4.18886
274,0.80318,,149,,4.24271
275,0.80637,,149,,4.29657
276,0.80946,,149,,4.35043
277,0.81221,,149,,4.40429
278,0.81496,,149,,4.45814
279,0.81767,,148,,4.512
280,0.82055,,149,,4.55138
281,0.82334,,149,,4.59075
282,0.82574,,148,,4.63013
283,0.82844,,149,,4.6695
284,0.83067,,149,,4.70888
285,0.83325,,149,,4.74825
286,0.83583,,149,,4.78763
287,0.83868,,149,,4.827
288,0.84146,,149,,4.86086
289,0.84439,,149,,4.89471
290,0.84738,,149,,4.92857
291,0.8503,,149,,4.96243
292,0.85333,,149,,4.99629
293,0.85634,,149,,5.03014
294,0.85908,,149,,5.064
295,0.86149,,149,,5.07771
296,0.86397,,149,,5.09143
297,0.86666,,149,,5.10514
298,0.86974,,149,,5.11886
299,0.87298,,149,,5.13257
300,0.87631,,149,,5.14629
301,0.88002,,149,,5.16
302,0.88335,,150,,5.16043
303,0.8866,,150,,5.16086
304,0.88996,,150,,5.16129
305,0.89324,,149,,5.16171
306,0.89955,,149,,5.16214
307,0.89955,,150,,5.16257
308,0.90301,,149,,5.163
309,0.90619,,149,,5.17286
310,0.90928,,149,,5.18271
311,0.91216,,149,,5.19257
312,0.91517,,150,,5.20243
313,0.91848,,150,,5.21229
314,0.92144,,150,,5.22214
315,0.92477,,150,,5.232
316,0.92754,,150,,5.24671
317,0.93032,,150,,5.26143
318,0.9333,,150,,5.27614
319,0.93654,,150,,5.29086
320,0.94012,,150,,5.30557
321,0.94358,,150,,5.32029
322,0.94725,,150,,5.335
323,0.95086,,150,,5.33917
324,0.95452,,150,,5.34333
325,0.95798,,150,,5.3475
326,0.96149,,150,,5.35167
327,0.96493,,150,,5.35583
328,0.96814,,150,,5.36
329,0.97156,,150,,5.34843
330,0.97494,,150,,5.33686
331,0.97841,,149,,5.32529
332,0.98191,,149,,5.31371
333,0.98545,,150,,5.30214
334,0.9888,,150,,5.29057
335,0.99203,,150,,5.279
336,0.99534,,149,,5.253
337,0.99866,,149,,5.227
338,1.00227,,150,,5.201
339,1.00596,,149,,5.175
340,1.00953,,149,,5.149
341,1.01301,,149,,5.123
342,1.01632,,149,,5.11143
343,1.01974,,150,,5.09986
344,1.02306,,150,,5.08829
345,1.02642,,150,,5.07671
346,1.02987,,150,,5.06514
347,1.03315,,150,,5.05357
348,1.03632,,150,,5.042
349,1.03958,,150,,5.06443
350,1.04282,,150,,5.08686
351,1.04611,,150,,5.10929
352,1.04927,,150,,5.13171
353,1.05261,,150,,5.15414
354,1.056,,150,,5.17657
355,1.05914,,151,,5.199
356,1.06207,,151,,5.257
357,1.06518,,151,,5.315
358,1.06877,,151,,5.373
359,1.07251,,150,,5.431
360,1.07634,,151,,5.489
361,1.07984,,150,,5.547
362,1.08332,,150,,5.605
363,1.0868,,150,,5.69643
364,1.09004,,151,,5.78786
365,1.09368,,151,,5.87929
366,1.09709,,151,,5.97071
367,1.10051,,151,,6.06214
368,1.10391,,152,,6.15357
369,1.10725,,152,,6.245
370,1.11067,,152,,6.35814
371,1.11396,,152,,6.47129
372,1.11729,,152,,6.58443
373,1.1206,,152,,6.69757
374,1.12421,,152,,6.81071
375,1.12776,,152,,6.92386
376,1.13126,,152,,7.037
