secs,km,power,hr,cad,alt
0,0,,79,,8.61
1,0.00106,,78,,8.61
2,0.00281,,78,,8.69778
3,0.00536,,79,,8.78556
4,0.00776,,81,,8.87333
6,0.01023,,83,,8.96111
7,0.01303,,85,,9.04889
8,0.01584,,87,,9.13667
9,0.01855,,88,,9.22444
10,0.02196,,90,,9.31222
11,0.02533,,92,,9.4
12,0.02872,,94,,9.49
13,0.03191,,96,,9.58
14,0.03488,,99,,9.67
15,0.03762,,101,,9.76
16,0.04031,,103,,9.85
17,0.04307,,104,,9.94
18,0.04563,,107,,10.03
19,0.04828,,109,,10.12
20,0.05109,,111,,10.185
21,0.05389,,113,,10.25
22,0.0568,,114,,10.315
23,0.05979,,116,,10.38
24,0.06252,,118,,10.445
25,0.06527,,119,,10.51
26,0.06818,,119,,10.575
27,0.07101,,120,,10.64
28,0.07386,,121,,10.6786
29,0.07677,,121,,10.7171
30,0.07977,,122,,10.7557
31,0.08289,,122,,10.7943
32,0.086,,122,,10.8329
33,0.08905,,122,,10.8714
34,0.09208,,122,,10.91
35,0.09521,,123,,10.91
36,0.09827,,123,,10.91
37,0.10118,,123,,10.91
38,0.10406,,124,,10.91
39,0.10657,,124,,10.91
40,0.10917,,124,,10.91
41,0.11172,,125,,10.91
42,0.11415,,125,,10.91
43,0.1166,,125,,10.9075
44,0.11932,,125,,10.905
45,0.12224,,126,,10.9025
46,0.12502,,126,,10.9
47,0.12765,,126,,10.8975
48,0.13012,,126,,10.895
49,0.13255,,127,,10.8925
50,0.13509,,127,,10.89
51,0.13755,,128,,10.85
52,0.14015,,128,,10.81
53,0.14248,,128,,10.77
54,0.14463,,129,,10.73
55,0.14703,,129,,10.69
56,0.14965,,129,,10.65
57,0.15246,,130,,10.61
58,0.15532,,130,,10.57
59,0.15827,,130,,10.53
60,0.16126,,130,,10.4475
61,0.16413,,131,,10.365
62,0.16701,,131,,10.2825
63,0.16999,,131,,10.2
64,0.17293,,131,,10.1175
65,0.17589,,131,,10.035
66,0.1787,,131,,9.9525
67,0.18181,,131,,9.87
68,0.18478,,130,,9.81917
69,0.18728,,130,,9.76833
70,0.18979,,130,,9.7175
71,0.19215,,129,,9.66667
