secs,km,power,hr,cad,alt
0,0,,101,,8.58
1,0.00133,,101,,8.58
2,0.00274,,101,,8.64727
3,0.00403,,101,,8.71455
4,0.00555,,101,,8.78182
5,0.00959,,101,,8.84909
6,0.00959,,101,,8.91636
7,0.01205,,101,,8.98364
8,0.01451,,101,,9.05091
9,0.01696,,101,,9.11818
10,0.01944,,101,,9.18545
11,0.02182,,101,,9.25273
12,0.02435,,101,,9.32
13,0.02759,,101,,9.38857
14,0.03139,,110,,9.45714
15,0.03495,,120,,9.52571
16,0.03808,,120,,9.59429
17,0.04125,,120,,9.66286
18,0.04431,,120,,9.73143
19,0.04742,,120,,9.8
20,0.05069,,120,,9.90286
21,0.05383,,120,,10.0057
22,0.0568,,120,,10.1086
23,0.05993,,136,,10.2114
24,0.06303,,136,,10.3143
25,0.06619,,144,,10.4171
26,0.06938,,144,,10.52
27,0.07249,,144,,10.5312
28,0.07557,,146,,10.5425
29,0.0788,,146,,10.5537
30,0.08186,,146,,10.565
31,0.0846,,146,,10.5762
32,0.08729,,146,,10.5875
33,0.08999,,146,,10.5987
34,0.0929,,145,,10.61
35,0.09589,,144,,10.5814
36,0.0991,,143,,10.5529
37,0.10217,,142,,10.5243
38,0.10502,,142,,10.4957
39,0.10787,,142,,10.4671
40,0.11068,,142,,10.4386
41,0.11361,,142,,10.41
42,0.11658,,142,,10.39
43,0.11956,,142,,10.37
44,0.12261,,142,,10.35
45,0.12566,,142,,10.33
46,0.12867,,142,,10.31
47,0.13188,,142,,10.29
48,0.13479,,142,,10.27
49,0.13741,,152,,10.2137
50,0.14006,,157,,10.1575
51,0.14277,,157,,10.1013
52,0.14527,,154,,10.045
53,0.14806,,154,,9.98875
54,0.15078,,154,,9.9325
55,0.15375,,154,,9.87625
56,0.15688,,154,,9.82
57,0.16019,,154,,9.71714
58,0.16371,,157,,9.61429
59,0.1671,,157,,9.51143
60,0.17039,,156,,9.40857
61,0.17313,,150,,9.30571
62,0.17599,,150,,9.20286
63,0.17925,,150,,9.1
64,0.1822,,150,,9.03333
65,0.18539,,155,,8.96667
66,0.18894,,160,,8.9
67,0.19043,,160,,8.83333
68,0.19316,,160,,8.76667
69,0.19568,,156,,8.7
70,0.19774,,156,,8.63333
71,0.19921,,154,,8.56667
72,0.20113,,154,,8.5
73,0.20337,,153,,8.647
74,0.20609,,153,,8.794
75,0.20893,,153,,8.941
76,0.21166,,153,,9.088
77,0.21457,,151,,9.235
78,0.21777,,151,,9.382
79,0.22114,,151,,9.529
80,0.22433,,151,,9.676
81,0.22744,,151,,9.661
82,0.23006,,151,,9.646
83,0.23265,,150,,9.631
84,0.23543,,149,,9.616
85,0.23839,,149,,9.601
86,0.24135,,151,,9.586
87,0.24422,,151,,9.571
88,0.24701,,151,,9.556
89,0.24957,,151,,9.53025
90,0.25236,,151,,9.5045
91,0.25511,,151,,9.47875
92,0.25806,,151,,9.453
93,0.26072,,156,,9.42725
94,0.2637,,156,,9.4015
95,0.2664,,156,,9.37575
96,0.26929,,156,,9.35
97,0.27241,,161,,9.30629
98,0.27552,,161,,9.26257
99,0.27855,,161,,9.21886
100,0.2819,,161,,9.17514
101,0.28477,,161,,9.13143
102,0.28835,,157,,9.08771
103,0.29112,,154,,9.044
104,0.29441,,156,,8.99514
105,0.29744,,158,,8.94629
106,0.30085,,161,,8.89743
107,0.30437,,161,,8.84857
108,0.30769,,161,,8.79971
109,0.31115,,161,,8.75086
110,0.31405,,158,,8.702
111,0.31676,,156,,8.6585
112,0.31982,,160,,8.615
113,0.32256,,157,,8.5715
114,0.3247,,156,,8.528
115,0.32725,,155,,8.4845
116,0.32979,,155,,8.441
117,0.3324,,155,,8.3975
118,0.33529,,155,,8.354
119,0.33829,,155,,8.303
120,0.34151,,155,,8.252
121,0.34489,,154,,8.201
122,0.34843,,154,,8.15
123,0.352,,153,,8.099
124,0.35588,,153,,8.048
125,0.35922,,153,,7.997
126,0.36194,,157,,7.95462
127,0.36448,,157,,7.91225
128,0.36696,,156,,7.86987
129,0.37032,,154,,7.8275
130,0.37396,,154,,7.78512
131,0.37405,,154,,7.74275
132,0.37706,,154,,7.70037
133,0.38044,,154,,7.658
134,0.38366,,153,,7.61586
135,0.38729,,152,,7.57371
136,0.39007,,152,,7.53157
137,0.39309,,152,,7.48943
138,0.39611,,158,,7.44729
139,0.39888,,158,,7.40514
140,0.40222,,157,,7.363
141,0.4056,,157,,7.324
142,0.40856,,156,,7.285
143,0.41149,,155,,7.246
144,0.41507,,157,,7.207
145,0.41826,,157,,7.168
146,0.42127,,157,,7.129
147,0.42408,,157,,7.09
148,0.42703,,157,,7.04943
149,0.43001,,157,,7.00886
150,0.43313,,155,,6.96829
151,0.43632,,153,,6.92771
152,0.43941,,153,,6.88714
153,0.44286,,153,,6.84657
154,0.44634,,153,,6.806
155,0.44926,,158,,6.77556
156,0.45185,,156,,6.74511
157,0.45455,,156,,6.71467
158,0.45741,,156,,6.68422
159,0.46057,,156,,6.65378
160,0.46335,,156,,6.62333
161,0.46489,,154,,6.59289
162,0.4669,,159,,6.56244
163,0.46923,,159,,6.532
164,0.47147,,161,,6.50462
165,0.47399,,161,,6.47725
166,0.47689,,159,,6.44987
167,0.47969,,157,,6.4225
168,0.48277,,157,,6.39512
169,0.48584,,157,,6.36775
170,0.4897,,157,,6.34037
171,0.49379,,157,,6.313
172,0.49718,,157,,6.28357
173,0.50056,,157,,6.25414
174,0.50358,,163,,6.22471
175,0.50675,,166,,6.19529
176,0.51021,,166,,6.16586
177,0.51392,,164,,6.13643
178,0.51735,,164,,6.107
179,0.52078,,162,,6.08171
180,0.52422,,162,,6.05643
181,0.52751,,159,,6.03114
182,0.53082,,159,,6.00586
183,0.53392,,159,,5.98057
184,0.53714,,159,,5.95529
185,0.53995,,161,,5.93
186,0.54308,,161,,5.89857
187,0.54646,,158,,5.86714
188,0.54956,,156,,5.83571
189,0.5523,,154,,5.80429
190,0.55516,,154,,5.77286
191,0.5584,,154,,5.74143
192,0.56156,,153,,5.71
193,0.56479,,153,,5.67157
194,0.56803,,151,,5.63314
195,0.57127,,151,,5.59471
196,0.57442,,151,,5.55629
197,0.57763,,150,,5.51786
198,0.58088,,150,,5.47943
199,0.58411,,149,,5.441
200,0.58736,,149,,5.39243
201,0.59062,,145,,5.34386
202,0.59371,,145,,5.29529
203,0.59725,,145,,5.24671
204,0.59977,,145,,5.19814
205,0.60269,,145,,5.14957
206,0.60518,,149,,5.101
207,0.60831,,149,,5.04957
208,0.61118,,149,,4.99814
209,0.61436,,153,,4.94671
210,0.61743,,153,,4.89529
211,0.6204,,151,,4.84386
