secs,km,power,hr,cad,alt
0,0,,80,,8.61
1,0.00146,,80,,8.61
2,0.00301,,80,,8.68375
3,0.00595,,81,,8.7575
4,0.00868,,82,,8.83125
5,0.01108,,86,,8.905
6,0.0136,,86,,8.97875
7,0.01636,,89,,9.0525
8,0.01934,,91,,9.12625
9,0.02236,,93,,9.2
10,0.02539,,96,,9.30286
11,0.02874,,98,,9.40571
12,0.03194,,101,,9.50857
13,0.03516,,104,,9.61143
14,0.03823,,105,,9.71429
15,0.04132,,108,,9.81714
16,0.04427,,110,,9.92
17,0.04734,,112,,10.01
18,0.0505,,114,,10.1
19,0.05353,,116,,10.19
20,0.05657,,117,,10.28
21,0.0595,,118,,10.37
22,0.06219,,119,,10.46
23,0.0647,,120,,10.55
24,0.06752,,121,,10.64
25,0.07036,,122,,10.6775
26,0.07313,,123,,10.715
27,0.0758,,124,,10.7525
28,0.0781,,125,,10.79
29,0.08082,,126,,10.8275
30,0.08348,,126,,10.865
31,0.08644,,127,,10.9025
32,0.08949,,127,,10.94
33,0.09279,,127,,10.9357
34,0.0962,,128,,10.9314
35,0.09923,,128,,10.9271
36,0.10204,,128,,10.9229
37,0.10528,,128,,10.9186
38,0.10877,,128,,10.9143
39,0.11221,,129,,10.91
40,0.1155,,129,,10.9071
41,0.11849,,129,,10.9043
42,0.12128,,129,,10.9014
43,0.12423,,129,,10.8986
44,0.12751,,129,,10.8957
45,0.13082,,129,,10.8929
46,0.13428,,129,,10.89
47,0.1403,,128,,10.8386
48,0.1403,,129,,10.7871
49,0.14309,,129,,10.7357
50,0.14611,,129,,10.6843
51,0.1493,,128,,10.6329
52,0.15234,,128,,10.5814
53,0.15554,,129,,10.53
54,0.15866,,129,,10.4357
55,0.16169,,129,,10.3414
56,0.16487,,129,,10.2471
57,0.16821,,129,,10.1529
58,0.17151,,129,,10.0586
59,0.17441,,130,,9.96429
60,0.17744,,130,,9.87
61,0.18048,,130,,9.81
62,0.18346,,130,,9.75
63,0.18633,,131,,9.69
64,0.18909,,131,,9.63
65,0.19152,,130,,9.57
66,0.19348,,130,,9.51
67,0.19542,,130,,9.45
68,0.19777,,130,,9.39
69,0.20061,,130,,9.33
70,0.20337,,129,,9.3622
71,0.20578,,129,,9.3944
72,0.20756,,129,,9.4266
73,0.20832,,128,,9.4588
74,0.20842,,128,,9.491
75,0.20862,,127,,9.5232
76,0.20875,,126,,9.5554
77,0.20875,,124,,9.5876
78,0.20875,,121,,9.6198
79,0.20894,,119,,9.652
80,0.20894,,116,,9.6842
81,0.20894,,112,,9.7164
82,0.20894,,111,,9.7486
83,0.209,,109,,9.7808
84,0.20932,,107,,9.813
85,0.2098,,106,,9.8452
86,0.21012,,106,,9.8774
87,0.21046,,105,,9.9096
88,0.21104,,104,,9.9418
89,0.21255,,102,,9.974
90,0.21436,,102,,10.0062
91,0.21669,,102,,10.0384
92,0.21868,,103,,10.0706
93,0.22021,,103,,10.1028
94,0.22101,,103,,10.135
95,0.22147,,103,,10.1305
96,0.22203,,102,,10.1261
97,0.22203,,101,,10.1216
98,0.22229,,100,,10.1171
99,0.22229,,97,,10.1127
100,0.22229,,95,,10.1082
101,0.22229,,93,,10.1037
102,0.22298,,89,,10.0993
103,0.22486,,88,,10.0948
104,0.22702,,87,,10.0903
105,0.22895,,88,,10.0859
106,0.23183,,88,,10.0814
107,0.23545,,91,,10.0769
108,0.23874,,94,,10.0725
109,0.24223,,99,,10.068
110,0.24569,,105,,10.0414
111,0.24914,,109,,10.0149
112,0.25223,,112,,9.98829
113,0.25575,,114,,9.96171
114,0.2592,,116,,9.93514
115,0.26215,,118,,9.90857
116,0.26486,,119,,9.882
117,0.2674,,119,,9.84171
118,0.27001,,120,,9.80143
119,0.27317,,120,,9.76114
120,0.27623,,121,,9.72086
121,0.27935,,121,,9.68057
122,0.28226,,122,,9.64029
123,0.28501,,122,,9.6
124,0.28773,,123,,9.55029
125,0.29037,,123,,9.50057
126,0.29338,,124,,9.45086
127,0.29672,,125,,9.40114
128,0.30011,,125,,9.35143
129,0.30326,,126,,9.30171
130,0.30613,,126,,9.252
131,0.30854,,127,,9.19886
132,0.31132,,127,,9.14571
133,0.31439,,128,,9.09257
134,0.3173,,129,,9.03943
135,0.32059,,129,,8.98629
136,0.32392,,129,,8.93314
137,0.32721,,130,,8.88
138,0.33007,,130,,8.82371
139,0.33207,,130,,8.76743
140,0.3345,,131,,8.71114
141,0.33789,,131,,8.65486
142,0.34135,,131,,8.59857
143,0.34519,,132,,8.54229
144,0.34909,,132,,8.486
145,0.35278,,132,,8.4235
146,0.35632,,132,,8.361
147,0.36033,,132,,8.2985
148,0.36455,,132,,8.236
149,0.36821,,133,,8.1735
150,0.37171,,133,,8.111
151,0.37521,,133,,8.05467
152,0.37855,,133,,7.99833
153,0.38224,,133,,7.942
154,0.38567,,133,,7.88567
155,0.38877,,133,,7.82933
156,0.39222,,133,,7.773
157,0.39576,,134,,7.72183
158,0.39961,,134,,7.67067
159,0.40323,,134,,7.6195
160,0.40678,,134,,7.56833
161,0.41045,,135,,7.51717
162,0.41377,,135,,7.466
163,0.41731,,135,,7.412
164,0.42088,,135,,7.358
165,0.42435,,135,,7.304
166,0.42761,,135,,7.25
167,0.43088,,135,,7.196
168,0.43423,,136,,7.142
169,0.43781,,136,,7.10257
170,0.4415,,136,,7.06314
171,0.44484,,136,,7.02371
172,0.44782,,136,,6.98429
173,0.45035,,136,,6.94486
174,0.45286,,137,,6.90543
175,0.45626,,137,,6.866
176,0.45932,,137,,6.83129
177,0.4624,,137,,6.79657
178,0.46557,,137,,6.76186
179,0.46925,,138,,6.72714
180,0.47267,,138,,6.69243
181,0.47631,,138,,6.65771
182,0.48004,,138,,6.623
183,0.48347,,139,,6.59214
184,0.48708,,139,,6.56129
185,0.49051,,139,,6.53043
186,0.49396,,139,,6.49957
187,0.49735,,140,,6.46871
188,0.50079,,140,,6.43786
189,0.50408,,140,,6.407
190,0.50715,,140,,6.37786
191,0.51032,,141,,6.34871
192,0.51362,,141,,6.31957
193,0.51709,,141,,6.29043
194,0.52052,,141,,6.26129
195,0.52377,,142,,6.23214
196,0.52705,,142,,6.203
197,0.53032,,142,,6.178
198,0.53366,,141,,6.153
199,0.53688,,142,,6.128
200,0.54004,,142,,6.103
201,0.5429,,142,,6.078
202,0.54616,,141,,6.053
203,0.54965,,142,,6.028
204,0.55292,,142,,5.99083
205,0.5566,,142,,5.95367
206,0.56071,,141,,5.9165
207,0.56445,,141,,5.87933
208,0.56812,,141,,5.84217
209,0.57172,,142,,5.805
210,0.57527,,142,,5.75857
211,0.57884,,142,,5.71214
212,0.58215,,142,,5.66571
213,0.58553,,142,,5.61929
214,0.58891,,142,,5.57286
215,0.59196,,142,,5.52643
216,0.59513,,142,,5.48
217,0.59851,,142,,5.42371
218,0.60208,,142,,5.36743
219,0.60574,,142,,5.31114
220,0.609,,142,,5.25486
221,0.61224,,142,,5.19857
222,0.61554,,143,,5.14229
223,0.61893,,143,,5.086
224,0.62248,,143,,5.02817
225,0.62599,,142,,4.97033
226,0.6295,,143,,4.9125
227,0.63286,,143,,4.85467
228,0.63636,,143,,4.79683
229,0.63977,,143,,4.739
230,0.6433,,143,,4.6935
231,0.64684,,143,,4.648
232,0.65024,,143,,4.6025
233,0.65367,,143,,4.557
234,0.65703,,144,,4.5115
235,0.66042,,144,,4.466
236,0.66386,,144,,4.41983
237,0.66741,,144,,4.37367
238,0.67104,,144,,4.3275
239,0.6746,,144,,4.28133
240,0.67834,,144,,4.23517
241,0.68189,,144,,4.189
242,0.68554,,144,,4.14517
243,0.68908,,144,,4.10133
244,0.69268,,144,,4.0575
245,0.6964,,144,,4.01367
246,0.70049,,144,,3.96983
247,0.70456,,144,,3.926
248,0.70853,,145,,3.88167
249,0.71229,,145,,3.83733
250,0.71591,,145,,3.793
251,0.71966,,145,,3.74867
252,0.72338,,145,,3.70433
253,0.72714,,145,,3.66
254,0.73084,,145,,3.63167
255,0.73431,,145,,3.60333
256,0.73791,,145,,3.575
257,0.74136,,145,,3.54667
258,0.74498,,146,,3.51833
259,0.74867,,146,,3.49
260,0.7524,,146,,3.4745
261,0.75608,,146,,3.459
262,0.75958,,147,,3.4435
263,0.76324,,147,,3.428
264,0.7668,,147,,3.4125
265,0.77007,,147,,3.397
266,0.7733,,147,,3.41086
267,0.77663,,147,,3.42471
268,0.78026,,147,,3.43857
269,0.78372,,147,,3.45243
270,0.78718,,146,,3.46629
271,0.79051,,147,,3.48014
272,0.79386,,147,,3.494
273,0.79733,,146,,3.55017
274,0.80087,,146,,3.60633
275,0.80428,,146,,3.6625
276,0.80763,,146,,3.71867
277,0.81097,,146,,3.77483
278,0.81416,,146,,3.831
279,0.81754,,145,,3.894
280,0.82099,,145,,3.957
281,0.82425,,146,,4.02
282,0.82739,,145,,4.083
283,0.83054,,145,,4.146
284,0.83379,,145,,4.209
285,0.83736,,145,,4.272
286,0.84086,,144,,4.32086
287,0.8445,,144,,4.36971
288,0.84801,,144,,4.41857
289,0.85127,,144,,4.46743
290,0.85456,,144,,4.51629
291,0.85794,,144,,4.56514
292,0.86134,,144,,4.614
293,0.86424,,145,,4.64371
294,0.86748,,145,,4.67343
295,0.87067,,145,,4.70314
296,0.87415,,146,,4.73286
297,0.87756,,146,,4.76257
298,0.88082,,146,,4.79229
299,0.88422,,146,,4.822
300,0.88806,,147,,4.83017
301,0.89213,,147,,4.83833
302,0.89641,,147,,4.8465
303,0.90024,,147,,4.85467
304,0.90431,,147,,4.86283
305,0.90839,,147,,4.871
306,0.912,,147,,4.87683
307,0.91581,,147,,4.88267
308,0.91964,,148,,4.8885
309,0.9238,,148,,4.89433
310,0.92793,,147,,4.90017
311,0.932,,147,,4.906
312,0.93586,,147,,4.93117
313,0.93995,,147,,4.95633
314,0.94417,,147,,4.9815
315,0.94837,,147,,5.00667
316,0.9522,,147,,5.03183
317,0.95633,,147,,5.057
318,0.96001,,147,,5.07386
319,0.96379,,147,,5.09071
320,0.96732,,148,,5.10757
321,0.97053,,147,,5.12443
322,0.97359,,148,,5.14129
323,0.97648,,148,,5.15814
324,0.97971,,148,,5.175
325,0.98325,,148,,5.18817
326,0.98711,,148,,5.20133
327,0.99104,,148,,5.2145
328,0.99465,,148,,5.22767
329,0.99855,,148,,5.24083
330,1.00224,,148,,5.254
331,1.00593,,148,,5.2465
332,1.00968,,148,,5.239
333,1.01333,,148,,5.2315
334,1.0173,,148,,5.224
335,1.02092,,148,,5.2165
336,1.02462,,148,,5.209
337,1.02814,,148,,5.19683
338,1.03174,,148,,5.18467
339,1.03885,,149,,5.1725
340,1.03885,,149,,5.16033
341,1.04237,,149,,5.14817
342,1.04601,,148,,5.136
343,1.0495,,149,,5.13983
344,1.05295,,149,,5.14367
345,1.05644,,149,,5.1475
346,1.06001,,149,,5.15133
347,1.06371,,149,,5.15517
348,1.06715,,149,,5.159
349,1.07069,,149,,5.19829
350,1.07417,,149,,5.23757
351,1.07771,,149,,5.27686
352,1.08133,,150,,5.31614
353,1.08441,,150,,5.35543
354,1.08793,,150,,5.39471
355,1.09149,,150,,5.434
356,1.09505,,149,,5.5185
357,1.09864,,150,,5.603
358,1.10205,,150,,5.6875
359,1.10547,,149,,5.772
360,1.10886,,149,,5.8565
361,1.1125,,149,,5.941
362,1.11628,,149,,6.06267
363,1.11966,,149,,6.18433
364,1.12335,,150,,6.306
365,1.1271,,149,,6.42767
366,1.13034,,149,,6.54933
367,1.13364,,149,,6.671
368,1.14028,,148,,6.8045
369,1.14028,,149,,6.938
370,1.14368,,148,,7.0715
371,1.147,,148,,7.205
372,1.15064,,148,,7.3385
373,1.15409,,149,,7.472
374,1.15748,,149,,7.57129
375,1.16128,,148,,7.67057
376,1.16484,,148,,7.76986
377,1.16838,,148,,7.86914
378,1.1711,,148,,7.96843
379,1.17379,,148,,8.06771
380,1.177,,147,,8.167
381,1.18072,,147,,8.27967
382,1.1842,,147,,8.39233
383,1.18772,,146,,8.505
384,1.1916,,146,,8.61767
385,1.19512,,146,,8.73033
386,1.20211,,146,,8.843
387,1.20211,,145,,8.92986
388,1.20558,,145,,9.01671
389,1.20917,,145,,9.10357
390,1.2123,,145,,9.19043
391,1.21524,,144,,9.27729
392,1.21812,,144,,9.36414
393,1.22431,,144,,9.451
394,1.22431,,144,,9.52229
395,1.22771,,143,,9.59357
396,1.23121,,143,,9.66486
397,1.23446,,143,,9.73614
398,1.23775,,142,,9.80743
399,1.24125,,143,,9.87871
400,1.24502,,142,,9.95
401,1.24844,,143,,9.99243
402,1.25167,,143,,10.0349
403,1.25477,,142,,10.0773
404,1.25736,,142,,10.1197
405,1.25974,,142,,10.1621
406,1.26432,,142,,10.2046
407,1.26737,,142,,10.247
408,1.27067,,142,,10.2576
409,1.27377,,142,,10.2681
410,1.27711,,142,,10.2787
