secs,km,power,hr,cad,alt
0,0,,68,,8.61
1,0.00051,,67,,8.61
2,0.00088,,66,,8.61
3,0.00227,,66,,8.61
4,0.00382,,67,,8.67556
5,0.00658,,67,,8.74111
6,0.01218,,70,,8.80667
7,0.01218,,74,,8.87222
8,0.01477,,77,,8.93778
9,0.01737,,83,,9.00333
10,0.02005,,89,,9.06889
11,0.02284,,91,,9.13444
12,0.02584,,95,,9.2
13,0.03163,,101,,9.30286
14,0.03163,,102,,9.40571
15,0.03453,,105,,9.50857
16,0.03743,,108,,9.61143
17,0.04057,,110,,9.71429
18,0.04383,,112,,9.81714
19,0.04687,,113,,9.92
20,0.04989,,115,,10.01
21,0.05278,,116,,10.1
22,0.05565,,117,,10.19
23,0.05849,,118,,10.28
24,0.06115,,119,,10.37
25,0.06377,,119,,10.46
26,0.06659,,120,,10.55
27,0.07229,,121,,10.64
28,0.07229,,121,,10.6733
29,0.07518,,121,,10.7067
30,0.07792,,121,,10.74
31,0.08059,,122,,10.7733
32,0.08329,,122,,10.8067
33,0.08595,,122,,10.84
34,0.08842,,122,,10.8733
35,0.09111,,123,,10.9067
36,0.09373,,123,,10.94
37,0.09653,,123,,10.9371
38,0.09944,,124,,10.9343
39,0.10244,,124,,10.9314
40,0.10557,,124,,10.9286
41,0.10878,,125,,10.9257
42,0.1116,,125,,10.9229
43,0.11424,,125,,10.92
44,0.11689,,125,,10.9162
45,0.11946,,126,,10.9125
46,0.12231,,127,,10.9087
47,0.12526,,127,,10.905
48,0.13127,,127,,10.9013
49,0.13127,,126,,10.8975
50,0.13431,,126,,10.8938
51,0.13732,,127,,10.89
52,0.14013,,127,,10.8386
53,0.14289,,127,,10.7871
54,0.14619,,128,,10.7357
55,0.14936,,128,,10.6843
56,0.15287,,129,,10.6329
57,0.15651,,129,,10.5814
58,0.16001,,129,,10.53
59,0.16327,,129,,10.4286
60,0.16656,,130,,10.3271
61,0.17012,,130,,10.2257
62,0.17353,,130,,10.1243
63,0.17731,,131,,10.0229
64,0.18081,,131,,9.92143
65,0.18426,,131,,9.82
66,0.18745,,131,,9.74
67,0.19075,,132,,9.66
68,0.19404,,132,,9.58
69,0.19738,,132,,9.5
70,0.20246,,131,,9.42
71,0.20246,,132,,9.34
72,0.20457,,131,,9.26
73,0.20693,,131,,9.18
74,0.20958,,131,,9.2099
75,0.21199,,131,,9.23981
76,0.21401,,131,,9.26971
77,0.21569,,131,,9.29961
78,0.21691,,130,,9.32952
79,0.21786,,129,,9.35942
80,0.21839,,127,,9.38932
81,0.21874,,124,,9.41923
82,0.21881,,121,,9.44913
83,0.21888,,118,,9.47903
84,0.21908,,113,,9.50894
85,0.21917,,110,,9.53884
86,0.21921,,108,,9.56874
87,0.21922,,106,,9.59865
88,0.21923,,103,,9.62855
89,0.21923,,101,,9.65845
90,0.21956,,97,,9.68835
91,0.21956,,95,,9.71826
92,0.21964,,93,,9.74816
93,0.21974,,92,,9.77806
94,0.21983,,88,,9.80797
95,0.21989,,86,,9.83787
96,0.21994,,85,,9.86777
97,0.21994,,84,,9.89768
98,0.21994,,84,,9.92758
99,0.21994,,84,,9.95748
100,0.21994,,84,,9.98739
101,0.22079,,82,,10.0173
102,0.22224,,82,,10.0472
103,0.22474,,82,,10.0771
104,0.22719,,82,,10.107
105,0.22973,,82,,10.0957
106,0.23225,,90,,10.0844
107,0.23505,,96,,10.0731
108,0.23778,,102,,10.0619
109,0.24067,,106,,10.0506
110,0.24356,,107,,10.0393
111,0.24934,,112,,10.028
112,0.24934,,113,,10.0063
113,0.25211,,114,,9.98467
114,0.25483,,115,,9.963
115,0.25751,,115,,9.94133
116,0.26012,,116,,9.91967
117,0.26293,,116,,9.898
118,0.26576,,116,,9.87633
119,0.2686,,117,,9.85467
120,0.27135,,117,,9.833
121,0.27385,,118,,9.79587
122,0.27652,,118,,9.75875
123,0.27914,,119,,9.72162
124,0.28189,,119,,9.6845
125,0.28478,,120,,9.64737
126,0.28785,,120,,9.61025
127,0.29099,,121,,9.57312
128,0.29385,,122,,9.536
129,0.29684,,122,,9.49075
130,0.29997,,123,,9.4455
131,0.30298,,123,,9.40025
132,0.3059,,124,,9.355
133,0.30813,,125,,9.30975
134,0.31067,,125,,9.2645
135,0.31328,,126,,9.21925
136,0.31626,,126,,9.174
137,0.31914,,127,,9.12562
138,0.32199,,127,,9.07725
139,0.32485,,127,,9.02887
140,0.32788,,127,,8.9805
141,0.33081,,127,,8.93212
142,0.33336,,127,,8.88375
143,0.33605,,127,,8.83537
144,0.33855,,127,,8.787
145,0.34134,,128,,8.7375
146,0.34412,,128,,8.688
147,0.34929,,129,,8.6385
148,0.34929,,129,,8.589
149,0.35185,,129,,8.5395
150,0.35445,,130,,8.49
151,0.35679,,130,,8.4405
152,0.35922,,130,,8.391
153,0.36189,,130,,8.34312
154,0.36442,,130,,8.29525
155,0.36723,,130,,8.24737
156,0.36972,,130,,8.1995
157,0.3723,,130,,8.15162
158,0.37496,,130,,8.10375
159,0.37787,,130,,8.05587
160,0.38079,,130,,8.008
161,0.38367,,130,,7.95957
162,0.38661,,130,,7.91114
163,0.38955,,130,,7.86271
164,0.39276,,130,,7.81429
165,0.39573,,131,,7.76586
166,0.39841,,131,,7.71743
167,0.40123,,131,,7.669
168,0.40376,,130,,7.63025
169,0.40654,,130,,7.5915
170,0.40902,,131,,7.55275
171,0.41173,,131,,7.514
172,0.41458,,131,,7.47525
173,0.41753,,131,,7.4365
174,0.42066,,131,,7.39775
175,0.42389,,131,,7.359
176,0.42688,,131,,7.31243
177,0.43037,,130,,7.26586
178,0.43361,,130,,7.21929
179,0.43684,,130,,7.17271
180,0.44024,,130,,7.12614
181,0.4437,,130,,7.07957
182,0.44687,,130,,7.033
183,0.44974,,130,,6.98567
184,0.45274,,130,,6.93833
185,0.45644,,130,,6.891
186,0.46036,,130,,6.84367
187,0.46403,,129,,6.79633
188,0.46781,,128,,6.749
189,0.47124,,128,,6.71557
190,0.47459,,128,,6.68214
191,0.47818,,128,,6.64871
192,0.48173,,129,,6.61529
193,0.48493,,129,,6.58186
194,0.48787,,129,,6.54843
195,0.49306,,129,,6.515
196,0.49306,,128,,6.49267
197,0.49596,,128,,6.47033
198,0.49885,,129,,6.448
199,0.50183,,129,,6.42567
200,0.5048,,129,,6.40333
201,0.50786,,130,,6.381
202,0.51078,,130,,6.35867
203,0.51369,,130,,6.33633
204,0.5167,,131,,6.314
205,0.51967,,131,,6.29512
206,0.52262,,131,,6.27625
207,0.52552,,131,,6.25737
208,0.5286,,131,,6.2385
209,0.53166,,131,,6.21962
210,0.53421,,130,,6.20075
211,0.53659,,130,,6.18187
212,0.53934,,130,,6.163
213,0.5423,,130,,6.13657
214,0.54534,,130,,6.11014
215,0.55142,,131,,6.08371
216,0.55142,,131,,6.05729
217,0.55421,,131,,6.03086
218,0.55712,,131,,6.00443
219,0.56003,,131,,5.978
220,0.56304,,131,,5.94643
221,0.56623,,131,,5.91486
222,0.56945,,131,,5.88329
223,0.57246,,131,,5.85171
224,0.57542,,131,,5.82014
225,0.57862,,131,,5.78857
226,0.58186,,132,,5.757
227,0.58505,,132,,5.71171
228,0.58828,,132,,5.66643
229,0.59164,,132,,5.62114
230,0.59491,,132,,5.57586
231,0.59824,,133,,5.53057
232,0.60152,,133,,5.48529
233,0.60468,,133,,5.44
234,0.60777,,133,,5.39171
235,0.61071,,133,,5.34343
236,0.61377,,134,,5.29514
237,0.61682,,134,,5.24686
238,0.62347,,134,,5.19857
239,0.62347,,134,,5.15029
240,0.62686,,135,,5.102
241,0.6301,,135,,5.06214
