secs,km,power,hr,cad,alt
0,0,,87,,8.7
1,0.00124,,86,,8.7
3,0.00483,,85,,8.7925
4,0.00483,,85,,8.885
5,0.00706,,85,,8.9775
6,0.0098,,85,,9.07
7,0.01306,,86,,9.1625
8,0.01596,,88,,9.255
9,0.01937,,91,,9.3475
10,0.02283,,93,,9.44
11,0.02643,,95,,9.50857
12,0.0298,,98,,9.57714
13,0.03341,,100,,9.64571
14,0.03676,,103,,9.71429
15,0.03987,,104,,9.78286
16,0.04267,,106,,9.85143
17,0.04552,,108,,9.92
18,0.04827,,111,,9.995
19,0.05108,,113,,10.07
20,0.05391,,114,,10.145
21,0.05664,,116,,10.22
22,0.05951,,117,,10.295
23,0.0627,,118,,10.37
24,0.06547,,120,,10.445
25,0.06837,,121,,10.52
26,0.07139,,122,,10.5525
27,0.07427,,122,,10.585
28,0.07712,,123,,10.6175
29,0.0801,,123,,10.65
30,0.08287,,124,,10.6825
31,0.08546,,125,,10.715
32,0.08815,,125,,10.7475
33,0.09082,,125,,10.78
34,0.09353,,126,,10.7686
35,0.09617,,126,,10.7571
36,0.09889,,127,,10.7457
37,0.10193,,127,,10.7343
38,0.10521,,128,,10.7229
39,0.1082,,128,,10.7114
40,0.11135,,128,,10.7
41,0.11464,,128,,10.685
42,0.11759,,128,,10.67
43,0.12055,,128,,10.655
44,0.12339,,129,,10.64
45,0.12609,,129,,10.625
46,0.12889,,129,,10.61
47,0.13173,,129,,10.595
48,0.13444,,129,,10.58
49,0.13722,,129,,10.5288
50,0.13992,,130,,10.4775
51,0.14276,,130,,10.4262
52,0.14509,,130,,10.375
53,0.14706,,130,,10.3238
54,0.14946,,131,,10.2725
55,0.15203,,131,,10.2212
56,0.155,,131,,10.17
57,0.15783,,132,,10.1044
58,0.16055,,132,,10.0389
59,0.16214,,132,,9.97333
60,0.16439,,132,,9.90778
61,0.16696,,132,,9.84222
62,0.16983,,132,,9.77667
63,0.17243,,132,,9.71111
64,0.17506,,132,,9.64556
65,0.17769,,133,,9.58
66,0.18321,,133,,9.55875
67,0.18321,,133,,9.5375
68,0.18619,,134,,9.51625
69,0.18912,,134,,9.495
70,0.19187,,134,,9.47375
71,0.19461,,134,,9.4525
72,0.19743,,135,,9.43125
73,0.19964,,134,,9.41
74,0.20099,,134,,9.46175
75,0.20211,,134,,9.5135
76,0.20287,,133,,9.56525
77,0.20376,,132,,9.617
78,0.20507,,131,,9.66875
79,0.20677,,131,,9.7205
80,0.20857,,130,,9.77225
81,0.21069,,130,,9.824
82,0.2133,,129,,9.87575
83,0.21623,,129,,9.9275
84,0.21921,,129,,9.97925
85,0.22202,,129,,10.031
86,0.22485,,130,,10.0181
87,0.22765,,130,,10.0052
88,0.2307,,130,,9.99237
89,0.23357,,130,,9.9795
90,0.23646,,130,,9.96662
91,0.23915,,131,,9.95375
92,0.24217,,131,,9.94087
93,0.24502,,131,,9.928
94,0.24806,,131,,9.9055
95,0.25093,,131,,9.883
96,0.25393,,131,,9.8605
97,0.25672,,131,,9.838
98,0.25968,,131,,9.8155
99,0.26259,,131,,9.793
100,0.2654,,132,,9.7705
101,0.26824,,132,,9.748
102,0.27105,,132,,9.71425
103,0.27398,,132,,9.6805
104,0.27688,,132,,9.64675
105,0.27993,,132,,9.613
106,0.28252,,132,,9.57925
107,0.28514,,132,,9.5455
108,0.28789,,132,,9.51175
109,0.29081,,132,,9.478
110,0.2939,,133,,9.43057
111,0.29702,,133,,9.38314
112,0.29995,,134,,9.33571
113,0.30263,,134,,9.28829
114,0.30553,,134,,9.24086
115,0.30856,,134,,9.19343
116,0.3115,,135,,9.146
117,0.31473,,135,,9.09586
118,0.31779,,135,,9.04571
119,0.32069,,136,,8.99557
120,0.32359,,136,,8.94543
121,0.32663,,136,,8.89529
122,0.32982,,136,,8.84514
123,0.33263,,136,,8.795
124,0.33494,,136,,8.7587
125,0.33668,,136,,8.7224
126,0.33831,,136,,8.6861
127,0.33993,,136,,8.6498
128,0.34168,,135,,8.6135
129,0.3441,,135,,8.5772
130,0.34673,,135,,8.5409
131,0.34943,,134,,8.5046
132,0.35202,,134,,8.4683
133,0.35504,,134,,8.432
134,0.35773,,134,,8.38862
135,0.36014,,134,,8.34525
136,0.36302,,134,,8.30187
137,0.36557,,134,,8.2585
138,0.36831,,135,,8.21512
139,0.37118,,135,,8.17175
140,0.37433,,135,,8.12837
141,0.37746,,136,,8.085
142,0.38054,,136,,8.04
143,0.38348,,136,,7.995
144,0.38633,,137,,7.95
145,0.38909,,137,,7.905
146,0.39206,,137,,7.86
147,0.39567,,138,,7.815
148,0.39889,,138,,7.77
149,0.40196,,138,,7.72343
150,0.40504,,138,,7.67686
151,0.40836,,139,,7.63029
152,0.4115,,139,,7.58371
153,0.41487,,139,,7.53714
154,0.41805,,139,,7.49057
155,0.42135,,139,,7.444
156,0.42451,,139,,7.39486
157,0.42801,,139,,7.34571
158,0.43103,,139,,7.29657
159,0.43392,,139,,7.24743
160,0.43693,,139,,7.19829
161,0.44041,,139,,7.14914
162,0.44378,,139,,7.1
163,0.44698,,139,,7.05829
164,0.45037,,139,,7.01657
165,0.45347,,139,,6.97486
166,0.45637,,139,,6.93314
167,0.45945,,138,,6.89143
168,0.46268,,139,,6.84971
169,0.46567,,139,,6.808
170,0.46841,,138,,6.77029
171,0.471,,138,,6.73257
172,0.47338,,139,,6.69486
173,0.47622,,139,,6.65714
174,0.47944,,139,,6.61943
175,0.48274,,139,,6.58171
176,0.48603,,139,,6.544
177,0.48916,,138,,6.51562
178,0.49191,,139,,6.48725
179,0.49439,,139,,6.45887
180,0.49685,,139,,6.4305
181,0.49949,,138,,6.40212
182,0.50233,,139,,6.37375
183,0.50529,,139,,6.34537
