secs,km,power,hr,cad,alt
0,0,,71,,8.92
1,8e-5,,70,,8.92
2,0.00131,,71,,8.92
3,0.00275,,72,,9
4,0.0042,,73,,9.08
5,0.00638,,76,,9.16
6,0.00857,,78,,9.24
7,0.01161,,82,,9.32
8,0.01458,,86,,9.4
9,0.01757,,88,,9.48
10,0.02048,,92,,9.56
11,0.02403,,95,,9.64
12,0.02805,,97,,9.76
13,0.03177,,101,,9.88
14,0.03548,,101,,10
15,0.03912,,101,,10.12
16,0.04267,,105,,10.24
17,0.04657,,107,,10.36
18,0.05049,,110,,10.4286
19,0.05407,,113,,10.4971
20,0.05733,,116,,10.5657
21,0.06036,,118,,10.6343
22,0.0635,,119,,10.7029
23,0.06666,,121,,10.7714
24,0.06979,,122,,10.84
25,0.07264,,124,,10.8529
26,0.07603,,125,,10.8657
27,0.07964,,125,,10.8786
28,0.08279,,126,,10.8914
29,0.08567,,127,,10.9043
30,0.08857,,127,,10.9171
31,0.09147,,127,,10.93
32,0.09501,,127,,10.9257
33,0.09853,,128,,10.9214
34,0.10188,,128,,10.9171
35,0.10469,,128,,10.9129
36,0.10722,,128,,10.9086
37,0.10988,,128,,10.9043
38,0.1128,,128,,10.9
39,0.11551,,128,,10.8975
40,0.11825,,129,,10.895
41,0.12101,,129,,10.8925
42,0.12368,,129,,10.89
43,0.12654,,129,,10.8875
44,0.12941,,130,,10.885
45,0.13239,,130,,10.8825
46,0.13541,,130,,10.88
47,0.1379,,131,,10.7786
48,0.14082,,131,,10.6771
49,0.14382,,131,,10.5757
50,0.14713,,131,,10.4743
51,0.15051,,131,,10.3729
52,0.15403,,132,,10.2714
53,0.15742,,132,,10.17
54,0.16087,,132,,10.0617
55,0.16438,,132,,9.95333
56,0.16799,,132,,9.845
57,0.17149,,133,,9.73667
58,0.17478,,132,,9.62833
59,0.17855,,133,,9.52
60,0.18168,,133,,9.4875
61,0.18467,,133,,9.455
62,0.18736,,133,,9.4225
63,0.18996,,133,,9.39
64,0.1921,,133,,9.3575
65,0.19443,,133,,9.325
66,0.19696,,133,,9.2925
67,0.19932,,133,,9.26
68,0.20131,,132,,9.30465
69,0.20263,,132,,9.3493
70,0.20373,,132,,9.39395
71,0.2045,,131,,9.4386
72,0.20517,,130,,9.48325
73,0.20546,,129,,9.5279
74,0.20553,,128,,9.57255
75,0.20553,,126,,9.6172
76,0.20553,,123,,9.66185
77,0.20553,,121,,9.7065
78,0.2063,,117,,9.75115
79,0.20762,,115,,9.7958
80,0.20889,,115,,9.84045
81,0.20992,,115,,9.8851
82,0.21071,,116,,9.92975
83,0.21128,,115,,9.9744
84,0.21358,,115,,10.019
85,0.21548,,115,,10.0637
86,0.2178,,116,,10.1083
