secs,km,power,hr,cad,alt
0,0,,67,,8.96
1,0.00061,,67,,8.96
2,0.00162,,68,,8.96
3,0.00274,,68,,8.98571
4,0.00392,,70,,9.01143
5,0.00544,,73,,9.03714
6,0.00628,,75,,9.06286
7,0.00716,,76,,9.08857
8,0.00829,,78,,9.11429
9,0.00908,,79,,9.14
10,0.01007,,80,,9.16571
11,0.01121,,81,,9.19143
12,0.01294,,82,,9.21714
13,0.0153,,83,,9.24286
14,0.01777,,84,,9.26857
15,0.02053,,86,,9.29429
16,0.02351,,87,,9.32
17,0.02655,,89,,9.42286
18,0.02966,,92,,9.52571
19,0.03258,,93,,9.62857
20,0.03531,,97,,9.73143
21,0.03798,,97,,9.83429
22,0.041,,99,,9.93714
23,0.04677,,104,,10.04
24,0.04677,,105,,10.04
25,0.04976,,108,,10.04
26,0.05276,,110,,10.04
27,0.05573,,112,,10.04
28,0.05857,,114,,10.04
29,0.06164,,116,,10.04
30,0.06477,,117,,10.04
31,0.06803,,119,,10.04
32,0.07111,,120,,10.04
33,0.07392,,121,,10.04
34,0.07679,,121,,10.04
35,0.07978,,122,,10.04
36,0.0855,,123,,10.04
37,0.0855,,123,,10.04
38,0.08861,,124,,10.04
39,0.09171,,124,,10.04
40,0.09467,,125,,10.04
41,0.09757,,125,,10.04
42,0.10021,,126,,10.04
43,0.103,,126,,10.04
44,0.10597,,127,,10.04
45,0.10893,,127,,10.04
46,0.1116,,128,,10.04
47,0.11452,,129,,10.04
48,0.11727,,130,,10.04
49,0.11989,,130,,10.04
50,0.12254,,131,,10.04
51,0.12503,,131,,10.04
52,0.1273,,132,,10.04
53,0.12904,,133,,10.04
54,0.13118,,133,,10.04
55,0.13395,,134,,10.04
56,0.13655,,134,,10.04
57,0.13896,,135,,10.04
58,0.14105,,135,,10.04
59,0.14301,,136,,10.04
60,0.14519,,136,,10.04
61,0.14754,,137,,10.04
62,0.15034,,137,,10.04
63,0.15295,,138,,10.04
64,0.15561,,138,,10.04
65,0.15812,,138,,10.04
66,0.16076,,138,,10.04
67,0.16304,,139,,10.04
68,0.16521,,139,,10.04
69,0.1673,,139,,10.04
70,0.16959,,139,,10.04
71,0.17209,,139,,10.04
72,0.17461,,139,,10.04
73,0.17738,,139,,10.04
