secs,km,power,hr,cad,alt
0,0,,70,,8.92
1,0.00145,,71,,8.92
2,0.00409,,71,,9.02857
3,0.00639,,76,,9.13714
4,0.00925,,81,,9.24571
5,0.01206,,83,,9.35429
6,0.0153,,88,,9.46286
7,0.01884,,92,,9.57143
8,0.02226,,94,,9.68
9,0.02538,,99,,9.74857
10,0.02851,,103,,9.81714
11,0.03175,,106,,9.88571
12,0.03483,,109,,9.95429
13,0.03794,,110,,10.0229
14,0.04089,,113,,10.0914
15,0.04363,,116,,10.16
16,0.04631,,118,,10.25
17,0.04894,,120,,10.34
18,0.05148,,121,,10.43
19,0.05383,,122,,10.52
20,0.05601,,123,,10.61
21,0.05878,,124,,10.7
22,0.06147,,125,,10.79
23,0.06411,,126,,10.88
24,0.06664,,126,,10.8863
25,0.06913,,127,,10.8925
26,0.07175,,127,,10.8987
27,0.0745,,127,,10.905
28,0.07742,,127,,10.9113
29,0.08063,,127,,10.9175
30,0.08375,,127,,10.9238
31,0.08672,,128,,10.93
32,0.08964,,128,,10.9275
33,0.09255,,127,,10.925
34,0.0953,,127,,10.9225
35,0.09754,,128,,10.92
36,0.09971,,128,,10.9175
37,0.102,,128,,10.915
38,0.10444,,128,,10.9125
39,0.10718,,128,,10.91
40,0.10981,,128,,10.9063
41,0.11262,,128,,10.9025
42,0.11543,,128,,10.8987
43,0.11826,,129,,10.895
44,0.12111,,129,,10.8913
45,0.12393,,129,,10.8875
46,0.12681,,130,,10.8838
47,0.12972,,130,,10.88
48,0.13248,,130,,10.7786
49,0.1354,,130,,10.6771
50,0.13875,,130,,10.5757
51,0.14237,,131,,10.4743
52,0.14617,,131,,10.3729
53,0.14998,,131,,10.2714
54,0.1537,,132,,10.17
55,0.15729,,132,,10.0517
56,0.16072,,132,,9.93333
57,0.1642,,132,,9.815
58,0.16762,,132,,9.69667
59,0.17113,,132,,9.57833
60,0.17467,,132,,9.46
61,0.17787,,132,,9.435
62,0.18106,,133,,9.41
63,0.18372,,133,,9.385
64,0.18609,,134,,9.36
65,0.18888,,134,,9.335
66,0.19183,,135,,9.31
67,0.19487,,135,,9.285
68,0.19754,,135,,9.26
69,0.20031,,136,,9.36688
70,0.20286,,136,,9.47375
71,0.20538,,136,,9.58063
72,0.20833,,136,,9.6875
73,0.21128,,136,,9.79438
74,0.21415,,136,,9.90125
75,0.21703,,136,,10.0081
76,0.21947,,136,,10.115
77,0.22125,,136,,10.1009
78,0.22319,,136,,10.0868
79,0.2257,,136,,10.0727
80,0.22841,,136,,10.0586
81,0.2312,,136,,10.0444
82,0.234,,136,,10.0303
83,0.23693,,136,,10.0162
84,0.23976,,137,,10.0021
85,0.24217,,136,,9.988
86,0.24449,,137,,9.96367
87,0.24669,,137,,9.93933
88,0.24906,,137,,9.915
89,0.25149,,137,,9.89067
90,0.25384,,137,,9.86633
91,0.25613,,137,,9.842
92,0.25872,,136,,9.81767
93,0.26162,,136,,9.79333
94,0.26449,,136,,9.769
95,0.26751,,136,,9.73267
96,0.27025,,135,,9.69633
97,0.27304,,135,,9.66
98,0.27561,,135,,9.62367
99,0.27767,,135,,9.58733
100,0.27919,,135,,9.551
101,0.28121,,134,,9.51467
102,0.28359,,134,,9.47833
103,0.28548,,134,,9.442
104,0.28781,,133,,9.39688
105,0.29005,,133,,9.35175
106,0.29213,,132,,9.30663
107,0.29468,,132,,9.2615
108,0.29772,,132,,9.21638
109,0.30103,,132,,9.17125
110,0.30438,,132,,9.12613
111,0.30762,,132,,9.081
112,0.31054,,133,,9.03275
113,0.313,,133,,8.9845
114,0.31532,,134,,8.93625
115,0.31779,,134,,8.888
116,0.32018,,134,,8.83975
117,0.32273,,134,,8.7915
118,0.32545,,134,,8.74325
119,0.32857,,134,,8.695
120,0.3318,,134,,8.64413
121,0.33482,,134,,8.59325
122,0.33768,,134,,8.54238
123,0.3406,,134,,8.4915
124,0.34363,,134,,8.44063
125,0.34615,,134,,8.38975
126,0.34811,,134,,8.33888
127,0.35041,,134,,8.288
128,0.35239,,134,,8.2523
129,0.35421,,133,,8.2166
130,0.35578,,133,,8.1809
131,0.35746,,133,,8.1452
132,0.3594,,133,,8.1095
133,0.36171,,133,,8.0738
134,0.36455,,133,,8.0381
135,0.36754,,132,,8.0024
136,0.37047,,132,,7.9667
137,0.37334,,132,,7.931
138,0.37583,,132,,7.89578
139,0.37857,,132,,7.86056
140,0.38094,,132,,7.82533
141,0.38344,,132,,7.79011
142,0.38581,,132,,7.75489
143,0.38837,,132,,7.71967
144,0.3908,,133,,7.68444
145,0.39361,,133,,7.64922
146,0.39626,,133,,7.614
147,0.39849,,133,,7.57213
148,0.40116,,133,,7.53025
149,0.40391,,133,,7.48838
150,0.40667,,134,,7.4465
151,0.40956,,134,,7.40463
152,0.41232,,134,,7.36275
153,0.41495,,135,,7.32088
154,0.41747,,135,,7.279
155,0.41997,,135,,7.23963
156,0.42213,,135,,7.20025
157,0.4238,,135,,7.16088
158,0.42616,,135,,7.1215
159,0.42958,,136,,7.08213
160,0.43275,,136,,7.04275
