secs,km,power,hr,cad,alt
0,0,,84,,-6.2
1,0.00091,,84,,-7.2
2,0.00257,,84,,-7.6
3,0.00503,,85,,-8
4,0.00757,,86,,-8.4
5,0.01007,,87,,-8.6
6,0.01288,,88,,-8.6
7,0.01592,,90,,-8.6
8,0.01895,,92,,-8.6
9,0.02192,,94,,-8.8
10,0.02492,,96,,-8.8
11,0.02808,,99,,-9
12,0.03118,,100,,-9
13,0.03443,,102,,-9
14,0.03742,,105,,-9
15,0.04018,,107,,-8.8
16,0.04319,,109,,-8.6
17,0.04636,,110,,-8.4
18,0.0493,,112,,-8.4
19,0.05213,,114,,-8.2
20,0.05486,,116,,-8.4
21,0.05749,,117,,-8.6
22,0.06017,,118,,-8.8
23,0.063,,120,,-8.8
24,0.06573,,121,,-8.6
25,0.06866,,122,,-8.4
26,0.0715,,123,,-8.2
27,0.07456,,123,,-8
28,0.07742,,124,,-8
29,0.08018,,124,,-8
30,0.08262,,125,,-7.8
31,0.08484,,125,,-7.8
32,0.08718,,126,,-7.8
33,0.08984,,126,,-8
34,0.09255,,127,,-8
35,0.09519,,127,,-8.2
36,0.0978,,127,,-8.4
37,0.10021,,127,,-8.4
38,0.10277,,127,,-8.2
39,0.10536,,128,,-8.4
40,0.11089,,128,,-8.4
41,0.11089,,128,,-8.4
42,0.1135,,128,,-8.4
43,0.11605,,128,,-8.4
44,0.11863,,128,,-8.6
45,0.12122,,128,,-8.6
46,0.12384,,128,,-8.8
47,0.12674,,128,,-9
48,0.12928,,128,,-9.2
49,0.13199,,128,,-9.6
50,0.13497,,128,,-9.8
51,0.13815,,128,,-9.8
52,0.14137,,128,,-9.8
53,0.14468,,128,,-9.8
54,0.14798,,128,,-9.6
55,0.15118,,129,,-9.4
56,0.1544,,129,,-9.2
57,0.15783,,129,,-8.8
58,0.16099,,129,,-8
59,0.16418,,130,,-7.4
60,0.16767,,130,,-7
61,0.17108,,130,,-5.8
62,0.17427,,130,,-4.4
63,0.17766,,131,,-2.8
64,0.18104,,131,,-0.6
65,0.18403,,131,,2
66,0.18664,,131,,2.8
67,0.1891,,131,,3.6
68,0.19166,,131,,4.4
69,0.19452,,131,,5.2
70,0.19782,,131,,5.8
71,0.20103,,131,,6.4
72,0.20367,,131,,7.2
73,0.20563,,131,,7.8
74,0.20692,,130,,8.4
75,0.20778,,130,,9
76,0.20838,,130,,9.4
77,0.20886,,129,,9.8
78,0.2089,,128,,9.6
79,0.20912,,126,,9.2
80,0.20942,,124,,9.2
81,0.2096,,120,,9
82,0.20962,,115,,9.2
83,0.20963,,114,,9.2
84,0.20963,,111,,9.2
85,0.20964,,109,,9.2
86,0.20976,,108,,9.2
87,0.2098,,107,,9.2
88,0.20985,,106,,9.4
89,0.20997,,104,,9.4
90,0.21005,,103,,9.4
91,0.21006,,101,,9.4
92,0.21009,,101,,9.4
93,0.2101,,97,,9.6
94,0.21012,,94,,9.6
95,0.2103,,92,,9.6
96,0.21102,,91,,9.6
97,0.21261,,90,,9.6
98,0.21522,,90,,9.6
99,0.21749,,92,,9.6
100,0.22035,,97,,9.6
101,0.22322,,101,,9.6
102,0.22601,,105,,9.8
103,0.22868,,107,,10
104,0.23164,,109,,10.2
105,0.2383,,112,,8.6
106,0.24323,,113,,8.4
107,0.24757,,115,,8.4
108,0.25153,,116,,8.4
109,0.25541,,118,,8.4
110,0.25881,,119,,8.6
111,0.26217,,120,,8.8
112,0.26513,,120,,9.2
113,0.26807,,121,,9.6
114,0.27137,,122,,10.2
115,0.27458,,123,,10.6
116,0.27753,,123,,11.4
117,0.2805,,124,,11.8
118,0.28349,,124,,12.4
119,0.28655,,125,,13
120,0.29001,,126,,13.6
121,0.29301,,126,,14.2
122,0.29658,,126,,14.8
123,0.2997,,127,,15.4
124,0.30232,,126,,16
125,0.30433,,126,,17
126,0.30635,,125,,17.6
127,0.30856,,125,,18.2
128,0.31114,,125,,18.8
129,0.3142,,124,,19.6
130,0.31736,,125,,20.4
131,0.32032,,125,,21
132,0.32313,,125,,21.6
133,0.32591,,126,,22.4
134,0.32892,,127,,23
135,0.33168,,127,,23.6
136,0.33452,,128,,24.4
137,0.33807,,128,,25.4
138,0.341,,128,,26.6
139,0.34433,,129,,27.8
140,0.34747,,129,,28.8
141,0.35089,,129,,29.8
142,0.35419,,129,,30.8
143,0.35734,,129,,32
144,0.36011,,129,,33.2
145,0.36239,,129,,34.4
146,0.36516,,129,,35.6
147,0.36841,,129,,36
148,0.37188,,129,,36.2
149,0.37482,,129,,36.4
150,0.37798,,130,,37.2
151,0.38142,,129,,37.4
152,0.38517,,130,,37.6
153,0.38854,,130,,38.2
154,0.3918,,129,,38.6
155,0.3952,,129,,38.8
156,0.39827,,130,,39.8
157,0.40109,,130,,40.6
158,0.40414,,130,,41
159,0.40737,,130,,42
160,0.41076,,130,,41.2
161,0.41392,,130,,41.2
162,0.41705,,131,,39.6
163,0.4201,,131,,38.8
164,0.42333,,131,,38.6
165,0.42664,,132,,38.2
166,0.43004,,132,,38
167,0.4334,,132,,38.8
168,0.43661,,132,,39
169,0.43976,,133,,39
170,0.44299,,133,,39.6
171,0.44612,,133,,39.6
172,0.44917,,134,,39.8
173,0.45238,,134,,39.2
174,0.45553,,134,,38.2
175,0.45811,,135,,38
176,0.46074,,135,,37.2
177,0.46386,,135,,37.4
178,0.46749,,135,,36.2
179,0.47125,,135,,35
180,0.475,,135,,33.8
181,0.47852,,136,,33
182,0.48194,,136,,32.2
183,0.48546,,136,,31.4
184,0.48868,,137,,30.6
185,0.49164,,137,,29.6
186,0.4942,,137,,28.6
187,0.49718,,138,,28.2
188,0.50009,,138,,27.4
