secs,km,power,hr,cad,alt
0,0,,81,,8.7
1,0.00025,,81,,8.7
2,0.00296,,83,,8.7
3,0.00296,,83,,8.78222
4,0.00455,,85,,8.86444
5,0.00633,,86,,8.94667
6,0.00841,,89,,9.02889
7,0.01127,,91,,9.11111
8,0.01388,,93,,9.19333
9,0.0169,,96,,9.27556
10,0.02021,,98,,9.35778
11,0.02373,,101,,9.44
12,0.02725,,104,,9.50857
13,0.03352,,107,,9.57714
14,0.03352,,107,,9.64571
15,0.03651,,110,,9.71429
16,0.03978,,111,,9.78286
17,0.04249,,114,,9.85143
18,0.04531,,116,,9.92
19,0.04793,,117,,10.01
20,0.05043,,118,,10.1
21,0.05292,,119,,10.19
22,0.05561,,120,,10.28
23,0.05818,,121,,10.37
24,0.0611,,122,,10.46
25,0.0639,,123,,10.55
26,0.06648,,124,,10.64
27,0.06921,,124,,10.6575
28,0.07174,,125,,10.675
29,0.07376,,125,,10.6925
30,0.07654,,126,,10.71
31,0.0798,,126,,10.7275
32,0.08299,,127,,10.745
33,0.08611,,127,,10.7625
34,0.08896,,127,,10.78
35,0.09168,,127,,10.7667
36,0.094,,127,,10.7533
37,0.09848,,127,,10.74
38,0.09848,,127,,10.7267
39,0.10088,,127,,10.7133
40,0.10346,,127,,10.7
41,0.10604,,127,,10.6867
42,0.10827,,128,,10.6733
43,0.11102,,128,,10.66
44,0.11384,,128,,10.65
45,0.11645,,128,,10.64
46,0.11901,,128,,10.63
47,0.12181,,128,,10.62
48,0.12413,,129,,10.61
49,0.12719,,129,,10.6
50,0.13029,,129,,10.59
51,0.13362,,129,,10.58
52,0.13666,,129,,10.5214
53,0.13946,,129,,10.4629
54,0.14247,,130,,10.4043
55,0.14611,,130,,10.3457
56,0.14959,,130,,10.2871
57,0.15265,,130,,10.2286
58,0.15583,,130,,10.17
59,0.15825,,130,,10.0978
60,0.16,,130,,10.0256
61,0.1612,,130,,9.95333
62,0.16297,,129,,9.88111
63,0.16519,,129,,9.80889
64,0.16802,,129,,9.73667
65,0.17417,,129,,9.66444
66,0.17417,,129,,9.59222
67,0.17724,,129,,9.52
68,0.18038,,129,,9.50778
69,0.18317,,129,,9.49556
70,0.18564,,129,,9.48333
71,0.18819,,129,,9.47111
72,0.19067,,130,,9.45889
73,0.1931,,130,,9.44667
74,0.1957,,130,,9.43444
75,0.19793,,130,,9.42222
76,0.19986,,130,,9.41
77,0.20138,,130,,9.4723
78,0.20239,,129,,9.5346
79,0.20345,,129,,9.5969
80,0.20495,,127,,9.6592
81,0.20759,,127,,9.7215
82,0.21017,,127,,9.7838
83,0.21307,,127,,9.8461
84,0.21633,,127,,9.9084
85,0.21943,,128,,9.9707
86,0.22246,,128,,10.033
87,0.22527,,128,,10.0201
88,0.22778,,128,,10.0072
89,0.23042,,129,,9.99437
90,0.23343,,130,,9.9815
91,0.2365,,130,,9.96862
92,0.2395,,131,,9.95575
93,0.24247,,131,,9.94287
94,0.24545,,132,,9.93
95,0.2487,,133,,9.90429
96,0.25191,,133,,9.87857
97,0.25517,,134,,9.85286
98,0.25861,,134,,9.82714
99,0.26178,,134,,9.80143
100,0.26489,,135,,9.77571
101,0.26782,,135,,9.75
102,0.27097,,135,,9.70971
103,0.27399,,136,,9.66943
104,0.27713,,136,,9.62914
105,0.28035,,136,,9.58886
106,0.28373,,136,,9.54857
107,0.28709,,136,,9.50829
108,0.2904,,137,,9.468
109,0.29362,,137,,9.42057
110,0.29662,,137,,9.37314
111,0.29963,,137,,9.32571
112,0.30304,,137,,9.27829
113,0.30616,,138,,9.23086
114,0.30925,,138,,9.18343
115,0.31239,,138,,9.136
116,0.31546,,137,,9.08643
117,0.31891,,137,,9.03686
118,0.32242,,138,,8.98729
119,0.32579,,138,,8.93771
120,0.32905,,138,,8.88814
121,0.33201,,138,,8.83857
122,0.33494,,139,,8.789
123,0.33791,,139,,8.73686
124,0.34117,,139,,8.68471
125,0.34431,,139,,8.63257
126,0.34765,,139,,8.58043
127,0.35069,,139,,8.52829
128,0.35362,,139,,8.47614
129,0.3564,,139,,8.424
130,0.3593,,139,,8.37443
131,0.36224,,139,,8.32486
132,0.36543,,139,,8.27529
133,0.36848,,139,,8.22571
134,0.37149,,140,,8.17614
135,0.3746,,140,,8.12657
136,0.37758,,140,,8.077
137,0.38053,,139,,8.03286
138,0.38336,,140,,7.98871
139,0.38642,,140,,7.94457
140,0.38959,,140,,7.90043
141,0.39284,,141,,7.85629
142,0.3959,,141,,7.81214
143,0.39896,,141,,7.768
144,0.40207,,141,,7.71367
145,0.40532,,141,,7.65933
146,0.40864,,142,,7.605
147,0.41224,,142,,7.55067
148,0.4158,,143,,7.49633
149,0.41925,,143,,7.442
150,0.4226,,143,,7.39286
151,0.42565,,144,,7.34371
152,0.42882,,144,,7.29457
153,0.43204,,144,,7.24543
154,0.43572,,145,,7.19629
155,0.43921,,145,,7.14714
156,0.44286,,145,,7.098
157,0.44613,,145,,7.05629
158,0.44956,,145,,7.01457
159,0.45283,,145,,6.97286
160,0.45608,,145,,6.93114
161,0.45947,,145,,6.88943
162,0.46279,,144,,6.84771
163,0.46593,,144,,6.806
164,0.46901,,144,,6.762
165,0.47157,,144,,6.718
166,0.47557,,144,,6.674
167,0.47991,,145,,6.63
168,0.48278,,144,,6.586
169,0.48679,,144,,6.542
170,0.49017,,145,,6.50417
171,0.49344,,145,,6.46633
172,0.49693,,145,,6.4285
173,0.50052,,145,,6.39067
174,0.50387,,146,,6.35283
175,0.50721,,146,,6.315
176,0.51076,,147,,6.2805
177,0.5143,,147,,6.246
178,0.51773,,147,,6.2115
179,0.52097,,147,,6.177
180,0.52439,,148,,6.1425
181,0.52801,,148,,6.108
182,0.53151,,147,,6.08271
183,0.53482,,147,,6.05743
184,0.53789,,147,,6.03214
185,0.5438,,148,,6.00686
186,0.5438,,148,,5.98157
187,0.54718,,148,,5.95629
188,0.55068,,147,,5.931
189,0.5543,,148,,5.90617
190,0.55804,,147,,5.88133
191,0.56165,,147,,5.8565
192,0.56501,,148,,5.83167
193,0.56836,,148,,5.80683
194,0.57183,,147,,5.782
195,0.57524,,147,,5.74117
196,0.57883,,147,,5.70033
197,0.58258,,147,,5.6595
198,0.58634,,147,,5.61867
199,0.58989,,147,,5.57783
200,0.59329,,147,,5.537
201,0.59668,,148,,5.49557
202,0.59994,,148,,5.45414
203,0.60336,,148,,5.41271
204,0.60677,,148,,5.37129
205,0.61001,,148,,5.32986
206,0.61341,,148,,5.28843
207,0.61673,,148,,5.247
208,0.6202,,148,,5.19557
209,0.62355,,148,,5.14414
210,0.6268,,148,,5.09271
211,0.63009,,148,,5.04129
212,0.63339,,148,,4.98986
213,0.63678,,148,,4.93843
214,0.64012,,148,,4.887
215,0.64365,,148,,4.84614
216,0.64706,,148,,4.80529
217,0.65043,,148,,4.76443
218,0.65388,,148,,4.72357
219,0.65738,,147,,4.68271
220,0.66095,,147,,4.64186
221,0.66471,,147,,4.601
222,0.66855,,147,,4.55417
223,0.67222,,147,,4.50733
224,0.67592,,147,,4.4605
225,0.67947,,147,,4.41367
226,0.68303,,147,,4.36683
227,0.68644,,147,,4.32
228,0.68984,,147,,4.27867
229,0.69339,,146,,4.23733
230,0.69679,,146,,4.196
231,0.70032,,147,,4.15467
232,0.70381,,147,,4.11333
233,0.70731,,147,,4.072
234,0.71094,,147,,4.0295
235,0.71461,,147,,3.987
236,0.71803,,147,,3.9445
237,0.72157,,147,,3.902
238,0.72507,,147,,3.8595
239,0.7282,,147,,3.817
240,0.73143,,147,,3.79129
241,0.73475,,148,,3.76557
242,0.7383,,148,,3.73986
243,0.74189,,148,,3.71414
244,0.74523,,148,,3.68843
245,0.74865,,149,,3.66271
246,0.75187,,150,,3.637
247,0.75519,,151,,3.60867
248,0.75841,,151,,3.58033
249,0.76182,,152,,3.552
250,0.7654,,153,,3.52367
251,0.76904,,153,,3.49533
252,0.77281,,153,,3.467
253,0.77623,,154,,3.4515
254,0.7794,,154,,3.436
255,0.78264,,154,,3.4205
256,0.7862,,154,,3.405
257,0.78982,,155,,3.3895
258,0.79352,,155,,3.374
259,0.79742,,155,,3.40267
260,0.80097,,154,,3.43133
261,0.8047,,154,,3.46
262,0.80848,,154,,3.48867
263,0.81231,,154,,3.51733
264,0.81603,,153,,3.546
265,0.81981,,153,,3.60217
266,0.82369,,153,,3.65833
267,0.82723,,153,,3.7145
268,0.83068,,153,,3.77067
269,0.834,,153,,3.82683
270,0.83749,,153,,3.883
271,0.84127,,153,,3.9545
272,0.84497,,153,,4.026
273,0.84864,,152,,4.0975
274,0.85199,,152,,4.169
275,0.85554,,152,,4.2405
276,0.85911,,152,,4.312
277,0.86257,,152,,4.36157
278,0.86583,,152,,4.41114
279,0.86869,,152,,4.46071
280,0.87162,,152,,4.51029
281,0.87498,,152,,4.55986
282,0.87814,,152,,4.60943
283,0.88107,,152,,4.659
284,0.88391,,152,,4.69543
285,0.88665,,152,,4.73186
286,0.88939,,152,,4.76829
287,0.89304,,152,,4.80471
288,0.89701,,152,,4.84114
289,0.90094,,153,,4.87757
290,0.90477,,152,,4.914
291,0.90842,,153,,4.92983
292,0.91218,,152,,4.94567
293,0.91571,,153,,4.9615
294,0.91943,,153,,4.97733
295,0.92333,,153,,4.99317
296,0.92713,,153,,5.009
297,0.93104,,152,,5.02383
298,0.9351,,153,,5.03867
299,0.93905,,153,,5.0535
300,0.94317,,153,,5.06833
301,0.94708,,153,,5.08317
302,0.95125,,153,,5.098
303,0.95513,,152,,5.11083
304,0.9588,,153,,5.12367
305,0.96234,,152,,5.1365
306,0.96587,,153,,5.14933
307,0.96945,,153,,5.16217
308,0.97307,,153,,5.175
309,0.97643,,153,,5.19317
310,0.97972,,153,,5.21133
311,0.98321,,153,,5.2295
312,0.98691,,153,,5.24767
313,0.99092,,153,,5.26583
314,0.99465,,154,,5.284
315,0.99835,,154,,5.2975
316,1.00209,,154,,5.311
317,1.00568,,154,,5.3245
318,1.00918,,154,,5.338
319,1.01266,,154,,5.3515
320,1.0164,,154,,5.365
321,1.02013,,154,,5.35417
322,1.02409,,154,,5.34333
323,1.02781,,154,,5.3325
324,1.03158,,153,,5.32167
325,1.0352,,153,,5.31083
326,1.03877,,153,,5.3
327,1.04233,,153,,5.28783
328,1.04596,,153,,5.27567
329,1.0498,,153,,5.2635
330,1.05381,,154,,5.25133
331,1.05763,,153,,5.23917
332,1.06151,,154,,5.227
333,1.06499,,154,,5.243
334,1.06838,,154,,5.259
335,1.07168,,154,,5.275
336,1.07511,,154,,5.291
337,1.07858,,155,,5.307
338,1.08616,,155,,5.323
339,1.08616,,155,,5.35829
340,1.08995,,155,,5.39357
341,1.09401,,155,,5.42886
342,1.09789,,155,,5.46414
343,1.10157,,155,,5.49943
344,1.1053,,155,,5.53471
345,1.10889,,155,,5.57
346,1.11275,,156,,5.65467
347,1.11665,,155,,5.73933
348,1.12049,,155,,5.824
349,1.1281,,155,,5.90867
350,1.1281,,155,,5.99333
351,1.13185,,155,,6.078
352,1.13551,,155,,6.20017
353,1.1393,,155,,6.32233
354,1.14317,,155,,6.4445
355,1.14714,,155,,6.56667
356,1.15102,,155,,6.68883
357,1.15479,,155,,6.811
358,1.15801,,155,,6.9604
359,1.16147,,155,,7.1098
360,1.16485,,155,,7.2592
361,1.16819,,155,,7.4086
362,1.17547,,155,,7.558
363,1.17547,,155,,7.66057
364,1.17901,,155,,7.76314
365,1.18235,,155,,7.86571
366,1.18591,,155,,7.96829
367,1.18962,,155,,8.07086
368,1.19334,,154,,8.17343
369,1.19699,,154,,8.276
370,1.20078,,154,,8.3925
371,1.20451,,154,,8.509
372,1.20803,,153,,8.6255
373,1.21157,,153,,8.742
374,1.21511,,153,,8.8585
375,1.22184,,152,,8.975
376,1.22184,,152,,9.05512
377,1.2248,,152,,9.13525
378,1.22787,,151,,9.21537
379,1.23091,,151,,9.2955
380,1.2338,,151,,9.37562
381,1.23659,,150,,9.45575
382,1.23938,,150,,9.53587
383,1.2423,,150,,9.616
384,1.24543,,149,,9.69443
385,1.24881,,149,,9.77286
386,1.25218,,149,,9.85129
387,1.25556,,149,,9.92971
388,1.25888,,148,,10.0081
389,1.26224,,149,,10.0866
390,1.26568,,149,,10.165
391,1.2689,,149,,10.2145
392,1.27208,,149,,10.264
393,1.27538,,149,,10.3135
394,1.27867,,149,,10.363
395,1.28207,,149,,10.4125
396,1.28894,,150,,10.462
397,1.28894,,150,,10.4639
398,1.29246,,150,,10.4657
399,1.29593,,149,,10.4676
400,1.29934,,150,,10.4694
401,1.30269,,150,,10.4713
402,1.30616,,150,,10.4731
403,1.30978,,150,,10.475
404,1.31343,,150,,10.4445
405,1.31683,,151,,10.414
406,1.3202,,151,,10.3835
407,1.32357,,151,,10.353
408,1.32701,,152,,10.3225
409,1.33062,,152,,10.292
410,1.33393,,152,,10.2314
411,1.33748,,152,,10.1709
412,1.34088,,153,,10.1103
413,1.34408,,153,,10.0497
414,1.34728,,153,,9.98914
415,1.35023,,153,,9.92857
416,1.35332,,153,,9.868
417,1.35622,,154,,9.79814
418,1.36242,,154,,9.72829
419,1.36242,,154,,9.65843
420,1.36609,,155,,9.58857
421,1.36989,,155,,9.51871
422,1.37326,,155,,9.44886
423,1.37671,,155,,9.379
424,1.38022,,156,,9.29967
425,1.38735,,156,,9.22033
426,1.38735,,156,,9.141
427,1.39085,,156,,9.06167
428,1.39443,,157,,8.98233
429,1.39796,,157,,8.903
430,1.40162,,157,,8.82783
431,1.40539,,157,,8.75267
432,1.40902,,156,,8.6775
433,1.41271,,157,,8.60233
434,1.41631,,156,,8.52717
435,1.41984,,156,,8.452
436,1.42333,,156,,8.381
437,1.42688,,156,,8.31
438,1.43051,,156,,8.239
439,1.43408,,156,,8.168
440,1.43768,,156,,8.097
441,1.44124,,155,,8.026
442,1.4447,,155,,7.958
443,1.44821,,155,,7.89
444,1.45169,,155,,7.822
445,1.45531,,155,,7.754
446,1.4589,,155,,7.686
447,1.46247,,155,,7.618
448,1.46596,,155,,7.57443
449,1.46885,,154,,7.53086
450,1.47199,,154,,7.48729
451,1.47514,,154,,7.44371
452,1.47834,,154,,7.40014
453,1.48164,,154,,7.35657
454,1.48519,,153,,7.313
455,1.48871,,154,,7.294
456,1.49588,,154,,7.275
457,1.49588,,154,,7.256
458,1.49971,,154,,7.237
459,1.50343,,153,,7.218
460,1.50689,,154,,7.199
461,1.5106,,154,,7.19617
462,1.51419,,153,,7.19333
463,1.51769,,154,,7.1905
464,1.52123,,153,,7.18767
465,1.52481,,153,,7.18483
466,1.52837,,153,,7.182
467,1.53177,,153,,7.191
468,1.53554,,153,,7.2
469,1.53893,,153,,7.209
470,1.54189,,153,,7.218
471,1.54518,,152,,7.227
472,1.54855,,152,,7.236
473,1.55185,,152,,7.245
474,1.55532,,152,,7.26533
475,1.55876,,152,,7.28567
476,1.56209,,152,,7.306
477,1.56543,,152,,7.32633
478,1.56897,,152,,7.34667
479,1.57243,,152,,7.367
480,1.57548,,152,,7.37343
481,1.58212,,152,,7.37986
482,1.58212,,152,,7.38629
483,1.58558,,152,,7.39271
484,1.58931,,152,,7.39914
485,1.59296,,152,,7.40557
486,1.5963,,152,,7.412
487,1.59993,,152,,7.4022
488,1.60373,,153,,7.3924
489,1.60737,,153,,7.3826
490,1.61191,,153,,7.3728
491,1.62077,,154,,7.363
492,1.62077,,154,,7.339
493,1.6252,,154,,7.315
494,1.6338,,155,,7.291
495,1.6338,,155,,7.267
496,1.63797,,155,,7.243
497,1.64557,,156,,7.219
498,1.64557,,156,,7.184
499,1.64946,,156,,7.149
500,1.6579,,156,,7.114
501,1.6579,,157,,7.079
502,1.66204,,157,,7.044
503,1.67027,,157,,7.009
504,1.67428,,157,,6.97629
505,1.67428,,157,,6.94357
506,1.67797,,157,,6.91086
507,1.68583,,158,,6.87814
508,1.68583,,157,,6.84543
509,1.68945,,158,,6.81271
510,1.69637,,157,,6.78
511,1.69637,,157,,6.7515
512,1.69973,,157,,6.723
513,1.70644,,158,,6.6945
514,1.70644,,158,,6.666
515,1.70991,,158,,6.6375
516,1.71577,,158,,6.609
517,1.71577,,158,,6.5805
518,1.71869,,158,,6.552
519,1.72546,,158,,6.50717
520,1.72546,,158,,6.46233
