secs,km,power,hr,cad,alt
0,0,,74,,8.96
1,0,,74,,8.96
2,0.00037,,73,,8.96
3,0.0015,,74,,8.96
4,0.00336,,74,,9.04
5,0.00826,,77,,9.12
6,0.00826,,77,,9.2
7,0.01101,,87,,9.28
8,0.01385,,90,,9.36
9,0.01662,,95,,9.44
10,0.01907,,99,,9.52
11,0.02152,,103,,9.6
12,0.02396,,106,,9.68
13,0.0265,,109,,9.74
14,0.02914,,112,,9.8
15,0.03164,,114,,9.86
16,0.03387,,117,,9.92
17,0.03656,,119,,9.98
18,0.03945,,121,,10.04
19,0.04251,,123,,10.1
20,0.04538,,125,,10.16
21,0.04834,,127,,10.2629
22,0.0516,,128,,10.3657
23,0.05472,,129,,10.4686
24,0.05756,,130,,10.5714
25,0.0604,,132,,10.6743
26,0.06327,,132,,10.7771
27,0.06642,,133,,10.88
28,0.06984,,134,,10.89
29,0.07344,,134,,10.9
30,0.07726,,135,,10.91
31,0.08089,,135,,10.92
32,0.0843,,136,,10.93
33,0.08757,,136,,10.94
34,0.09059,,137,,10.9357
35,0.09348,,137,,10.9314
36,0.09647,,137,,10.9271
37,0.09951,,137,,10.9229
38,0.10285,,138,,10.9186
39,0.10589,,138,,10.9143
40,0.10886,,138,,10.91
41,0.11155,,138,,10.8586
42,0.11462,,139,,10.8071
43,0.11799,,139,,10.7557
44,0.12114,,140,,10.7043
45,0.1245,,140,,10.6529
46,0.12824,,141,,10.6014
47,0.13187,,141,,10.55
48,0.13506,,142,,10.4283
49,0.1386,,142,,10.3067
50,0.14193,,143,,10.185
51,0.1453,,143,,10.0633
52,0.14886,,144,,9.94167
53,0.15602,,144,,9.82
54,0.15602,,144,,9.74
55,0.15953,,145,,9.66
56,0.16279,,145,,9.58
57,0.16604,,146,,9.5
58,0.16909,,146,,9.42
59,0.17192,,146,,9.34
60,0.17479,,147,,9.26
61,0.17778,,147,,9.18
62,0.18124,,147,,9.16333
63,0.18506,,147,,9.14667
64,0.18825,,147,,9.13
65,0.19084,,146,,9.11333
66,0.19251,,146,,9.09667
67,0.19365,,146,,9.08
68,0.19539,,145,,9.06333
69,0.19788,,145,,9.04667
70,0.20101,,144,,9.03
71,0.20441,,144,,9.18433
72,0.20839,,144,,9.33867
73,0.21214,,144,,9.493
74,0.21555,,144,,9.64733
75,0.21914,,144,,9.80167
76,0.22308,,144,,9.956
77,0.22716,,144,,9.93157
78,0.23106,,145,,9.90714
79,0.23452,,145,,9.88271
80,0.23758,,146,,9.85829
81,0.24062,,146,,9.83386
82,0.24367,,147,,9.80943
83,0.24708,,147,,9.785
84,0.25051,,148,,9.74943
85,0.25409,,148,,9.71386
86,0.25767,,148,,9.67829
87,0.26126,,149,,9.64271
88,0.26465,,149,,9.60714
89,0.26794,,150,,9.57157
90,0.27158,,150,,9.536
91,0.27519,,150,,9.48514
92,0.27857,,151,,9.43429
93,0.28183,,151,,9.38343
94,0.28492,,151,,9.33257
95,0.28821,,151,,9.28171
96,0.29166,,151,,9.23086
97,0.29527,,151,,9.18
98,0.29878,,152,,9.115
99,0.30221,,151,,9.05
100,0.30574,,152,,8.985
101,0.30938,,152,,8.92
102,0.31323,,152,,8.855
103,0.31676,,152,,8.79
104,0.32039,,152,,8.72167
105,0.32392,,152,,8.65333
106,0.32736,,152,,8.585
107,0.33092,,153,,8.51667
108,0.33473,,153,,8.44833
109,0.33862,,153,,8.38
110,0.34264,,153,,8.31367
111,0.3464,,153,,8.24733
112,0.35007,,153,,8.181
113,0.35346,,153,,8.11467
114,0.35697,,152,,8.04833
115,0.36032,,153,,7.982
116,0.36356,,152,,7.93157
117,0.36689,,153,,7.88114
118,0.37034,,153,,7.83071
119,0.3738,,153,,7.78029
120,0.37735,,153,,7.72986
121,0.38045,,153,,7.67943
122,0.38376,,153,,7.629
123,0.38697,,154,,7.5745
124,0.39009,,154,,7.52
125,0.39726,,154,,7.4655
126,0.39726,,154,,7.411
127,0.40056,,154,,7.3565
128,0.40411,,154,,7.302
129,0.40802,,154,,7.24433
130,0.41167,,155,,7.18667
131,0.41541,,155,,7.129
132,0.41918,,155,,7.07133
133,0.42292,,155,,7.01367
134,0.42639,,155,,6.956
135,0.42976,,155,,6.91314
136,0.43302,,156,,6.87029
137,0.43612,,155,,6.82743
138,0.43912,,157,,6.78457
139,0.44206,,156,,6.74171
140,0.44527,,156,,6.69886
141,0.44874,,156,,6.656
142,0.45275,,156,,6.617
143,0.4564,,156,,6.578
144,0.46045,,155,,6.539
145,0.46432,,156,,6.5
146,0.46815,,155,,6.461
147,0.47178,,155,,6.422
148,0.47565,,155,,6.3885
149,0.47943,,155,,6.355
150,0.48316,,155,,6.3215
151,0.48732,,155,,6.288
152,0.49137,,156,,6.2545
153,0.4951,,155,,6.221
154,0.49876,,155,,6.19583
155,0.50232,,156,,6.17067
156,0.50588,,156,,6.1455
157,0.50936,,156,,6.12033
158,0.51304,,156,,6.09517
159,0.5168,,156,,6.07
160,0.5203,,156,,6.04333
161,0.52406,,156,,6.01667
162,0.52792,,156,,5.99
163,0.53169,,156,,5.96333
164,0.53546,,157,,5.93667
165,0.53908,,157,,5.91
166,0.54278,,157,,5.87517
167,0.54649,,157,,5.84033
168,0.55004,,157,,5.8055
169,0.55385,,157,,5.77067
170,0.55766,,157,,5.73583
171,0.56148,,158,,5.701
172,0.56513,,158,,5.65033
173,0.56888,,158,,5.59967
174,0.57246,,158,,5.549
175,0.57619,,158,,5.49833
176,0.57996,,159,,5.44767
177,0.5837,,159,,5.397
178,0.58731,,159,,5.343
179,0.5911,,159,,5.289
180,0.59489,,159,,5.235
181,0.59866,,160,,5.181
182,0.60245,,160,,5.127
183,0.60612,,160,,5.073
184,0.60975,,160,,5.02933
185,0.61345,,160,,4.98567
186,0.61726,,160,,4.942
187,0.62089,,160,,4.89833
188,0.62452,,160,,4.85467
189,0.62821,,159,,4.811
190,0.63219,,160,,4.77067
191,0.63596,,160,,4.73033
192,0.63983,,159,,4.69
193,0.64359,,159,,4.64967
194,0.64746,,159,,4.60933
195,0.65126,,159,,4.569
196,0.65497,,159,,4.53683
197,0.65874,,159,,4.50467
198,0.66252,,158,,4.4725
199,0.66592,,159,,4.44033
200,0.66964,,159,,4.40817
201,0.67337,,158,,4.376
202,0.67705,,159,,4.33217
203,0.68065,,159,,4.28833
204,0.68443,,158,,4.2445
205,0.68812,,159,,4.20067
206,0.69216,,159,,4.15683
207,0.69593,,159,,4.113
208,0.69963,,160,,4.06867
209,0.70337,,160,,4.02433
210,0.70737,,160,,3.98
211,0.71125,,160,,3.93567
212,0.71481,,159,,3.89133
213,0.71837,,159,,3.847
214,0.72165,,160,,3.81217
215,0.72513,,159,,3.77733
216,0.72863,,160,,3.7425
217,0.73216,,160,,3.70767
218,0.73573,,160,,3.67283
219,0.73922,,160,,3.638
220,0.74275,,160,,3.6225
221,0.74639,,160,,3.607
222,0.7502,,160,,3.5915
223,0.75413,,160,,3.576
224,0.75788,,160,,3.5605
225,0.76158,,160,,3.545
226,0.76531,,160,,3.56117
227,0.76899,,161,,3.57733
228,0.77262,,161,,3.5935
229,0.77636,,160,,3.60967
230,0.78011,,161,,3.62583
231,0.78383,,161,,3.642
232,0.7875,,160,,3.69817
233,0.79125,,160,,3.75433
234,0.79472,,160,,3.8105
235,0.79835,,160,,3.86667
236,0.80199,,160,,3.92283
237,0.8057,,160,,3.979
238,0.80933,,160,,4.04383
239,0.81317,,160,,4.10867
240,0.81701,,160,,4.1735
241,0.82095,,160,,4.23833
242,0.82494,,161,,4.30317
243,0.82883,,160,,4.368
244,0.83273,,160,,4.4195
245,0.8364,,160,,4.471
246,0.8401,,160,,4.5225
247,0.8437,,160,,4.574
248,0.84709,,161,,4.6255
249,0.85067,,161,,4.677
250,0.85439,,161,,4.71167
251,0.85792,,161,,4.74633
252,0.86127,,161,,4.781
253,0.86507,,161,,4.81567
254,0.86905,,161,,4.85033
255,0.87301,,162,,4.885
256,0.8768,,161,,4.89283
257,0.88048,,161,,4.90067
258,0.88402,,162,,4.9085
259,0.88766,,161,,4.91633
260,0.89105,,161,,4.92417
261,0.89489,,161,,4.932
262,0.89841,,161,,4.94117
263,0.90215,,161,,4.95033
264,0.90608,,161,,4.9595
265,0.90984,,161,,4.96867
266,0.91343,,161,,4.97783
267,0.91681,,161,,4.987
268,0.92012,,161,,5.00457
269,0.92321,,161,,5.02214
270,0.92642,,161,,5.03971
271,0.92961,,161,,5.05729
272,0.93293,,162,,5.07486
273,0.93637,,161,,5.09243
274,0.93981,,162,,5.11
275,0.94316,,162,,5.12817
276,0.9464,,162,,5.14633
277,0.94988,,162,,5.1645
278,0.95335,,162,,5.18267
279,0.95683,,162,,5.20083
280,0.96052,,162,,5.219
281,0.96405,,162,,5.22917
282,0.96755,,162,,5.23933
283,0.97123,,162,,5.2495
284,0.97493,,162,,5.25967
285,0.97853,,162,,5.26983
286,0.98218,,163,,5.28
287,0.98588,,163,,5.27533
288,0.98981,,163,,5.27067
289,0.99368,,163,,5.266
290,0.99751,,163,,5.26133
291,1.00135,,163,,5.25667
292,1.00521,,164,,5.252
293,1.01263,,164,,5.2405
294,1.01263,,164,,5.229
295,1.0163,,164,,5.2175
296,1.01983,,164,,5.206
297,1.02364,,164,,5.1945
298,1.02728,,164,,5.183
299,1.03103,,164,,5.18333
300,1.03463,,164,,5.18367
301,1.03845,,164,,5.184
302,1.04229,,164,,5.18433
303,1.04631,,164,,5.18467
304,1.05029,,164,,5.185
305,1.0541,,164,,5.22617
306,1.05786,,164,,5.26733
307,1.06135,,164,,5.3085
308,1.06477,,164,,5.34967
309,1.06837,,164,,5.39083
310,1.07199,,164,,5.432
311,1.0758,,163,,5.5065
