secs,km,power,hr,cad,alt
0,0,,80,,2
1,0.00054,,80,,2
2,0.00166,,80,,1.8
3,0.00287,,81,,2.4
4,0.00496,,81,,3.2
5,0.00739,,84,,3.6
6,0.01005,,85,,4.6
7,0.01246,,88,,5.2
8,0.01516,,92,,5.8
9,0.01791,,95,,5.8
10,0.02085,,98,,5.6
11,0.0267,,100,,6.4
12,0.0267,,102,,6.4
13,0.0295,,104,,7.2
14,0.032,,107,,7.2
15,0.03467,,109,,7
16,0.03744,,111,,6.8
17,0.04029,,113,,7
18,0.04309,,115,,7
19,0.04596,,116,,7.2
20,0.04873,,117,,7.6
21,0.05148,,119,,7.6
22,0.05417,,120,,7.2
23,0.05694,,121,,7.4
24,0.0597,,121,,7.2
25,0.06245,,123,,7.2
26,0.0653,,123,,7.2
27,0.06808,,124,,7
28,0.07074,,124,,7
29,0.07346,,125,,7.2
30,0.07621,,125,,7
31,0.07888,,126,,6.8
32,0.08152,,126,,6.4
33,0.08424,,127,,7.2
34,0.08681,,127,,7.2
35,0.08935,,128,,7.2
36,0.09181,,128,,7.6
37,0.09419,,129,,8.2
38,0.09614,,129,,8.8
39,0.09818,,129,,8.8
40,0.10056,,129,,9
41,0.10313,,129,,9
42,0.10557,,129,,9.4
43,0.10806,,130,,9.4
44,0.11045,,130,,9.4
45,0.11294,,130,,10
46,0.11569,,131,,10.2
47,0.11882,,131,,9.6
48,0.1221,,131,,9.8
49,0.1252,,132,,10
50,0.12834,,132,,10.2
51,0.13114,,132,,10.2
52,0.13394,,133,,10.4
53,0.13618,,133,,12.2
54,0.13846,,133,,14.6
55,0.14108,,133,,15.8
56,0.14308,,134,,17.6
57,0.14609,,134,,18.2
58,0.14873,,135,,19.6
59,0.15186,,135,,20.2
60,0.15559,,135,,20.2
61,0.15934,,136,,19.4
62,0.16289,,136,,19
63,0.16646,,136,,18.2
64,0.16977,,137,,18
65,0.17296,,137,,17.6
66,0.1756,,137,,16.8
67,0.17836,,137,,16.4
68,0.18113,,137,,16.4
69,0.18403,,137,,16.4
70,0.18744,,137,,16.2
71,0.19085,,137,,16
72,0.19434,,137,,15.6
73,0.19762,,137,,15.6
74,0.20077,,138,,15.4
75,0.20376,,138,,15.6
76,0.20656,,138,,15.6
77,0.2096,,138,,15.2
78,0.21348,,139,,13.8
79,0.21714,,139,,12.8
80,0.22101,,139,,11.6
81,0.22489,,139,,10.6
82,0.22789,,139,,9.8
83,0.23142,,139,,8.6
84,0.23505,,139,,7.2
85,0.23817,,139,,6.4
86,0.24198,,138,,5.2
87,0.24558,,139,,4.4
88,0.24878,,138,,4.2
89,0.25246,,138,,3.4
90,0.25589,,138,,2.8
91,0.25953,,138,,2.6
92,0.26278,,138,,2
93,0.26581,,138,,1.6
94,0.26868,,138,,1.4
95,0.27165,,138,,1.2
96,0.27751,,138,,1.8
97,0.27751,,138,,1.8
98,0.28064,,138,,1.8
99,0.28359,,138,,1.8
100,0.28661,,138,,2.2
101,0.28948,,139,,2.4
102,0.29223,,139,,2.4
103,0.29527,,139,,2.8
104,0.29851,,139,,2.4
105,0.30187,,139,,2.2
106,0.30535,,140,,2
107,0.30833,,140,,2.2
108,0.31114,,140,,2.8
109,0.31394,,140,,3
110,0.31677,,141,,3.4
111,0.31968,,141,,3.2
112,0.32253,,141,,3.4
113,0.32535,,140,,4.2
114,0.32791,,141,,5
115,0.33105,,140,,5.2
116,0.33402,,140,,5.6
117,0.337,,141,,5.8
118,0.33995,,140,,6.4
119,0.34265,,141,,7.8
120,0.34512,,140,,8.6
121,0.34765,,140,,9.2
122,0.35002,,140,,9.6
123,0.35282,,140,,9.8
124,0.35554,,140,,10
125,0.35843,,140,,10.6
126,0.36087,,140,,11.4
127,0.3637,,140,,12
128,0.36618,,140,,12.6
129,0.36903,,139,,12.8
130,0.37165,,140,,13
131,0.37497,,139,,13.6
132,0.37785,,140,,14.2
133,0.38158,,140,,15.4
134,0.38533,,139,,16
135,0.38937,,139,,16.2
136,0.39216,,139,,17
137,0.39549,,139,,17.8
138,0.39808,,140,,18.8
139,0.40058,,140,,20
140,0.40323,,140,,20.6
141,0.40692,,140,,20.4
142,0.4105,,140,,20.6
143,0.41427,,140,,20.2
144,0.41769,,141,,19.4
145,0.42133,,141,,18.8
146,0.42446,,141,,18.4
147,0.4277,,141,,18.2
148,0.431,,141,,17.8
149,0.434,,141,,18.4
150,0.43681,,141,,19
151,0.43968,,141,,19
152,0.44266,,141,,18.6
153,0.44611,,141,,18.2
154,0.4493,,142,,18
155,0.45229,,141,,18
156,0.45586,,142,,16.4
157,0.45947,,141,,15.6
158,0.46285,,141,,15
159,0.46638,,141,,14.8
160,0.46973,,141,,14
161,0.47247,,141,,13.6
162,0.47525,,142,,12.4
163,0.47814,,142,,12
164,0.48107,,142,,11.6
165,0.48386,,142,,11.8
166,0.4868,,142,,11.8
167,0.48984,,142,,11.6
168,0.49272,,141,,11.2
169,0.49553,,142,,10.8
170,0.49851,,142,,10.6
171,0.50162,,142,,10.4
172,0.50479,,142,,10.2
173,0.50785,,142,,10.2
174,0.51083,,143,,10.2
175,0.5137,,142,,10.2
176,0.51661,,143,,10.2
177,0.51958,,143,,9.8
178,0.52253,,143,,9.4
179,0.52559,,143,,9
180,0.52875,,143,,8.2
181,0.5319,,143,,7.8
182,0.53498,,144,,7.6
183,0.53805,,144,,7
184,0.54116,,144,,6.8
185,0.5443,,144,,6.2
186,0.54725,,144,,6
187,0.55011,,143,,5.8
188,0.55302,,144,,5.8
189,0.55595,,144,,5.8
190,0.55866,,144,,5.6
191,0.56122,,144,,5.8
192,0.56418,,144,,5
193,0.56718,,144,,4.8
194,0.57045,,144,,5
195,0.57379,,144,,4.6
196,0.57692,,143,,4.4
197,0.57997,,143,,4
198,0.58295,,143,,3.4
199,0.58603,,143,,3
200,0.58919,,143,,2.8
201,0.59544,,143,,2.8
202,0.59544,,143,,2.8
203,0.59867,,144,,3
204,0.60173,,143,,3
205,0.60484,,143,,3.6
206,0.60813,,143,,4.2
207,0.61146,,144,,4.6
208,0.6148,,143,,4.6
209,0.61799,,143,,4.8
210,0.62112,,143,,4.6
211,0.62433,,143,,4.8
212,0.62729,,143,,5
213,0.63023,,143,,4.8
214,0.63318,,143,,4.8
215,0.63608,,143,,4.4
216,0.63893,,143,,4
217,0.64163,,143,,3.6
218,0.64444,,143,,3.6
219,0.64736,,143,,3.6
220,0.6502,,143,,3.6
221,0.65303,,143,,3
222,0.65657,,144,,3
223,0.65974,,143,,2.6
224,0.66301,,143,,2.8
225,0.66614,,144,,2.4
226,0.66919,,144,,3
227,0.67237,,144,,3.4
228,0.67542,,144,,3.4
229,0.67871,,144,,3.4
230,0.68177,,144,,3.2
231,0.68479,,144,,3.2
232,0.68782,,145,,3
233,0.69105,,145,,3.2
234,0.69413,,145,,3.2
235,0.69726,,145,,3.2
236,0.70045,,145,,3.4
237,0.70372,,145,,3.8
238,0.70688,,145,,4
239,0.71013,,145,,3.8
240,0.71332,,145,,3.6
241,0.71956,,144,,2.6
242,0.71956,,145,,2.6
243,0.72272,,144,,2.4
244,0.72585,,144,,2.4
245,0.72912,,145,,2.4
246,0.73249,,145,,2.4
247,0.73587,,145,,2.2
248,0.73906,,145,,2.2
249,0.74215,,145,,2
250,0.74514,,145,,2
251,0.74811,,144,,2
252,0.75119,,144,,1.8
253,0.75429,,144,,1.6
254,0.75745,,144,,1.4
255,0.76062,,144,,1.4
256,0.76373,,144,,1.4
257,0.76688,,144,,1.2
258,0.76998,,144,,1.2
259,0.77309,,143,,1
260,0.77616,,143,,1
261,0.7793,,143,,0.8
262,0.78237,,143,,0.8
263,0.78559,,143,,0.8
264,0.78874,,143,,0.8
265,0.79189,,144,,0.4
266,0.79486,,144,,0.6
267,0.79788,,144,,0.4
268,0.80081,,144,,0.6
269,0.80398,,145,,0.4
270,0.80709,,145,,0.4
271,0.8103,,145,,0.2
272,0.81353,,146,,-0.2
273,0.81674,,146,,-0.2
274,0.82002,,147,,-0.6
275,0.82334,,147,,-0.6
276,0.82658,,147,,-0.6
277,0.82989,,148,,-0.6
278,0.83323,,148,,-0.4
279,0.83616,,148,,0.2
280,0.8389,,148,,1
281,0.84146,,148,,1.6
