secs,km,power,hr,cad,alt
0,0,,71,,8.96
1,0,,72,,8.96
2,0,,72,,8.96
3,0.00401,,73,,8.96
4,0.00999,,76,,9.06286
5,0.01205,,78,,9.16571
6,0.01491,,80,,9.26857
7,0.01748,,81,,9.37143
8,0.02095,,85,,9.47429
9,0.02431,,87,,9.57714
10,0.02759,,90,,9.68
11,0.03122,,91,,9.8
12,0.03476,,94,,9.92
13,0.03854,,97,,10.04
14,0.04214,,99,,10.16
15,0.04561,,101,,10.28
16,0.04896,,103,,10.4
17,0.05255,,106,,10.4686
18,0.05589,,106,,10.5371
19,0.05922,,106,,10.6057
20,0.06191,,107,,10.6743
21,0.06428,,110,,10.7429
22,0.06715,,113,,10.8114
23,0.07018,,115,,10.88
24,0.07299,,117,,10.8625
25,0.07603,,118,,10.845
26,0.0785,,118,,10.8275
27,0.08146,,120,,10.81
28,0.08436,,121,,10.7925
29,0.08737,,122,,10.775
30,0.09005,,122,,10.7575
31,0.09257,,122,,10.74
32,0.09531,,123,,10.7267
33,0.09775,,124,,10.7133
34,0.09994,,124,,10.7
35,0.10198,,124,,10.6867
36,0.10438,,124,,10.6733
37,0.1071,,124,,10.66
38,0.11002,,124,,10.6467
39,0.1124,,125,,10.6333
40,0.11463,,125,,10.62
41,0.11672,,125,,10.6113
42,0.11908,,125,,10.6025
43,0.12506,,126,,10.5938
44,0.12506,,126,,10.585
45,0.12795,,126,,10.5762
46,0.13089,,126,,10.5675
47,0.13385,,126,,10.5587
48,0.13669,,126,,10.55
49,0.13949,,126,,10.4457
50,0.14225,,126,,10.3414
51,0.14502,,126,,10.2371
52,0.14797,,126,,10.1329
53,0.15111,,126,,10.0286
54,0.15421,,126,,9.92429
55,0.15728,,125,,9.82
56,0.1606,,125,,9.72857
57,0.16386,,125,,9.63714
58,0.16715,,126,,9.54571
59,0.17035,,126,,9.45429
60,0.17345,,125,,9.36286
61,0.17662,,126,,9.27143
62,0.17973,,126,,9.18
63,0.18275,,126,,9.16333
64,0.1856,,126,,9.14667
65,0.18829,,126,,9.13
66,0.19008,,126,,9.11333
67,0.19108,,126,,9.09667
68,0.19139,,126,,9.08
69,0.19185,,126,,9.06333
70,0.19248,,125,,9.04667
71,0.19342,,125,,9.03
72,0.19455,,124,,9.01333
73,0.19584,,122,,8.99667
74,0.19704,,121,,8.98
75,0.19825,,117,,8.96333
76,0.19934,,116,,8.94667
77,0.20035,,115,,8.93
78,0.20124,,113,,8.95174
79,0.20184,,113,,8.97349
80,0.20221,,112,,8.99523
81,0.20276,,112,,9.01698
82,0.20335,,110,,9.03872
83,0.20361,,109,,9.06047
84,0.20377,,108,,9.08221
85,0.20388,,107,,9.10396
86,0.20413,,106,,9.1257
87,0.20422,,106,,9.14745
88,0.20427,,106,,9.16919
89,0.20437,,100,,9.19094
90,0.20444,,97,,9.21268
91,0.20446,,94,,9.23443
92,0.20446,,93,,9.25617
93,0.20446,,91,,9.27791
94,0.20447,,91,,9.29966
95,0.20447,,91,,9.3214
96,0.20447,,91,,9.34315
97,0.20447,,88,,9.36489
98,0.20448,,86,,9.38664
99,0.20449,,82,,9.40838
100,0.2045,,80,,9.43013
101,0.2045,,79,,9.45187
102,0.2045,,77,,9.47362
103,0.2045,,76,,9.49536
104,0.20451,,75,,9.51711
105,0.20451,,73,,9.53885
106,0.20453,,73,,9.5606
107,0.20453,,72,,9.58234
108,0.20454,,72,,9.60409
109,0.20454,,71,,9.62583
110,0.20454,,70,,9.64757
111,0.20454,,69,,9.66932
112,0.20458,,67,,9.69106
113,0.20459,,67,,9.71281
114,0.20471,,66,,9.73455
115,0.20486,,66,,9.7563
116,0.20518,,68,,9.77804
117,0.20589,,70,,9.79979
118,0.20746,,72,,9.82153
119,0.20961,,72,,9.84328
120,0.21189,,79,,9.86502
121,0.21433,,82,,9.88677
122,0.217,,87,,9.90851
123,0.21947,,91,,9.93026
124,0.22205,,94,,9.952
125,0.22495,,97,,9.92971
126,0.22818,,98,,9.90743
127,0.2315,,100,,9.88514
128,0.23488,,101,,9.86286
129,0.23783,,102,,9.84057
130,0.24055,,102,,9.81829
131,0.24307,,103,,9.796
132,0.24563,,103,,9.76275
133,0.24789,,104,,9.7295
134,0.25012,,105,,9.69625
135,0.25258,,105,,9.663
136,0.25546,,106,,9.62975
137,0.25825,,108,,9.5965
138,0.26125,,109,,9.56325
139,0.26442,,111,,9.53
140,0.26791,,111,,9.48114
141,0.2713,,114,,9.43229
142,0.27466,,115,,9.38343
143,0.27754,,116,,9.33457
144,0.28038,,116,,9.28571
145,0.2835,,117,,9.23686
146,0.28638,,118,,9.188
147,0.28938,,118,,9.13729
148,0.29228,,119,,9.08657
149,0.29541,,119,,9.03586
150,0.2983,,120,,8.98514
151,0.30105,,120,,8.93443
152,0.30413,,121,,8.88371
153,0.30727,,121,,8.833
154,0.30985,,122,,8.78687
155,0.31244,,122,,8.74075
156,0.31527,,122,,8.69462
157,0.31832,,122,,8.6485
158,0.32125,,122,,8.60237
159,0.32401,,123,,8.55625
160,0.32677,,123,,8.51012
161,0.32969,,123,,8.464
162,0.33205,,123,,8.41587
163,0.33468,,123,,8.36775
164,0.33744,,123,,8.31962
165,0.34042,,123,,8.2715
166,0.34326,,123,,8.22337
167,0.34614,,124,,8.17525
168,0.34887,,124,,8.12712
169,0.35165,,124,,8.079
170,0.35439,,124,,8.03662
171,0.35733,,124,,7.99425
172,0.3604,,124,,7.95187
173,0.3632,,124,,7.9095
174,0.3658,,124,,7.86712
175,0.36813,,125,,7.82475
176,0.37068,,125,,7.78237
177,0.37316,,125,,7.74
178,0.37544,,125,,7.70125
179,0.37812,,126,,7.6625
180,0.38107,,126,,7.62375
181,0.38418,,126,,7.585
182,0.38712,,127,,7.54625
183,0.39051,,127,,7.5075
184,0.39389,,128,,7.46875
185,0.39724,,128,,7.43
186,0.40056,,129,,7.38686
187,0.40375,,129,,7.34371
188,0.40677,,130,,7.30057
189,0.40978,,130,,7.25743
190,0.41299,,131,,7.21429
191,0.41627,,131,,7.17114
192,0.41968,,131,,7.128
193,0.42298,,132,,7.08762
194,0.42595,,132,,7.04725
195,0.4289,,132,,7.00687
196,0.43228,,132,,6.9665
197,0.43819,,132,,6.92612
