secs,km,power,hr,cad,alt
0,0,,77,,8.7
1,0.00035,,77,,8.7
2,0.00109,,77,,8.7
3,0.00204,,77,,8.75
4,0.00326,,79,,8.8
5,0.00452,,79,,8.85
6,0.00677,,81,,8.9
7,0.00895,,82,,8.95
8,0.01086,,86,,9
9,0.0135,,87,,9.05
10,0.01636,,90,,9.1
11,0.01951,,93,,9.15
12,0.0236,,95,,9.2
13,0.02694,,99,,9.29
14,0.03007,,100,,9.38
15,0.03259,,103,,9.47
16,0.03509,,105,,9.56
17,0.03791,,108,,9.65
18,0.0407,,110,,9.74
19,0.04379,,112,,9.83
20,0.04651,,114,,9.92
21,0.04906,,115,,10.005
22,0.05227,,116,,10.09
23,0.05488,,118,,10.175
24,0.05757,,119,,10.26
25,0.06047,,119,,10.345
26,0.06333,,120,,10.43
27,0.06585,,121,,10.515
28,0.0688,,121,,10.6
29,0.07161,,122,,10.6486
30,0.07492,,122,,10.6971
31,0.07791,,122,,10.7457
32,0.08124,,123,,10.7943
33,0.08472,,123,,10.8429
34,0.0878,,123,,10.8914
35,0.09095,,124,,10.94
36,0.09396,,124,,10.9362
37,0.09657,,124,,10.9325
38,0.09964,,125,,10.9287
39,0.10239,,125,,10.925
40,0.10497,,125,,10.9213
41,0.10762,,125,,10.9175
42,0.11014,,126,,10.9138
43,0.11309,,126,,10.91
44,0.11668,,127,,10.9057
45,0.11988,,127,,10.9014
46,0.12319,,127,,10.8971
47,0.1264,,128,,10.8929
48,0.12998,,128,,10.8886
49,0.13369,,129,,10.8843
50,0.13785,,129,,10.88
51,0.14165,,129,,10.7617
52,0.14494,,129,,10.6433
53,0.14806,,130,,10.525
54,0.1518,,130,,10.4067
55,0.1552,,130,,10.2883
56,0.15825,,131,,10.17
57,0.16126,,131,,10.0686
58,0.16421,,131,,9.96714
59,0.16691,,131,,9.86571
60,0.17063,,131,,9.76429
61,0.17411,,131,,9.66286
62,0.17834,,131,,9.56143
63,0.18159,,131,,9.46
64,0.1849,,132,,9.3825
65,0.18844,,132,,9.305
66,0.19221,,132,,9.2275
67,0.19559,,132,,9.15
68,0.19771,,132,,9.0725
69,0.1994,,132,,8.995
70,0.2011,,132,,8.9175
71,0.20333,,132,,8.84
72,0.20666,,131,,8.87983
73,0.20925,,131,,8.91966
74,0.21106,,131,,8.95948
75,0.21265,,130,,8.99931
76,0.21388,,129,,9.03914
77,0.21464,,129,,9.07897
78,0.21503,,128,,9.11879
79,0.21518,,127,,9.15862
80,0.21535,,126,,9.19845
81,0.21552,,123,,9.23828
82,0.21553,,120,,9.2781
83,0.21558,,117,,9.31793
84,0.21558,,115,,9.35776
85,0.21575,,112,,9.39759
86,0.21596,,110,,9.43741
87,0.21618,,109,,9.47724
88,0.21651,,108,,9.51707
89,0.21667,,107,,9.5569
90,0.21697,,106,,9.59672
91,0.21782,,106,,9.63655
92,0.2182,,104,,9.67638
93,0.21856,,100,,9.71621
94,0.21884,,99,,9.75603
95,0.21917,,97,,9.79586
96,0.21943,,95,,9.83569
97,0.21963,,92,,9.87552
98,0.22033,,90,,9.91534
99,0.22186,,89,,9.95517
100,0.22428,,89,,9.995
101,0.22677,,89,,9.98782
102,0.22883,,90,,9.98064
103,0.22994,,92,,9.97345
104,0.23025,,93,,9.96627
105,0.23131,,94,,9.95909
106,0.23352,,94,,9.95191
107,0.23596,,96,,9.94473
108,0.2388,,98,,9.93755
109,0.24173,,100,,9.93036
110,0.24464,,103,,9.92318
111,0.24781,,104,,9.916
112,0.25077,,107,,9.89163
113,0.25357,,109,,9.86725
114,0.2563,,111,,9.84288
115,0.25911,,111,,9.8185
116,0.26199,,113,,9.79413
117,0.26471,,114,,9.76975
118,0.26787,,114,,9.74538
119,0.27089,,115,,9.721
120,0.27341,,116,,9.67829
121,0.27655,,117,,9.63557
122,0.27992,,118,,9.59286
123,0.28305,,119,,9.55014
124,0.28578,,119,,9.50743
125,0.28876,,120,,9.46471
126,0.29132,,122,,9.422
127,0.29407,,122,,9.36986
128,0.29729,,124,,9.31771
129,0.30079,,125,,9.26557
130,0.30406,,125,,9.21343
131,0.30705,,126,,9.16129
132,0.30989,,127,,9.10914
133,0.3129,,128,,9.057
134,0.31597,,128,,8.9925
135,0.31943,,128,,8.928
136,0.32295,,129,,8.8635
137,0.32658,,129,,8.799
138,0.33027,,129,,8.7345
139,0.33353,,129,,8.67
140,0.33626,,129,,8.61186
141,0.3394,,130,,8.55371
142,0.34231,,130,,8.49557
143,0.3456,,130,,8.43743
144,0.34971,,130,,8.37929
145,0.35292,,130,,8.32114
146,0.35638,,130,,8.263
147,0.35931,,130,,8.21357
148,0.36267,,131,,8.16414
149,0.36575,,131,,8.11471
150,0.36845,,132,,8.06529
151,0.37179,,132,,8.01586
152,0.37539,,132,,7.96643
153,0.37855,,133,,7.917
154,0.38147,,134,,7.87357
155,0.38481,,134,,7.83014
156,0.38779,,135,,7.78671
157,0.39141,,135,,7.74329
158,0.39476,,135,,7.69986
159,0.39813,,136,,7.65643
160,0.40153,,136,,7.613
161,0.40503,,137,,7.56971
162,0.40843,,137,,7.52643
163,0.41224,,138,,7.48314
164,0.41511,,138,,7.43986
165,0.41829,,138,,7.39657
