secs,km,power,hr,cad,alt
0,0,,0,,-23.8
1,0,,0,,-23.8
2,0.00011,,0,,-23.8
3,0.00362,,0,,-23.8
4,0.00627,,0,,-24
5,0.00902,,0,,-23.8
6,0.0114,,0,,-23.4
7,0.014,,0,,-22.6
8,0.01631,,0,,-22.4
9,0.01876,,0,,-22.4
10,0.02153,,0,,-22.2
11,0.02451,,0,,-21.8
12,0.02746,,0,,-21.8
13,0.03069,,0,,-21.6
14,0.03382,,0,,-21.6
15,0.03662,,0,,-21.8
16,0.03937,,0,,-21.4
17,0.0422,,0,,-21.6
18,0.04484,,0,,-21.8
19,0.04745,,0,,-22
20,0.04992,,0,,-22.2
21,0.05246,,0,,-22
22,0.0551,,0,,-21.8
23,0.058,,0,,-22.2
24,0.06115,,0,,-21.8
25,0.06401,,0,,-22
26,0.06675,,0,,-22.2
27,0.06937,,0,,-22.8
28,0.07207,,0,,-23
29,0.07487,,0,,-23
30,0.07735,,0,,-23
31,0.08013,,0,,-23.4
32,0.08301,,0,,-23.6
33,0.08573,,0,,-24
34,0.08882,,0,,-23.8
35,0.09166,,0,,-24
36,0.09455,,0,,-23.8
37,0.09731,,0,,-24.4
38,0.09984,,0,,-24.6
39,0.10233,,0,,-24.2
40,0.10449,,0,,-23.4
41,0.10693,,0,,-22.4
42,0.1099,,0,,-21
43,0.11277,,0,,-21
44,0.11571,,0,,-19.8
45,0.11838,,0,,-19.8
46,0.12108,,0,,-18.8
47,0.12369,,0,,-18.2
48,0.1263,,0,,-18
49,0.12897,,0,,-18.4
50,0.13169,,0,,-18.6
51,0.13455,,0,,-19.4
52,0.13769,,0,,-19.4
53,0.14093,,0,,-18.2
54,0.14424,,0,,-16.8
55,0.14723,,0,,-15.6
56,0.15031,,0,,-14.6
57,0.15358,,0,,-13.4
58,0.15685,,0,,-13
59,0.16019,,0,,-11.2
60,0.1635,,0,,-10.2
61,0.16654,,0,,-9
62,0.16969,,0,,-7.6
63,0.17306,,0,,-5
64,0.17649,,0,,-2.4
65,0.17978,,0,,0.6
66,0.18333,,0,,4.6
67,0.18601,,0,,7.6
68,0.18894,,0,,10.2
69,0.19127,,0,,11.8
70,0.19378,,0,,13.4
71,0.19593,,0,,14
72,0.1985,,0,,14.8
73,0.20134,,0,,14.8
74,0.20407,,0,,15
75,0.20606,,0,,14
76,0.20759,,0,,13.8
77,0.207639,,0,,13.1333
78,0.207688,,0,,12.4667
79,0.207737,,0,,11.8
80,0.207786,,0,,11.1333
81,0.207834,,0,,10.4667
82,0.207883,,0,,9.8
83,0.207932,,0,,9.13333
84,0.207981,,0,,8.46667
85,0.20803,,0,,7.8
86,0.208079,,0,,7.13333
87,0.208128,,0,,6.46667
88,0.208177,,0,,5.8
89,0.208226,,0,,5.13333
90,0.208274,,0,,4.46667
91,0.208323,,0,,3.8
92,0.208372,,0,,3.13333
93,0.208421,,0,,2.46667
94,0.20847,,0,,1.8
95,0.20996,,0,,1.2
96,0.21184,,0,,1
97,0.21447,,0,,2.2
98,0.21694,,0,,3.4
99,0.21983,,0,,3.8
100,0.22284,,0,,4.2
101,0.22596,,0,,4.2
102,0.22905,,0,,3.8
103,0.23197,,0,,3.8
104,0.23483,,0,,3.6
105,0.23781,,0,,4.2
106,0.24036,,0,,4
107,0.24278,,0,,4.2
108,0.24547,,0,,4.4
109,0.2482,,0,,5
110,0.25106,,0,,5.2
111,0.25375,,0,,5.8
112,0.25652,,0,,6
113,0.25897,,0,,6.6
114,0.26139,,0,,7
115,0.26418,,0,,7.8
116,0.2671,,0,,8.6
117,0.2699,,0,,10
118,0.27283,,0,,10.8
119,0.27561,,0,,11.8
120,0.27851,,0,,12.6
121,0.28162,,0,,13.4
122,0.28482,,0,,14.2
123,0.28837,,0,,15.2
124,0.29172,,0,,15.8
125,0.29472,,0,,16.2
126,0.29755,,0,,16.2
127,0.3005,,0,,16.2
128,0.30315,,0,,16.6
129,0.30534,,0,,16.2
130,0.30807,,0,,14.6
131,0.31111,,0,,13.6
132,0.31367,,0,,12.8
133,0.31638,,0,,12.2
134,0.31878,,0,,12
135,0.32124,,0,,11.4
136,0.32376,,0,,11
137,0.32649,,0,,10.8
138,0.32921,,0,,11.2
139,0.3323,,0,,11.6
140,0.33547,,0,,11.8
141,0.33831,,0,,11.4
142,0.34159,,0,,11.4
143,0.34492,,0,,11.8
144,0.34795,,0,,12
145,0.35054,,0,,12
146,0.35352,,0,,12.4
147,0.35685,,0,,12.8
148,0.35985,,0,,10.6
149,0.36307,,0,,10.6
150,0.36588,,0,,10.8
151,0.36921,,0,,11
152,0.37309,,0,,11.4
153,0.37652,,0,,11.8
154,0.3798,,0,,12.8
155,0.38316,,0,,14.2
156,0.38642,,0,,15.4
157,0.38932,,0,,16.4
158,0.3924,,0,,17.8
159,0.39555,,0,,19
160,0.39869,,0,,20.4
161,0.40159,,0,,21.4
162,0.40423,,0,,22.4
163,0.40697,,0,,23.8
164,0.40995,,0,,25.2
165,0.41316,,0,,27
166,0.41664,,0,,28.4
167,0.41966,,0,,30.2
168,0.4224,,0,,32
169,0.42532,,0,,34.4
170,0.42857,,0,,36.4
171,0.43158,,0,,38.4
172,0.43485,,0,,38.4
173,0.43802,,0,,39
174,0.44119,,0,,37
175,0.44418,,0,,36.8
176,0.44723,,0,,34.4
177,0.44992,,0,,33.2
178,0.45265,,0,,31.2
179,0.45527,,0,,31
180,0.45778,,0,,30.2
181,0.46044,,0,,28.6
182,0.46394,,0,,28.2
183,0.46732,,0,,27.4
184,0.47111,,0,,26.6
185,0.4741,,0,,26.2
186,0.47746,,0,,25
187,0.48049,,0,,22.4
188,0.48394,,0,,20.8
189,0.4872,,0,,19.2
