secs,km,power,hr,cad,alt
0,0,,115,,10.16
1,0.00259,,116,,10.16
2,0.005,,119,,10.25
3,0.00757,,120,,10.34
4,0.01047,,121,,10.43
5,0.01326,,123,,10.52
6,0.01583,,124,,10.61
7,0.01809,,124,,10.7
8,0.02037,,125,,10.79
9,0.02311,,125,,10.88
10,0.02573,,126,,10.8644
11,0.02825,,126,,10.8489
12,0.03116,,126,,10.8333
13,0.03396,,126,,10.8178
14,0.03669,,126,,10.8022
15,0.03943,,126,,10.7867
16,0.04165,,127,,10.7711
17,0.04387,,127,,10.7556
18,0.04615,,127,,10.74
19,0.04857,,127,,10.725
20,0.05097,,127,,10.71
21,0.05351,,128,,10.695
22,0.05661,,128,,10.68
23,0.0596,,128,,10.665
24,0.06289,,128,,10.65
25,0.0665,,128,,10.635
26,0.07002,,128,,10.62
27,0.07268,,128,,10.5744
28,0.07542,,128,,10.5289
29,0.07804,,128,,10.4833
30,0.08086,,128,,10.4378
31,0.08312,,128,,10.3922
32,0.08512,,128,,10.3467
33,0.08768,,128,,10.3011
34,0.09066,,128,,10.2556
35,0.09368,,128,,10.21
36,0.09683,,128,,10.1675
37,0.09981,,128,,10.125
38,0.1026,,128,,10.0825
39,0.10488,,128,,10.04
40,0.10722,,128,,9.9975
41,0.11017,,128,,9.955
42,0.11344,,128,,9.9125
43,0.11673,,129,,9.87
44,0.12,,129,,9.83714
45,0.12306,,129,,9.80429
46,0.12613,,130,,9.77143
47,0.12915,,130,,9.73857
48,0.13192,,130,,9.70571
49,0.13456,,131,,9.67286
50,0.1373,,132,,9.64
51,0.14015,,133,,9.62333
52,0.14271,,133,,9.60667
53,0.14469,,134,,9.59
54,0.1464,,134,,9.57333
55,0.14825,,134,,9.55667
56,0.15086,,134,,9.54
57,0.15392,,134,,9.52333
58,0.15685,,133,,9.50667
59,0.15975,,133,,9.49
60,0.16237,,133,,9.39429
61,0.16512,,133,,9.29857
62,0.16785,,133,,9.20286
63,0.17097,,133,,9.10714
64,0.17413,,133,,9.01143
65,0.1771,,134,,8.91571
66,0.18027,,134,,8.82
67,0.18336,,134,,8.76143
68,0.18644,,134,,8.70286
69,0.1895,,135,,8.64429
70,0.19299,,135,,8.58571
71,0.19621,,135,,8.52714
72,0.19919,,136,,8.46857
73,0.20204,,136,,8.41
74,0.20483,,136,,8.5675
75,0.20775,,136,,8.725
76,0.21042,,135,,8.8825
77,0.21296,,135,,9.04
78,0.21543,,136,,9.1975
79,0.21815,,136,,9.355
80,0.22083,,136,,9.5125
81,0.22348,,136,,9.67
82,0.22622,,136,,9.62987
83,0.22883,,136,,9.58975
84,0.23199,,136,,9.54962
85,0.23446,,136,,9.5095
86,0.23698,,136,,9.46937
87,0.23946,,136,,9.42925
88,0.24214,,136,,9.38912
89,0.24554,,136,,9.349
90,0.24889,,136,,9.30143
91,0.25183,,136,,9.25386
92,0.25488,,136,,9.20629
93,0.25775,,137,,9.15871
94,0.26048,,137,,9.11114
95,0.26402,,137,,9.06357
96,0.26652,,136,,9.016
97,0.2696,,136,,8.96671
98,0.27208,,137,,8.91743
99,0.27602,,137,,8.86814
100,0.27994,,137,,8.81886
101,0.28348,,136,,8.76957
102,0.2866,,136,,8.72029
103,0.28982,,137,,8.671
104,0.29267,,137,,8.63075
105,0.29546,,136,,8.5905
106,0.29841,,136,,8.55025
107,0.30099,,137,,8.51
108,0.30375,,137,,8.46975
109,0.30674,,137,,8.4295
110,0.30955,,137,,8.38925
111,0.31271,,137,,8.349
112,0.31627,,137,,8.29633
113,0.31999,,137,,8.24367
114,0.32367,,137,,8.191
115,0.32721,,137,,8.13833
116,0.33028,,138,,8.08567
117,0.33328,,138,,8.033
118,0.33584,,137,,7.987
119,0.33868,,138,,7.941
120,0.34136,,138,,7.895
121,0.34502,,137,,7.849
122,0.34839,,138,,7.803
123,0.35266,,138,,7.757
124,0.3563,,138,,7.711
125,0.3595,,138,,7.66837
126,0.36465,,138,,7.62575
127,0.36465,,138,,7.58312
128,0.36796,,138,,7.5405
129,0.37068,,139,,7.49787
130,0.37397,,139,,7.45525
131,0.37657,,139,,7.41262
132,0.38034,,139,,7.37
133,0.3837,,139,,7.3375
134,0.38663,,139,,7.305
135,0.38896,,139,,7.2725
160,0.38896,,101,,7.24
161,0.38967,,100,,7.2075
162,0.39087,,100,,7.175
163,0.39281,,100,,7.1425
164,0.39604,,100,,7.11
165,0.3997,,101,,7.0775
166,0.40337,,105,,7.045
167,0.40647,,109,,7.0085
168,0.40978,,112,,6.972
169,0.41305,,115,,6.9355
170,0.4162,,118,,6.899
171,0.41912,,119,,6.8625
172,0.42163,,121,,6.826
173,0.42361,,123,,6.7895
174,0.42563,,124,,6.753
175,0.42894,,125,,6.71183
176,0.43246,,126,,6.67067
177,0.43554,,127,,6.6295
178,0.43842,,128,,6.58833
179,0.44151,,128,,6.54717
180,0.44621,,129,,6.506
181,0.45012,,129,,6.47643
182,0.45302,,130,,6.44686
183,0.45614,,130,,6.41729
184,0.45938,,131,,6.38771
185,0.46266,,131,,6.35814
186,0.46612,,131,,6.32857
187,0.46995,,132,,6.299
188,0.47391,,132,,6.2715
189,0.47753,,133,,6.244
190,0.48126,,133,,6.2165
191,0.48488,,134,,6.189
192,0.48844,,135,,6.1615
193,0.49198,,135,,6.134
194,0.49546,,136,,6.10914
195,0.49914,,136,,6.08429
196,0.50282,,137,,6.05943
197,0.50607,,138,,6.03457
198,0.50902,,138,,6.00971
199,0.51197,,138,,5.98486
200,0.51493,,139,,5.96
201,0.51824,,139,,5.91833
202,0.52146,,140,,5.87667
203,0.52468,,140,,5.835
204,0.52801,,140,,5.79333
205,0.53158,,140,,5.75167
206,0.53516,,141,,5.71
207,0.53869,,141,,5.67143
208,0.54215,,142,,5.63286
209,0.54544,,142,,5.59429
210,0.54878,,142,,5.55571
211,0.55169,,142,,5.51714
212,0.5547,,142,,5.47857
213,0.55787,,142,,5.44
214,0.56105,,142,,5.38814
215,0.56432,,142,,5.33629
216,0.56761,,143,,5.28443
217,0.571,,143,,5.23257
218,0.57409,,143,,5.18071
219,0.57721,,143,,5.12886
220,0.5803,,143,,5.077
221,0.5834,,143,,5.02829
222,0.58641,,143,,4.97957
223,0.58945,,143,,4.93086
224,0.59257,,143,,4.88214
225,0.59583,,143,,4.83343
226,0.59921,,143,,4.78471
227,0.60245,,143,,4.736
228,0.6058,,143,,4.69971
229,0.60887,,143,,4.66343
230,0.61211,,143,,4.62714
231,0.61531,,143,,4.59086
232,0.61855,,143,,4.55457
233,0.62183,,143,,4.51829
234,0.62503,,143,,4.482
235,0.62836,,143,,4.44529
236,0.63177,,142,,4.40857
237,0.63511,,143,,4.37186
238,0.63834,,142,,4.33514
239,0.64164,,142,,4.29843
240,0.64479,,142,,4.26171
241,0.64833,,143,,4.225
