secs,km,power,hr,cad,alt
0,0,,82,,8.92
1,0.00135,,82,,8.92
2,0.00434667,,83.3333,,8.99429
3,0.00734333,,84.6667,,9.06857
4,0.01034,,86,,9.14286
5,0.013065,,87.5,,9.21714
6,0.01579,,89,,9.29143
7,0.018915,,91,,9.36571
8,0.02204,,93,,9.44
9,0.02513,,95,,9.515
10,0.02822,,97,,9.59
11,0.0314,,100,,9.665
12,0.034385,,102,,9.74
13,0.03737,,104,,9.815
14,0.039885,,105.5,,9.89
15,0.0424,,107,,9.965
16,0.04496,,110,,10.04
17,0.047865,,111.5,,10.1086
18,0.05077,,113,,10.1771
19,0.05373,,114.5,,10.2457
20,0.05669,,116,,10.3143
21,0.05967,,117.5,,10.3829
22,0.06265,,119,,10.4514
23,0.0653675,,119.75,,10.52
24,0.068085,,120.5,,10.5525
25,0.0708025,,121.25,,10.585
26,0.07352,,122,,10.6175
27,0.07641,,122.6,,10.65
28,0.0793,,123.2,,10.6825
29,0.08219,,123.8,,10.715
30,0.08508,,124.4,,10.7475
31,0.08797,,125,,10.78
32,0.0910071,,125.143,,10.7629
33,0.0940443,,125.286,,10.7457
34,0.0970814,,125.429,,10.7286
35,0.100119,,125.571,,10.7114
36,0.103156,,125.714,,10.6943
37,0.106193,,125.857,,10.6771
38,0.10923,,126,,10.66
39,0.112086,,126.125,,10.6463
40,0.114943,,126.25,,10.6325
41,0.117799,,126.375,,10.6188
42,0.120655,,126.5,,10.605
43,0.123511,,126.625,,10.5913
44,0.126367,,126.75,,10.5775
45,0.129224,,126.875,,10.5638
46,0.13208,,127,,10.55
47,0.134865,,127.5,,10.4588
48,0.13765,,128,,10.3675
49,0.140435,,128.5,,10.2763
50,0.14322,,129,,10.185
51,0.146383,,129.286,,10.0938
52,0.149546,,129.571,,10.0025
53,0.152709,,129.857,,9.91125
54,0.155871,,130.143,,9.82
55,0.159034,,130.429,,9.72857
56,0.162197,,130.714,,9.63714
57,0.16536,,131,,9.54571
58,0.168646,,131.286,,9.45429
59,0.171931,,131.571,,9.36286
60,0.175217,,131.857,,9.27143
61,0.178503,,132.143,,9.18
62,0.181789,,132.429,,9.14429
63,0.185074,,132.714,,9.10857
64,0.18836,,133,,9.07286
65,0.191027,,133.333,,9.03714
66,0.193693,,133.667,,9.00143
67,0.19636,,134,,8.96571
68,0.199073,,134,,8.93
69,0.201785,,134,,9.0215
70,0.204497,,134,,9.113
71,0.20721,,134,,9.2045
103,0.20721,,74,,9.296
104,0.209416,,74.8,,9.3875
105,0.211622,,75.6,,9.479
106,0.213828,,76.4,,9.5705
107,0.216034,,77.2,,9.662
108,0.21824,,78,,9.7535
109,0.22084,,86,,9.845
110,0.22345,,93,,9.82771
111,0.22589,,99,,9.81043
112,0.22872,,104,,9.79314
113,0.23178,,107,,9.77586
114,0.23487,,110,,9.75857
115,0.237945,,111.5,,9.74129
116,0.24102,,113,,9.724
117,0.2438,,113.25,,9.69625
118,0.24658,,113.5,,9.6685
119,0.24936,,113.75,,9.64075
120,0.25214,,114,,9.613
121,0.25492,,114.25,,9.58525
122,0.2577,,114.5,,9.5575
123,0.26048,,114.75,,9.52975
124,0.26326,,115,,9.502
125,0.265993,,115.429,,9.46437
126,0.268726,,115.857,,9.42675
127,0.271459,,116.286,,9.38912
128,0.274191,,116.714,,9.3515
129,0.276924,,117.143,,9.31387
130,0.279657,,117.571,,9.27625
131,0.28239,,118,,9.23862
132,0.28518,,118.75,,9.201
133,0.28797,,119.5,,9.14971
134,0.29076,,120.25,,9.09843
135,0.29355,,121,,9.04714
136,0.296676,,121.6,,8.99586
