secs,km,power,hr,cad,alt
0,0,,79,,3.29
1,0,,79,,3.29
2,0,,79,,3.29
3,0.00169,,79,,3.29
4,0.00344,,80,,3.29
5,0.00537,,81,,3.29
6,0.00749,,84,,3.29
7,0.00976,,86,,3.29
8,0.01231,,87,,3.29
9,0.01508,,90,,3.29
10,0.01793,,93,,3.29
11,0.02082,,94,,3.29
12,0.02374,,97,,3.29
13,0.02668,,99,,3.29
14,0.02961,,102,,3.29
15,0.03256,,103,,3.29
16,0.03548,,106,,3.29
17,0.03839,,108,,3.29
18,0.04128,,109,,3.29
19,0.04415,,111,,3.29
20,0.04699,,113,,3.29
21,0.04982,,114,,3.29
22,0.05262,,115,,3.29
23,0.05542,,116,,3.29
24,0.05823,,117,,3.29
26,0.06104,,117,,3.29
27,0.06389,,119,,3.29
28,0.06673,,119,,3.29
29,0.06955,,120,,3.29
30,0.07238,,120,,3.29
31,0.0752,,121,,3.29
32,0.07801,,121,,3.29
33,0.08084,,121,,3.29
34,0.08369,,122,,3.29
35,0.08654,,122,,3.29
36,0.08942,,122,,3.29
37,0.09232,,123,,3.29
38,0.09522,,123,,3.29
39,0.09812,,123,,3.29
40,0.10103,,123,,3.29
41,0.10392,,124,,3.29
42,0.10682,,124,,3.29
43,0.10969,,124,,3.29
44,0.11256,,125,,3.29
45,0.11539,,125,,3.29
46,0.1182,,126,,3.29
47,0.12102,,126,,3.29
48,0.12384,,127,,3.29
49,0.12666,,127,,3.29
50,0.12947,,128,,3.29
51,0.1323,,128,,3.29
52,0.13512,,128,,3.29
53,0.13788,,129,,3.29
54,0.14061,,129,,3.29
55,0.14332,,130,,3.29
56,0.14608,,130,,3.29
57,0.14888,,131,,3.29
58,0.15169,,132,,3.29
59,0.15452,,132,,3.29
60,0.15737,,133,,3.29
61,0.16023,,133,,3.29
62,0.16308,,134,,3.29
63,0.16596,,135,,3.29
64,0.16884,,135,,3.29
65,0.17172,,136,,3.29
66,0.17461,,136,,3.29
67,0.17751,,136,,3.29
68,0.1804,,137,,3.29
69,0.18329,,137,,3.29
70,0.18614,,137,,3.29
71,0.18895,,137,,3.29
72,0.19175,,137,,3.29
73,0.19451,,137,,3.29
74,0.19727,,137,,3.29
75,0.19727,,136,,3.29
76,0.19727,,135,,3.29
77,0.19727,,133,,3.29
78,0.19875,,132,,3.29
79,0.20023,,131,,3.29
80,0.20147,,129,,3.29
81,0.20275,,128,,3.29
82,0.20417,,127,,3.29
83,0.20565,,126,,3.29
