secs,km,power,hr,cad,alt
0,0,,84,,8.48
1,0.00111,,84,,8.48
2,0.00344,,83,,8.56
3,0.00344,,85,,8.64
4,0.00562,,86,,8.72
5,0.01159,,88,,8.8
6,0.01159,,90,,8.88
7,0.01441,,92,,8.96
8,0.01718,,94,,9.04
9,0.01975,,95,,9.12
10,0.02282,,98,,9.2
11,0.02679,,100,,9.32
12,0.03115,,103,,9.44
13,0.03469,,105,,9.56
14,0.03824,,107,,9.68
15,0.04162,,109,,9.8
16,0.04471,,112,,9.92
17,0.04782,,112,,9.98
18,0.05065,,114,,10.04
19,0.05344,,116,,10.1
20,0.05628,,118,,10.16
21,0.05909,,119,,10.22
22,0.06204,,120,,10.28
23,0.06499,,121,,10.34
24,0.06787,,122,,10.4
25,0.07093,,123,,10.4688
26,0.07386,,123,,10.5375
27,0.0767,,124,,10.6062
28,0.07958,,124,,10.675
29,0.08233,,125,,10.7438
30,0.08511,,125,,10.8125
31,0.0877,,126,,10.8812
32,0.09024,,126,,10.95
33,0.09288,,127,,10.9457
34,0.09688,,127,,10.9414
35,0.10104,,128,,10.9371
36,0.10383,,128,,10.9329
37,0.10665,,128,,10.9286
38,0.10944,,129,,10.9243
39,0.11216,,129,,10.92
40,0.11506,,129,,10.9162
41,0.11788,,129,,10.9125
42,0.12064,,129,,10.9087
43,0.12342,,130,,10.905
44,0.12606,,130,,10.9013
45,0.12879,,130,,10.8975
46,0.1315,,130,,10.8938
47,0.13435,,130,,10.89
48,0.13734,,130,,10.845
49,0.14019,,130,,10.8
50,0.14306,,130,,10.755
51,0.14562,,130,,10.71
52,0.14815,,130,,10.665
53,0.15046,,130,,10.62
54,0.15317,,131,,10.575
55,0.15588,,131,,10.53
56,0.15943,,131,,10.4117
57,0.16327,,131,,10.2933
58,0.16701,,131,,10.175
59,0.17057,,131,,10.0567
60,0.17416,,131,,9.93833
61,0.1775,,131,,9.82
62,0.18083,,131,,9.72857
63,0.18421,,131,,9.63714
64,0.18761,,132,,9.54571
65,0.19114,,132,,9.45429
66,0.19448,,132,,9.36286
67,0.19772,,132,,9.27143
68,0.20089,,132,,9.18
69,0.20411,,132,,9.20554
70,0.20684,,132,,9.23109
71,0.20849,,132,,9.25663
72,0.20932,,131,,9.28217
73,0.20962,,130,,9.30771
74,0.20991,,127,,9.33326
75,0.21021,,126,,9.3588
76,0.2105,,123,,9.38434
77,0.2108,,122,,9.40989
78,0.21118,,120,,9.43543
79,0.21162,,120,,9.46097
80,0.21181,,119,,9.48651
81,0.21193,,119,,9.51206
82,0.21206,,118,,9.5376
83,0.21223,,117,,9.56314
84,0.21236,,115,,9.58869
85,0.21244,,113,,9.61423
86,0.21244,,110,,9.63977
87,0.21255,,108,,9.66531
88,0.21269,,106,,9.69086
89,0.21289,,103,,9.7164
90,0.21302,,102,,9.74194
91,0.21309,,99,,9.76749
92,0.21311,,98,,9.79303
93,0.21311,,96,,9.81857
94,0.21312,,95,,9.84411
95,0.21318,,93,,9.86966
96,0.21324,,92,,9.8952
97,0.21334,,91,,9.92074
98,0.21334,,88,,9.94629
99,0.21336,,86,,9.97183
100,0.2148,,87,,9.99737
101,0.21703,,87,,10.0229
102,0.21955,,89,,10.0485
103,0.22262,,94,,10.074
104,0.22586,,98,,10.0627
105,0.22902,,102,,10.0514
106,0.2321,,106,,10.0401
107,0.23513,,109,,10.0289
108,0.23808,,112,,10.0176
109,0.24074,,114,,10.0063
110,0.2434,,114,,9.995
111,0.24588,,117,,9.9725
112,0.24895,,118,,9.95
113,0.25204,,119,,9.9275
114,0.2551,,120,,9.905
115,0.25831,,121,,9.8825
116,0.26109,,121,,9.86
117,0.26343,,122,,9.8375
118,0.26571,,123,,9.815
119,0.26798,,123,,9.78275
120,0.27061,,124,,9.7505
121,0.27324,,124,,9.71825
122,0.27609,,125,,9.686
123,0.27899,,126,,9.65375
124,0.28208,,126,,9.6215
125,0.28509,,127,,9.58925
126,0.28822,,127,,9.557
127,0.29112,,128,,9.50714
128,0.29398,,128,,9.45729
129,0.29665,,129,,9.40743
130,0.29964,,129,,9.35757
131,0.30303,,129,,9.30771
132,0.30631,,130,,9.25786
133,0.30942,,130,,9.208
134,0.3123,,130,,9.16137
135,0.31514,,130,,9.11475
136,0.31783,,131,,9.06812
137,0.32033,,131,,9.0215
138,0.32284,,130,,8.97487
139,0.32534,,130,,8.92825
140,0.32799,,130,,8.88162
141,0.33087,,130,,8.835
142,0.33339,,130,,8.7855
143,0.3358,,130,,8.736
144,0.33792,,130,,8.6865
145,0.33985,,130,,8.637
146,0.34221,,131,,8.5875
147,0.34494,,131,,8.538
148,0.34806,,131,,8.4885
149,0.35147,,131,,8.439
150,0.35495,,132,,8.38429
151,0.35827,,132,,8.32957
152,0.36131,,133,,8.27486
153,0.36471,,133,,8.22014
154,0.36781,,133,,8.16543
155,0.37134,,133,,8.11071
156,0.37482,,134,,8.056
157,0.3782,,134,,7.9995
158,0.38123,,134,,7.943
159,0.38467,,134,,7.8865
160,0.38807,,135,,7.83
161,0.3915,,135,,7.7735
162,0.39515,,135,,7.717
163,0.39902,,136,,7.6665
164,0.40246,,136,,7.616
165,0.4057,,136,,7.5655
166,0.40907,,137,,7.515
167,0.41258,,137,,7.4645
168,0.41601,,137,,7.414
169,0.41965,,138,,7.37086
170,0.42235,,138,,7.32771
171,0.42485,,138,,7.28457
172,0.42778,,138,,7.24143
173,0.431,,138,,7.19829
174,0.4343,,138,,7.15514
175,0.43802,,138,,7.112
176,0.44161,,137,,7.0765
177,0.44513,,138,,7.041
178,0.44825,,138,,7.0055
179,0.4513,,137,,6.97
180,0.454,,137,,6.9345
181,0.45601,,138,,6.899
182,0.45774,,138,,6.8635
183,0.45981,,137,,6.828
184,0.46206,,138,,6.79587
185,0.46499,,137,,6.76375
186,0.46785,,138,,6.73162
187,0.47037,,138,,6.6995
188,0.47258,,138,,6.66737
189,0.47548,,138,,6.63525
190,0.47848,,138,,6.60312
191,0.48203,,138,,6.571
192,0.48525,,139,,6.53857
193,0.4882,,139,,6.50614
194,0.49117,,139,,6.47371
195,0.49414,,139,,6.44129
196,0.49695,,139,,6.40886
197,0.50002,,139,,6.37643
198,0.5035,,139,,6.344
199,0.50711,,139,,6.31457
200,0.51037,,139,,6.28514
201,0.51333,,139,,6.25571
202,0.5163,,139,,6.22629
203,0.51929,,139,,6.19686
204,0.52242,,140,,6.16743
205,0.52546,,140,,6.138
206,0.52856,,140,,6.11286
207,0.53181,,140,,6.08771
208,0.53504,,140,,6.06257
209,0.53834,,141,,6.03743
210,0.54181,,141,,6.01229
211,0.54525,,141,,5.98714
212,0.54868,,142,,5.962
213,0.55199,,142,,5.93386
214,0.55533,,142,,5.90571
215,0.5586,,142,,5.87757
216,0.5619,,142,,5.84943
217,0.56542,,143,,5.82129
218,0.56881,,142,,5.79314
219,0.57221,,143,,5.765
220,0.57558,,143,,5.72017
221,0.57909,,142,,5.67533
222,0.58278,,142,,5.6305
223,0.58635,,142,,5.58567
224,0.58989,,142,,5.54083
225,0.59332,,142,,5.496
226,0.59688,,142,,5.45114
227,0.60026,,142,,5.40629
228,0.60366,,142,,5.36143
229,0.60699,,142,,5.31657
230,0.61015,,142,,5.27171
231,0.61322,,142,,5.22686
232,0.61625,,141,,5.182
233,0.61932,,141,,5.13229
234,0.62255,,141,,5.08257
235,0.62563,,141,,5.03286
236,0.62872,,141,,4.98314
237,0.632,,141,,4.93343
238,0.63526,,141,,4.88371
239,0.63869,,141,,4.834
240,0.64192,,141,,4.79114
241,0.64508,,141,,4.74829
242,0.64813,,141,,4.70543
243,0.65131,,141,,4.66257
244,0.65445,,141,,4.61971
245,0.65771,,141,,4.57686
246,0.66099,,140,,4.534
247,0.6644,,140,,4.50114
248,0.66778,,141,,4.46829
249,0.67095,,141,,4.43543
250,0.67405,,141,,4.40257
251,0.67726,,141,,4.36971
252,0.68046,,141,,4.33686
253,0.68359,,141,,4.304
254,0.6868,,141,,4.26757
255,0.69002,,141,,4.23114
256,0.69327,,141,,4.19471
257,0.69654,,141,,4.15829
258,0.69971,,141,,4.12186
259,0.70301,,141,,4.08543
260,0.70626,,141,,4.049
261,0.7095,,141,,4.01257
262,0.71247,,142,,3.97614
263,0.71556,,142,,3.93971
264,0.71861,,142,,3.90329
265,0.72176,,142,,3.86686
266,0.72476,,142,,3.83043
267,0.72798,,142,,3.794
268,0.7311,,142,,3.76871
269,0.73435,,142,,3.74343
270,0.73746,,142,,3.71814
271,0.74055,,142,,3.69286
272,0.74364,,142,,3.66757
273,0.74686,,142,,3.64229
274,0.75007,,143,,3.617
275,0.75325,,142,,3.59814
276,0.75641,,143,,3.57929
277,0.75956,,142,,3.56043
278,0.76269,,142,,3.54157
279,0.76564,,142,,3.52271
280,0.7687,,142,,3.50386
281,0.77171,,142,,3.485
282,0.77479,,142,,3.48414
283,0.77783,,142,,3.48329
284,0.78092,,142,,3.48243
285,0.78391,,142,,3.48157
286,0.78711,,142,,3.48071
287,0.79019,,142,,3.47986
288,0.79342,,142,,3.479
289,0.79663,,141,,3.51143
290,0.7999,,141,,3.54386
