secs,km,power,hr,cad,alt
0,0,,84,,8.7
1,0.00043,,83,,8.7
2,0.00327,,82,,8.7
3,0.00327,,82,,8.7625
4,0.00668,,83,,8.825
5,0.00963,,84,,8.8875
6,0.01267,,86,,8.95
7,0.01548,,87,,9.0125
8,0.01846,,90,,9.075
9,0.02159,,91,,9.1375
10,0.02471,,93,,9.2
11,0.02759,,96,,9.30286
12,0.03061,,98,,9.40571
13,0.03354,,100,,9.50857
14,0.03655,,102,,9.61143
15,0.03938,,104,,9.71429
16,0.04226,,106,,9.81714
17,0.04515,,108,,9.92
18,0.04789,,110,,9.995
19,0.05057,,111,,10.07
20,0.05333,,113,,10.145
21,0.05618,,114,,10.22
22,0.05903,,116,,10.295
23,0.06206,,117,,10.37
24,0.06518,,118,,10.445
25,0.06838,,120,,10.52
26,0.07145,,120,,10.5563
27,0.07423,,122,,10.5925
28,0.07675,,122,,10.6288
29,0.07925,,123,,10.665
30,0.08156,,124,,10.7012
31,0.08401,,125,,10.7375
32,0.0867,,125,,10.7737
33,0.08939,,126,,10.81
34,0.09234,,127,,10.7963
35,0.09519,,127,,10.7825
36,0.09993,,128,,10.7688
37,0.09993,,128,,10.755
38,0.10285,,128,,10.7412
39,0.10539,,129,,10.7275
40,0.10772,,129,,10.7137
41,0.11017,,129,,10.7
42,0.11239,,129,,10.685
43,0.11501,,130,,10.67
44,0.11769,,130,,10.655
45,0.12031,,130,,10.64
46,0.12364,,130,,10.625
47,0.12673,,130,,10.61
48,0.12955,,130,,10.595
49,0.13218,,130,,10.58
50,0.13467,,130,,10.5288
51,0.13766,,130,,10.4775
52,0.14045,,130,,10.4262
53,0.1434,,130,,10.375
54,0.1462,,130,,10.3238
55,0.1488,,129,,10.2725
56,0.15087,,130,,10.2212
57,0.15304,,130,,10.17
58,0.15575,,130,,10.0771
59,0.15868,,130,,9.98429
60,0.16194,,130,,9.89143
61,0.16523,,131,,9.79857
62,0.16871,,131,,9.70571
63,0.17214,,131,,9.61286
64,0.17561,,131,,9.52
65,0.17869,,131,,9.50111
66,0.18132,,131,,9.48222
67,0.18364,,132,,9.46333
68,0.18559,,131,,9.44444
69,0.18718,,131,,9.42556
70,0.18847,,131,,9.40667
71,0.18955,,131,,9.38778
72,0.19083,,131,,9.36889
73,0.1924,,129,,9.35
74,0.19342,,128,,9.33111
75,0.19376,,127,,9.31222
76,0.19423,,126,,9.29333
77,0.19454,,124,,9.27444
78,0.19485,,122,,9.25556
79,0.19552,,121,,9.23667
80,0.19598,,118,,9.21778
81,0.19598,,117,,9.19889
82,0.19629,,116,,9.18
83,0.19629,,114,,9.23013
84,0.19665,,112,,9.28027
85,0.19695,,111,,9.3304
86,0.1972,,109,,9.38053
87,0.19759,,108,,9.43067
88,0.19775,,105,,9.4808
89,0.19848,,103,,9.53093
90,0.19963,,102,,9.58107
91,0.20112,,102,,9.6312
92,0.20327,,103,,9.68133
93,0.20556,,104,,9.73147
94,0.20862,,106,,9.7816
95,0.21195,,108,,9.83173
96,0.21552,,110,,9.88187
97,0.21857,,112,,9.932
98,0.22124,,113,,9.92456
99,0.22366,,115,,9.91711
100,0.22648,,116,,9.90967
101,0.22911,,117,,9.90222
102,0.23165,,118,,9.89478
103,0.23316,,119,,9.88733
104,0.23503,,120,,9.87989
105,0.23748,,121,,9.87244
106,0.24057,,122,,9.865
107,0.24365,,122,,9.84086
108,0.2473,,123,,9.81671
109,0.25046,,124,,9.79257
110,0.2539,,124,,9.76843
111,0.25695,,125,,9.74429
112,0.25989,,125,,9.72014
113,0.26263,,126,,9.696
114,0.26554,,127,,9.65743
115,0.26858,,127,,9.61886
116,0.27207,,128,,9.58029
117,0.27536,,129,,9.54171
118,0.27837,,129,,9.50314
119,0.28148,,130,,9.46457
120,0.28453,,131,,9.426
121,0.28781,,131,,9.37814
122,0.29132,,132,,9.33029
123,0.29435,,132,,9.28243
124,0.2974,,133,,9.23457
125,0.30091,,133,,9.18671
126,0.30438,,133,,9.13886
127,0.30781,,134,,9.091
128,0.31103,,134,,9.04057
129,0.31436,,134,,8.99014
130,0.31756,,134,,8.93971
131,0.32048,,134,,8.88929
132,0.32305,,135,,8.83886
133,0.32578,,135,,8.78843
134,0.329,,135,,8.738
135,0.3317,,135,,8.69238
136,0.3346,,135,,8.64675
137,0.33731,,135,,8.60113
138,0.34029,,135,,8.5555
139,0.34365,,136,,8.50988
140,0.34633,,135,,8.46425
141,0.34915,,136,,8.41863
142,0.35218,,136,,8.373
143,0.35498,,135,,8.32357
144,0.35792,,136,,8.27414
145,0.36104,,136,,8.22471
146,0.36424,,136,,8.17529
147,0.36717,,136,,8.12586
148,0.37014,,136,,8.07643
149,0.37315,,136,,8.027
150,0.37655,,136,,7.98286
151,0.37964,,137,,7.93871
152,0.38226,,136,,7.89457
153,0.38558,,137,,7.85043
154,0.38861,,137,,7.80629
155,0.39179,,137,,7.76214
156,0.39514,,137,,7.718
157,0.39825,,137,,7.67371
158,0.40137,,137,,7.62943
159,0.40476,,137,,7.58514
160,0.40754,,138,,7.54086
161,0.41053,,138,,7.49657
162,0.41322,,138,,7.45229
163,0.41643,,139,,7.408
164,0.41944,,139,,7.36414
165,0.42236,,139,,7.32029
166,0.42523,,139,,7.27643
167,0.42872,,139,,7.23257
168,0.43186,,139,,7.18871
169,0.43525,,140,,7.14486
170,0.43843,,140,,7.101
171,0.4418,,140,,7.05757
172,0.44515,,140,,7.01414
173,0.44831,,140,,6.97071
174,0.45174,,139,,6.92729
175,0.45506,,139,,6.88386
176,0.45838,,140,,6.84043
177,0.4617,,139,,6.797
178,0.46502,,139,,6.75771
179,0.46829,,139,,6.71843
180,0.47168,,140,,6.67914
181,0.47477,,139,,6.63986
182,0.47768,,139,,6.60057
183,0.48082,,140,,6.56129
184,0.48395,,139,,6.522
185,0.48727,,139,,6.48886
186,0.49041,,139,,6.45571
187,0.49347,,139,,6.42257
188,0.49646,,139,,6.38943
189,0.49963,,139,,6.35629
190,0.50243,,140,,6.32314
191,0.50537,,140,,6.29
192,0.5083,,140,,6.26043
193,0.51117,,140,,6.23086
194,0.514,,141,,6.20129
195,0.51693,,141,,6.17171
196,0.51994,,141,,6.14214
197,0.52299,,141,,6.11257
198,0.52618,,141,,6.083
199,0.52926,,141,,6.05786
200,0.53237,,141,,6.03271
201,0.53562,,141,,6.00757
202,0.53871,,141,,5.98243
203,0.54186,,141,,5.95729
204,0.54511,,142,,5.93214
205,0.54848,,142,,5.907
206,0.55152,,142,,5.88571
207,0.55487,,142,,5.86443
208,0.55815,,142,,5.84314
209,0.5613,,142,,5.82186
210,0.56447,,142,,5.80057
211,0.56761,,143,,5.77929
212,0.57081,,143,,5.758
213,0.5743,,143,,5.72957
214,0.57762,,143,,5.70114
215,0.58082,,143,,5.67271
216,0.58415,,144,,5.64429
217,0.58742,,144,,5.61586
218,0.59073,,144,,5.58743
219,0.59401,,145,,5.559
220,0.59732,,145,,5.51757
221,0.60072,,145,,5.47614
222,0.6041,,146,,5.43471
223,0.60746,,146,,5.39329
224,0.61066,,146,,5.35186
225,0.61377,,146,,5.31043
226,0.61685,,146,,5.269
227,0.61986,,146,,5.22571
228,0.62285,,146,,5.18243
229,0.6259,,146,,5.13914
230,0.62891,,146,,5.09586
231,0.63205,,146,,5.05257
232,0.63517,,146,,5.00929
233,0.63822,,146,,4.966
234,0.64125,,146,,4.92514
235,0.64428,,146,,4.88429
236,0.64724,,146,,4.84343
237,0.65023,,146,,4.80257
238,0.65324,,145,,4.76171
239,0.65614,,145,,4.72086
240,0.65917,,145,,4.68
241,0.66225,,145,,4.64657
242,0.66533,,145,,4.61314
243,0.66835,,146,,4.57971
244,0.67141,,145,,4.54629
245,0.67454,,145,,4.51286
246,0.67767,,145,,4.47943
247,0.6808,,146,,4.446
248,0.68395,,145,,4.40943
249,0.68723,,145,,4.37286
250,0.69046,,146,,4.33629
251,0.69358,,145,,4.29971
252,0.69672,,146,,4.26314
253,0.69981,,146,,4.22657
254,0.7029,,145,,4.19
255,0.70604,,146,,4.15429
256,0.70916,,146,,4.11857
257,0.7122,,146,,4.08286
258,0.71529,,146,,4.04714
259,0.71851,,146,,4.01143
260,0.7217,,146,,3.97571
261,0.72491,,146,,3.94
262,0.72808,,146,,3.90586
263,0.73121,,147,,3.87171
264,0.73437,,147,,3.83757
265,0.73751,,147,,3.80343
266,0.74072,,147,,3.76929
267,0.74393,,147,,3.73514
268,0.74719,,147,,3.701
269,0.7505,,148,,3.67686
270,0.75377,,148,,3.65271
271,0.75686,,148,,3.62857
272,0.75991,,148,,3.60443
273,0.763,,148,,3.58029
274,0.76616,,148,,3.55614
275,0.76936,,147,,3.532
276,0.77239,,148,,3.51871
277,0.77541,,148,,3.50543
278,0.77841,,148,,3.49214
279,0.78454,,148,,3.47886
280,0.78454,,148,,3.46557
281,0.78755,,147,,3.45229
282,0.79059,,147,,3.439
283,0.79359,,147,,3.45286
284,0.79659,,147,,3.46671
285,0.79946,,148,,3.48057
286,0.80236,,148,,3.49443
287,0.80537,,148,,3.50829
288,0.80838,,148,,3.52214
289,0.81169,,148,,3.536
290,0.81471,,148,,3.57971
291,0.81781,,148,,3.62343
292,0.82077,,147,,3.66714
293,0.8239,,147,,3.71086
294,0.82694,,148,,3.75457
295,0.82995,,147,,3.79829
296,0.83313,,148,,3.842
297,0.83626,,148,,3.89786
298,0.83954,,148,,3.95371
299,0.84281,,148,,4.00957
300,0.84622,,148,,4.06543
301,0.84953,,148,,4.12129
302,0.85282,,148,,4.17714
303,0.85603,,149,,4.233
304,0.85919,,149,,4.27788
305,0.86239,,149,,4.32275
306,0.86516,,149,,4.36763
307,0.86767,,148,,4.4125
308,0.8704,,149,,4.45738
309,0.87311,,149,,4.50225
310,0.87595,,149,,4.54713
311,0.87891,,149,,4.592
312,0.88194,,149,,4.631
313,0.88494,,149,,4.67
314,0.88812,,149,,4.709
315,0.89069,,149,,4.748
316,0.89353,,149,,4.787
317,0.89641,,149,,4.826
318,0.8998,,149,,4.865
319,0.90326,,149,,4.8905
320,0.90678,,148,,4.916
321,0.91022,,148,,4.9415
322,0.91361,,148,,4.967
323,0.91705,,148,,4.9925
324,0.92056,,148,,5.018
325,0.92385,,147,,5.02586
326,0.92705,,147,,5.03371
327,0.93031,,147,,5.04157
328,0.93381,,147,,5.04943
329,0.93728,,146,,5.05729
330,0.94048,,146,,5.06514
331,0.94366,,146,,5.073
332,0.94708,,146,,5.08771
333,0.95053,,146,,5.10243
334,0.95375,,146,,5.11714
335,0.95682,,146,,5.13186
336,0.95993,,146,,5.14657
337,0.96312,,146,,5.16129
338,0.96617,,146,,5.176
339,0.96927,,146,,5.19157
340,0.9725,,145,,5.20714
341,0.97558,,146,,5.22271
342,0.97893,,145,,5.23829
343,0.98219,,146,,5.25386
344,0.98532,,146,,5.26943
345,0.98825,,146,,5.285
346,0.99101,,146,,5.29371
347,0.99401,,146,,5.30243
348,0.99686,,146,,5.31114
349,0.99991,,147,,5.31986
350,1.00295,,146,,5.32857
351,1.00615,,147,,5.33729
352,1.01229,,147,,5.346
353,1.01229,,146,,5.3425
354,1.01532,,146,,5.339
355,1.01838,,146,,5.3355
