secs,km,power,hr,cad,alt
0,0,,78,,0
1,0.00168,,79,,0
2,0.00335,,83,,0
3,0.00505,,87,,0
4,0.00676,,95,,0
5,0.00848,,95,,1
6,0.01021,,99,,1
7,0.01196,,102,,1
8,0.01367,,104,,1
9,0.01542,,107,,1
10,0.01721,,109,,1
11,0.01889,,111,,1
12,0.02063,,113,,1
13,0.02235,,115,,1
14,0.02422,,116,,1
15,0.02595,,118,,1
16,0.02789,,119,,1
17,0.02989,,121,,1
18,0.03211,,122,,1
19,0.03438,,123,,1
20,0.03674,,123,,1
21,0.0391,,124,,1
22,0.04156,,124,,1
23,0.04406,,125,,1
24,0.04652,,125,,1
25,0.04893,,124,,1
26,0.05138,,122,,1
27,0.05383,,121,,1
28,0.05632,,120,,1
29,0.05871,,119,,1
30,0.06115,,117,,1
31,0.0637,,116,,1
32,0.06605,,115,,1
33,0.06848,,114,,1
34,0.07091,,113,,1
35,0.07337,,113,,1
36,0.07585,,113,,1
37,0.07834,,113,,1
38,0.08082,,113,,1
39,0.08326,,113,,1
40,0.08573,,113,,1
41,0.08822,,114,,1
42,0.09064,,114,,1
43,0.09313,,115,,1
44,0.09568,,115,,1
45,0.09813,,115,,1
46,0.1006,,115,,1
47,0.10304,,115,,1
48,0.10547,,116,,1
49,0.10797,,116,,1
50,0.11036,,116,,1
51,0.11279,,116,,1
52,0.11529,,116,,1
53,0.11771,,116,,1
54,0.12023,,116,,1
55,0.12268,,116,,1
56,0.12526,,116,,1
57,0.12764,,116,,1
58,0.13,,117,,1
59,0.13247,,117,,1
60,0.13496,,117,,1
61,0.13744,,117,,1
62,0.14002,,117,,1
63,0.14238,,118,,1
64,0.14496,,118,,1
65,0.14732,,118,,1
66,0.1498,,119,,1
67,0.15224,,119,,1
68,0.15464,,119,,1
69,0.1571,,119,,1
70,0.1596,,119,,1
71,0.16204,,119,,1
72,0.16459,,119,,1
73,0.16703,,119,,1
74,0.16953,,119,,1
75,0.1721,,119,,1
76,0.17444,,119,,1
77,0.17689,,120,,1
78,0.17942,,120,,1
79,0.18185,,120,,1
80,0.18426,,120,,1
81,0.18673,,120,,1
82,0.18919,,120,,1
83,0.19162,,120,,1
84,0.19408,,120,,1
85,0.19657,,120,,1
86,0.19901,,120,,1
87,0.20144,,120,,1
88,0.20393,,120,,1
89,0.20632,,120,,1
90,0.20881,,121,,1
91,0.21129,,121,,1
92,0.21367,,120,,1
93,0.2161,,120,,1
94,0.21861,,120,,1
95,0.22107,,120,,1
96,0.2235,,120,,1
97,0.22591,,120,,1
98,0.22841,,121,,1
99,0.23085,,121,,1
100,0.2333,,121,,1
101,0.23575,,121,,1
102,0.23824,,121,,1
103,0.24068,,121,,1
104,0.24312,,121,,1
105,0.2456,,121,,1
106,0.24802,,121,,1
107,0.2504,,121,,1
108,0.25285,,121,,1
109,0.2553,,120,,1
110,0.25775,,119,,1
111,0.26024,,118,,1
112,0.26272,,118,,1
113,0.26513,,118,,1
114,0.26764,,118,,1
115,0.27016,,118,,1
116,0.27265,,118,,1
117,0.27499,,118,,1
118,0.2775,,118,,1
119,0.27998,,118,,1
120,0.28243,,118,,1
121,0.28491,,119,,1
122,0.28747,,119,,1
123,0.2899,,119,,1
