secs,km,power,hr,cad,alt
0,0,,76,,0
1,0.00148,,76,,0
2,0.00302,,76,,0
3,0.0045,,76,,0
4,0.00598,,76,,0
5,0.00747,,83,,0
6,0.00895,,85,,1
7,0.01042,,86,,1
8,0.01189,,86,,1
9,0.01339,,88,,1
10,0.01489,,88,,1
11,0.01635,,87,,1
12,0.01785,,87,,1
13,0.01932,,86,,1
14,0.02081,,86,,1
15,0.02219,,86,,1
16,0.02361,,86,,1
17,0.02511,,86,,1
18,0.02663,,85,,1
19,0.02812,,85,,1
20,0.02963,,86,,1
21,0.03099,,86,,1
22,0.03194,,86,,1
23,0.03257,,86,,1
24,0.033,,86,,1
25,0.03328,,87,,1
26,0.03348,,87,,1
27,0.03451,,87,,1
28,0.03601,,87,,1
29,0.03746,,87,,1
30,0.03895,,86,,1
31,0.04042,,87,,1
32,0.0414,,87,,1
33,0.04155,,87,,1
34,0.04301,,88,,1
35,0.04446,,88,,1
36,0.04594,,88,,1
37,0.04739,,88,,1
38,0.04888,,88,,1
39,0.05037,,87,,1
40,0.05188,,87,,1
41,0.05332,,87,,1
42,0.05478,,85,,1
43,0.05599,,85,,1
44,0.05599,,85,,1
45,0.05599,,85,,1
46,0.05599,,84,,1
47,0.05599,,84,,1
48,0.055996,,83.8,,1
49,0.056002,,83.6,,1
50,0.056008,,83.4,,1
51,0.056014,,83.2,,1
52,0.05602,,83,,1
53,0.056026,,82.8,,1
54,0.056032,,82.6,,1
55,0.056038,,82.4,,1
56,0.056044,,82.2,,1
57,0.05605,,82,,1
58,0.05735,,82,,1
59,0.05873,,81,,1
60,0.06018,,81,,1
61,0.06161,,81,,1
62,0.06309,,82,,1
63,0.06453,,82,,1
64,0.066,,82,,1
65,0.06747,,83,,1
66,0.06895,,85,,1
67,0.07046,,86,,1
68,0.07213,,86,,1
69,0.07404,,87,,1
70,0.0761,,87,,1
71,0.07827,,87,,1
72,0.08041,,87,,1
73,0.0816,,89,,1
74,0.0816,,89,,1
75,0.0816,,89,,1
76,0.0816,,90,,1
77,0.0816,,90,,1
147,0.08173,,92,,1
148,0.08439,,101,,1
149,0.08696,,105,,1
150,0.08957,,105,,1
151,0.09217,,109,,1
152,0.09475,,115,,1
153,0.09737,,117,,1
154,0.1,,117,,1
155,0.10263,,120,,1
156,0.10527,,122,,1
157,0.10789,,124,,1
158,0.11051,,125,,1
159,0.11311,,127,,1
160,0.11576,,127,,1
161,0.11835,,130,,1
162,0.12101,,131,,1
163,0.1236,,131,,1
164,0.1262,,131,,1
165,0.12874,,131,,1
166,0.13131,,130,,1
167,0.13391,,129,,1
168,0.1365,,130,,1
169,0.13913,,130,,1
170,0.14171,,131,,1
171,0.14437,,131,,1
172,0.14699,,131,,1
173,0.14961,,130,,1
174,0.15219,,130,,1
175,0.1548,,127,,1
176,0.15743,,123,,1
177,0.16003,,123,,1
178,0.16267,,122,,1
179,0.16528,,122,,1
180,0.16785,,122,,1
