secs,km,power,hr,cad,alt
0,0,,99,,0
1,0.00152,,99,,0
2,0.00305,,98,,0
3,0.00458,,96,,0
4,0.0061,,95,,0
5,0.00765,,93,,0
6,0.00919,,91,,0
7,0.01071,,90,,1
8,0.01223,,90,,1
9,0.01375,,91,,1
10,0.01531,,91,,1
11,0.01682,,92,,1
12,0.01837,,92,,1
13,0.01993,,93,,1
14,0.02149,,95,,1
15,0.02304,,95,,1
16,0.02456,,95,,1
17,0.02605,,95,,1
18,0.02756,,95,,1
19,0.02906,,95,,1
20,0.03058,,95,,1
21,0.03212,,95,,1
22,0.03366,,95,,1
23,0.0352,,95,,1
24,0.03674,,95,,1
25,0.03824,,97,,1
26,0.03978,,98,,1
27,0.04053,,99,,1
28,0.04053,,99,,1
29,0.04053,,98,,1
30,0.04053,,98,,1
31,0.04053,,98,,1
32,0.040535,,98.75,,1
33,0.04054,,99.5,,1
34,0.040545,,100.25,,1
35,0.04055,,101,,1
36,0.04091,,101,,1
37,0.04232,,100,,1
38,0.04379,,99,,1
39,0.04534,,98,,1
40,0.04687,,97,,1
41,0.04838,,97,,1
42,0.04987,,96,,1
43,0.05142,,96,,1
44,0.05287,,95,,1
45,0.05438,,95,,1
46,0.0559,,94,,1
47,0.05741,,94,,1
48,0.05891,,94,,1
49,0.06044,,95,,1
50,0.06196,,96,,1
51,0.06346,,97,,1
52,0.06498,,98,,1
53,0.06654,,98,,1
54,0.06805,,98,,1
55,0.06956,,98,,1
56,0.07106,,97,,1
57,0.07258,,97,,1
58,0.07413,,97,,1
59,0.07566,,97,,1
60,0.07735,,97,,1
61,0.07898,,98,,1
62,0.08072,,98,,1
63,0.08241,,99,,1
64,0.08412,,100,,1
65,0.0858,,101,,1
66,0.08748,,102,,1
67,0.08785,,103,,1
68,0.08785,,104,,1
69,0.08785,,104,,1
70,0.08785,,103,,1
71,0.08785,,102,,1
72,0.087855,,101.25,,1
73,0.08786,,100.5,,1
74,0.087865,,99.75,,1
75,0.08787,,99,,1
76,0.08825,,99,,1
77,0.08863,,98,,1
78,0.09011,,97,,1
79,0.0918,,97,,1
80,0.09351,,96,,1
81,0.09524,,96,,1
82,0.09705,,96,,1
83,0.09869,,97,,1
84,0.10042,,97,,1
85,0.10214,,98,,1
86,0.10389,,98,,1
87,0.10561,,98,,1
88,0.10736,,98,,1
89,0.1091,,98,,1
90,0.11083,,99,,1
91,0.11255,,99,,1
92,0.11428,,100,,1
93,0.11598,,100,,1
94,0.11771,,100,,1
95,0.11953,,100,,1
96,0.12143,,100,,1
97,0.12356,,100,,1
98,0.12576,,101,,1
99,0.12801,,101,,1
100,0.13027,,102,,1
101,0.13258,,102,,1
