secs,km,power,hr,cad,alt
0,0,,80,,0
1,0.0026,,81,,0
2,0.00493,,82,,0
3,0.0074,,87,,1
4,0.00989,,87,,1
5,0.01236,,97,,1
6,0.01479,,97,,1
7,0.01725,,102,,1
8,0.01971,,104,,1
9,0.0222,,105,,1
10,0.02471,,106,,1
11,0.02718,,106,,1
12,0.02964,,106,,1
13,0.03211,,107,,1
14,0.03453,,107,,1
15,0.03701,,107,,1
16,0.03951,,107,,1
17,0.04196,,108,,1
18,0.04447,,108,,1
19,0.04692,,109,,1
20,0.04936,,110,,1
21,0.05189,,110,,1
22,0.05435,,110,,1
23,0.05681,,111,,1
24,0.0593,,112,,1
25,0.06177,,112,,1
26,0.06425,,112,,1
27,0.06668,,111,,1
28,0.06913,,111,,1
29,0.07163,,110,,1
30,0.07414,,110,,1
31,0.07659,,110,,1
32,0.07901,,110,,1
33,0.08143,,110,,1
34,0.08387,,111,,1
35,0.08637,,111,,1
36,0.08885,,111,,1
37,0.09129,,112,,1
38,0.09388,,112,,1
39,0.09626,,112,,1
40,0.09876,,112,,1
41,0.10117,,114,,1
42,0.10361,,114,,1
43,0.10607,,114,,1
44,0.1087,,114,,1
45,0.11101,,114,,1
46,0.11344,,114,,1
47,0.11598,,115,,1
48,0.1184,,115,,1
49,0.12083,,115,,1
50,0.12333,,116,,1
51,0.12579,,116,,1
52,0.1282,,115,,1
53,0.13069,,115,,1
54,0.13317,,114,,1
55,0.13565,,114,,1
56,0.13814,,113,,1
57,0.14064,,113,,1
58,0.14305,,113,,1
59,0.14553,,114,,1
60,0.14797,,115,,1
61,0.15048,,115,,1
62,0.15297,,115,,1
63,0.15544,,115,,1
64,0.15794,,115,,1
65,0.16042,,114,,1
66,0.16283,,113,,1
67,0.16534,,113,,1
68,0.16784,,113,,1
69,0.17036,,112,,1
70,0.17288,,112,,1
71,0.17536,,113,,1
72,0.17795,,113,,1
73,0.18038,,113,,1
74,0.18281,,113,,1
75,0.1853,,113,,1
76,0.18782,,113,,1
77,0.19033,,114,,1
78,0.19281,,114,,1
79,0.19528,,114,,1
80,0.19774,,115,,1
81,0.20021,,115,,1
82,0.20271,,115,,1
83,0.20515,,116,,1
84,0.20764,,116,,1
85,0.21016,,116,,1
86,0.21265,,116,,1
87,0.21517,,117,,1
88,0.21763,,117,,1
89,0.22017,,118,,1
90,0.22262,,118,,1
91,0.22513,,118,,1
92,0.22764,,119,,1
93,0.23013,,119,,1
94,0.23264,,119,,1
95,0.23509,,119,,1
96,0.23757,,118,,1
97,0.24004,,118,,1
98,0.2425,,118,,1
99,0.24495,,117,,1
100,0.24746,,117,,1
101,0.24987,,117,,1
102,0.25234,,117,,1
103,0.25478,,117,,1
104,0.25722,,117,,1
105,0.25973,,118,,1
106,0.26222,,119,,1
107,0.26485,,119,,1
108,0.26718,,120,,1
109,0.26968,,120,,1
110,0.27215,,120,,1
111,0.27474,,120,,1
112,0.27717,,120,,1
113,0.27965,,120,,1
114,0.28217,,120,,1
115,0.28469,,120,,1
116,0.28715,,120,,1
117,0.28955,,120,,1
118,0.29202,,120,,1
119,0.29463,,120,,1
120,0.29703,,121,,1
121,0.29955,,121,,1
122,0.30202,,121,,1
123,0.30451,,122,,1
124,0.30696,,122,,1
125,0.30947,,122,,1
126,0.312,,122,,1
127,0.31451,,122,,1
128,0.31696,,122,,1
129,0.31948,,121,,1
130,0.322,,120,,1
131,0.32447,,120,,1
132,0.327,,121,,1
133,0.32947,,121,,1
134,0.33191,,121,,1
135,0.33446,,122,,1
136,0.33679,,122,,1
137,0.33923,,121,,1
138,0.3417,,121,,1
139,0.34423,,120,,1
140,0.34682,,120,,1
141,0.3493,,120,,1
142,0.35177,,119,,1
143,0.35425,,119,,1
144,0.35674,,119,,1
145,0.35927,,120,,1
146,0.36168,,120,,1
147,0.36416,,121,,1
148,0.36662,,121,,1
149,0.36904,,121,,1
150,0.3715,,121,,1
151,0.37397,,122,,1
152,0.37644,,122,,1
153,0.37893,,122,,1
154,0.38139,,122,,1
155,0.38387,,122,,1
156,0.38637,,122,,1
157,0.38885,,122,,1
158,0.3914,,122,,1
159,0.39388,,122,,1
160,0.39641,,122,,1
161,0.39889,,122,,1
162,0.40142,,122,,1
163,0.40389,,122,,1
164,0.40638,,122,,1
165,0.4088,,122,,1
166,0.41123,,122,,1
167,0.41362,,122,,1
168,0.41604,,121,,1
169,0.41848,,121,,1
170,0.42099,,120,,1
171,0.42345,,120,,1
172,0.42593,,120,,1
173,0.42838,,120,,1
174,0.43081,,120,,1
175,0.43331,,121,,1
176,0.43577,,121,,1
177,0.43826,,121,,1
178,0.44075,,122,,1
179,0.44324,,122,,1
180,0.4457,,122,,1
181,0.44817,,122,,1
182,0.45064,,122,,1
183,0.45311,,122,,1
184,0.45561,,123,,1
185,0.45806,,123,,1
186,0.46053,,123,,1
187,0.46303,,123,,1
188,0.4655,,123,,1
189,0.468,,123,,1
190,0.47043,,123,,1
191,0.47291,,123,,1
192,0.47534,,124,,1
193,0.47782,,124,,1
194,0.48028,,125,,1
195,0.48279,,125,,1
196,0.48521,,126,,1
197,0.48765,,126,,1
198,0.49011,,126,,1
199,0.49249,,125,,1
200,0.49493,,125,,1
201,0.49737,,125,,1
202,0.49984,,124,,1
203,0.50229,,124,,1
204,0.50481,,124,,1
205,0.50726,,124,,1
206,0.5097,,124,,1
207,0.51218,,124,,1
208,0.51463,,124,,1
209,0.51713,,124,,1
210,0.51959,,124,,1
211,0.52201,,124,,1
212,0.52453,,124,,1
213,0.5271,,124,,1
214,0.52951,,124,,1
215,0.53199,,124,,1
216,0.53451,,125,,1
217,0.53699,,125,,1
218,0.53944,,125,,1
219,0.54191,,125,,1
220,0.54434,,125,,1
221,0.54681,,125,,1
222,0.54927,,125,,1
223,0.55173,,125,,1
224,0.55419,,125,,1
225,0.55663,,125,,1
226,0.55909,,125,,1
227,0.56152,,125,,1
228,0.56398,,124,,1
229,0.56645,,124,,1
230,0.56887,,123,,1
231,0.57132,,124,,1
