secs,km,power,hr,cad,alt
0,0,,100,,0
1,0.00155,,100,,0
2,0.00311,,100,,0
3,0.00466,,100,,0
4,0.00621,,100,,0
5,0.00782,,101,,0
6,0.0094,,101,,1
7,0.01097,,101,,1
8,0.01255,,101,,1
9,0.01414,,101,,1
10,0.01573,,101,,1
11,0.01731,,101,,1
12,0.01888,,101,,1
13,0.02045,,101,,1
14,0.0221,,101,,1
15,0.02363,,101,,1
16,0.02532,,101,,1
17,0.02726,,101,,1
18,0.0293,,101,,1
19,0.03156,,101,,1
20,0.03377,,101,,1
21,0.03611,,101,,1
22,0.0386,,101,,1
23,0.04106,,101,,1
24,0.04351,,101,,1
25,0.04598,,101,,1
26,0.04838,,104,,1
27,0.05082,,106,,1
28,0.05332,,108,,1
29,0.05582,,108,,1
30,0.05826,,109,,1
31,0.06067,,109,,1
32,0.06311,,109,,1
33,0.06559,,109,,1
34,0.068,,108,,1
35,0.07045,,107,,1
36,0.07293,,106,,1
37,0.07543,,105,,1
38,0.07782,,105,,1
39,0.08029,,105,,1
40,0.08273,,105,,1
41,0.08519,,105,,1
42,0.08764,,106,,1
43,0.09021,,106,,1
44,0.09262,,107,,1
45,0.09497,,107,,1
46,0.09744,,107,,1
47,0.09986,,108,,1
48,0.10239,,108,,1
49,0.10478,,108,,1
50,0.1073,,109,,1
51,0.10975,,109,,1
52,0.11215,,110,,1
53,0.11467,,110,,1
54,0.11705,,110,,1
55,0.11953,,110,,1
56,0.12199,,111,,1
57,0.12449,,111,,1
58,0.12697,,111,,1
59,0.12947,,112,,1
60,0.13192,,112,,1
61,0.13439,,112,,1
62,0.13687,,112,,1
63,0.1393,,112,,1
64,0.14184,,113,,1
65,0.14424,,113,,1
66,0.14674,,113,,1
67,0.14917,,113,,1
68,0.15163,,112,,1
69,0.1541,,111,,1
70,0.15659,,110,,1
71,0.15902,,109,,1
72,0.16148,,109,,1
73,0.16393,,109,,1
74,0.16638,,109,,1
75,0.16885,,109,,1
76,0.17135,,109,,1
77,0.17383,,110,,1
78,0.17624,,110,,1
79,0.17872,,110,,1
80,0.18124,,110,,1
81,0.1837,,110,,1
82,0.18617,,111,,1
83,0.18865,,111,,1
84,0.1911,,111,,1
85,0.19363,,111,,1
86,0.19613,,111,,1
87,0.1986,,111,,1
88,0.20106,,111,,1
89,0.2035,,111,,1
90,0.20596,,112,,1
91,0.20849,,112,,1
92,0.21092,,112,,1
93,0.21344,,112,,1
94,0.21591,,112,,1
95,0.21835,,112,,1
96,0.22086,,113,,1
97,0.22333,,113,,1
98,0.22579,,113,,1
99,0.22827,,113,,1
100,0.2307,,113,,1
101,0.23337,,113,,1
102,0.23565,,113,,1
103,0.23811,,113,,1
104,0.24064,,113,,1
105,0.2431,,114,,1
106,0.24561,,114,,1
107,0.24806,,114,,1
108,0.25053,,114,,1
109,0.25307,,114,,1
110,0.25551,,114,,1
111,0.25802,,114,,1
112,0.26049,,114,,1
113,0.26293,,115,,1
114,0.26536,,115,,1
115,0.26783,,116,,1
116,0.27034,,116,,1
117,0.27281,,117,,1
118,0.27529,,117,,1
119,0.27773,,118,,1
120,0.2802,,119,,1
121,0.28271,,119,,1
122,0.28516,,119,,1
123,0.28765,,119,,1
124,0.29012,,119,,1
125,0.29258,,119,,1
126,0.29507,,119,,1
127,0.29753,,118,,1
128,0.3,,117,,1
129,0.30246,,117,,1
130,0.30493,,117,,1
131,0.30743,,117,,1
132,0.3099,,117,,1
133,0.31238,,117,,1
134,0.31495,,117,,1
135,0.3174,,117,,1
136,0.3199,,117,,1
137,0.32251,,117,,1
138,0.32479,,117,,1
139,0.32721,,117,,1
140,0.32967,,117,,1
141,0.33213,,117,,1
142,0.3346,,118,,1
143,0.33721,,118,,1
144,0.33951,,118,,1
145,0.34198,,118,,1
146,0.34448,,118,,1
147,0.34688,,119,,1
148,0.3494,,120,,1
149,0.35188,,120,,1
150,0.3543,,122,,1
151,0.35683,,124,,1
152,0.35926,,127,,1
153,0.36176,,130,,1
154,0.3642,,131,,1
155,0.36666,,131,,1
156,0.36915,,131,,1
157,0.37161,,131,,1
158,0.3741,,131,,1
159,0.37654,,131,,1
160,0.37898,,130,,1
161,0.38148,,130,,1
162,0.38392,,130,,1
163,0.38643,,130,,1
164,0.3889,,130,,1
165,0.39138,,130,,1
166,0.39387,,130,,1
167,0.39632,,130,,1
168,0.39882,,129,,1
169,0.40129,,129,,1
170,0.4038,,128,,1
171,0.40625,,128,,1
172,0.40877,,128,,1
173,0.4112,,128,,1
174,0.41363,,128,,1
175,0.41611,,128,,1
176,0.41852,,128,,1
177,0.42096,,128,,1
178,0.42344,,128,,1
179,0.42586,,128,,1
180,0.42833,,127,,1
181,0.43078,,125,,1
182,0.43324,,125,,1
183,0.43568,,124,,1
184,0.43829,,123,,1
185,0.4406,,123,,1
186,0.44307,,122,,1
187,0.44552,,122,,1
188,0.44798,,122,,1
189,0.45045,,123,,1
190,0.45293,,123,,1
