secs,km,power,hr,cad,alt
0,0,,86,,0
1,0.00243,,86,,0
2,0.00486,,86,,0
3,0.00736,,86,,0
4,0.00982,,91,,1
5,0.01219,,96,,1
6,0.01462,,100,,1
7,0.01711,,104,,1
8,0.01952,,107,,1
9,0.02196,,111,,1
10,0.02441,,113,,1
11,0.02681,,116,,1
12,0.0293,,118,,1
13,0.03171,,120,,1
14,0.0341,,122,,1
15,0.03647,,124,,1
16,0.0389,,125,,1
17,0.04129,,127,,1
18,0.04366,,129,,1
19,0.04606,,131,,1
20,0.04847,,132,,1
21,0.05089,,133,,1
22,0.05331,,134,,1
23,0.05575,,134,,1
24,0.05814,,134,,1
25,0.0606,,134,,1
26,0.063,,134,,1
27,0.06539,,134,,1
28,0.06783,,134,,1
29,0.07023,,135,,1
30,0.07265,,135,,1
31,0.07506,,135,,1
32,0.07753,,136,,1
33,0.08003,,136,,1
34,0.08251,,136,,1
35,0.08503,,136,,1
36,0.08751,,136,,1
37,0.08997,,137,,1
38,0.09239,,137,,1
39,0.09484,,137,,1
40,0.09727,,138,,1
41,0.09972,,138,,1
42,0.10215,,138,,1
43,0.10455,,138,,1
44,0.10702,,138,,1
45,0.10944,,138,,1
46,0.11189,,139,,1
47,0.11435,,139,,1
48,0.11676,,139,,1
49,0.11919,,139,,1
50,0.12163,,139,,1
51,0.12406,,141,,1
52,0.12706,,144,,1
53,0.12896,,144,,1
54,0.13144,,144,,1
55,0.13388,,145,,1
56,0.13635,,145,,1
57,0.13875,,145,,1
58,0.14117,,145,,1
59,0.14358,,145,,1
60,0.14606,,145,,1
61,0.14858,,145,,1
62,0.15104,,145,,1
63,0.15351,,145,,1
64,0.15597,,145,,1
65,0.15847,,145,,1
66,0.16097,,145,,1
67,0.16339,,145,,1
68,0.16586,,145,,1
69,0.16828,,145,,1
70,0.1708,,144,,1
71,0.17324,,144,,1
72,0.17572,,142,,1
73,0.1782,,141,,1
74,0.18065,,140,,1
75,0.1831,,139,,1
76,0.18554,,139,,1
77,0.18805,,139,,1
78,0.19051,,139,,1
79,0.19299,,139,,1
80,0.19544,,139,,1
81,0.19794,,140,,1
82,0.20043,,140,,1
83,0.20294,,140,,1
84,0.20541,,140,,1
85,0.20788,,140,,1
86,0.21037,,140,,1
87,0.21291,,140,,1
88,0.21531,,140,,1
89,0.21774,,140,,1
90,0.22019,,139,,1
91,0.22259,,138,,1
92,0.22505,,137,,1
93,0.22746,,136,,1
94,0.22991,,135,,1
95,0.23236,,134,,1
96,0.23477,,132,,1
97,0.23728,,130,,1
98,0.23982,,127,,1
99,0.24236,,124,,1
100,0.24481,,122,,1
101,0.24729,,121,,1
102,0.24973,,120,,1
103,0.25217,,120,,1
104,0.25468,,120,,1
105,0.25717,,120,,1
106,0.25968,,120,,1
107,0.26214,,120,,1
108,0.26461,,120,,1
109,0.26708,,120,,1
110,0.26958,,120,,1
111,0.27202,,120,,1
112,0.2745,,120,,1
113,0.27699,,121,,1
114,0.27946,,122,,1
115,0.28192,,122,,1
116,0.2844,,123,,1
117,0.28691,,123,,1
