secs,km,power,hr,cad,alt
0,0,,121,,0
1,0.00249,,123,,0
2,0.00494,,124,,0
3,0.00736,,125,,0
4,0.00983,,125,,1
5,0.01232,,125,,1
6,0.01477,,126,,1
7,0.01728,,126,,1
8,0.01972,,127,,1
9,0.02221,,128,,1
10,0.02464,,128,,1
11,0.02715,,128,,1
12,0.02957,,129,,1
13,0.03196,,129,,1
14,0.03436,,129,,1
15,0.03681,,129,,1
16,0.03922,,129,,1
17,0.04163,,129,,1
18,0.04404,,130,,1
19,0.04642,,130,,1
20,0.04888,,130,,1
21,0.05131,,130,,1
22,0.05376,,130,,1
23,0.05623,,130,,1
24,0.05871,,130,,1
25,0.0612,,130,,1
26,0.06369,,130,,1
27,0.06613,,130,,1
28,0.06862,,131,,1
29,0.07107,,131,,1
30,0.0735,,131,,1
31,0.07597,,131,,1
32,0.07841,,131,,1
33,0.08085,,131,,1
34,0.08333,,131,,1
35,0.0858,,131,,1
36,0.08822,,131,,1
37,0.0907,,131,,1
38,0.09319,,131,,1
39,0.09562,,131,,1
40,0.09811,,131,,1
41,0.10056,,131,,1
42,0.103,,131,,1
43,0.10539,,131,,1
44,0.10783,,131,,1
45,0.11026,,131,,1
46,0.1127,,131,,1
47,0.11517,,131,,1
48,0.11763,,131,,1
49,0.12009,,131,,1
50,0.12254,,131,,1
51,0.12498,,131,,1
52,0.12742,,131,,1
53,0.1299,,131,,1
54,0.13235,,131,,1
55,0.13476,,131,,1
56,0.13722,,131,,1
57,0.13971,,129,,1
58,0.14223,,130,,1
59,0.14472,,130,,1
60,0.1472,,130,,1
61,0.14967,,130,,1
62,0.15212,,130,,1
63,0.1546,,130,,1
64,0.15702,,130,,1
65,0.15944,,130,,1
66,0.16193,,130,,1
67,0.16435,,130,,1
68,0.1668,,130,,1
69,0.16927,,130,,1
70,0.17174,,130,,1
71,0.17421,,130,,1
72,0.17667,,130,,1
73,0.17909,,130,,1
74,0.18151,,130,,1
75,0.18397,,130,,1
76,0.18635,,130,,1
77,0.18883,,130,,1
78,0.19129,,130,,1
79,0.19376,,130,,1
80,0.19621,,130,,1
81,0.19867,,130,,1
82,0.20113,,130,,1
83,0.20359,,131,,1
84,0.20603,,131,,1
85,0.20851,,134,,1
86,0.21103,,135,,1
87,0.21346,,135,,1
88,0.21588,,139,,1
89,0.21831,,139,,1
90,0.22073,,139,,1
91,0.22321,,139,,1
92,0.22562,,139,,1
93,0.22808,,139,,1
94,0.23057,,139,,1
95,0.23301,,139,,1
96,0.23545,,138,,1
97,0.23794,,138,,1
98,0.24041,,138,,1
99,0.24292,,138,,1
100,0.24536,,138,,1
101,0.24782,,138,,1
102,0.25027,,138,,1
103,0.25275,,138,,1
104,0.25517,,138,,1
105,0.25762,,138,,1
106,0.26008,,138,,1
107,0.2625,,138,,1
108,0.26495,,138,,1
109,0.2674,,138,,1
110,0.2698,,138,,1
111,0.27225,,138,,1
112,0.27466,,137,,1
113,0.27706,,137,,1
114,0.27952,,137,,1
115,0.28199,,137,,1
116,0.28447,,137,,1
117,0.28697,,137,,1
118,0.28942,,137,,1
119,0.2919,,137,,1
120,0.29434,,137,,1
121,0.29685,,137,,1
122,0.29931,,137,,1
123,0.30176,,137,,1
124,0.30419,,137,,1
125,0.30664,,137,,1
126,0.30911,,137,,1
127,0.3116,,137,,1
128,0.31408,,137,,1
129,0.31656,,137,,1
130,0.31904,,137,,1
131,0.32152,,137,,1
132,0.32395,,137,,1
133,0.32631,,137,,1
134,0.32872,,136,,1
135,0.33113,,136,,1
136,0.3336,,136,,1
137,0.3361,,136,,1
138,0.33856,,136,,1
139,0.34103,,136,,1
140,0.3435,,136,,1
141,0.34589,,136,,1
142,0.34833,,136,,1
143,0.35078,,136,,1
144,0.35325,,136,,1
145,0.35566,,136,,1
146,0.35811,,136,,1
147,0.36053,,136,,1
148,0.36298,,136,,1
149,0.36538,,136,,1
150,0.36784,,136,,1
151,0.37028,,136,,1
152,0.3727,,136,,1
153,0.37518,,136,,1
154,0.3777,,136,,1
155,0.38016,,136,,1
156,0.38266,,136,,1
157,0.3851,,136,,1
158,0.38759,,136,,1
159,0.39008,,136,,1
160,0.3925,,136,,1
