secs,km,power,hr,cad,alt
0,0,,105,,24.2
1,0.00146,,105,,24.2
2,0.00339,,106,,24
3,0.00557,,106,,24.2
4,0.00823,,107,,24
5,0.01172,,110,,24.2
6,0.0154,,110,,24
7,0.01937,,111,,23.8
8,0.02313,,111,,24.2
9,0.02643,,111,,24.2
10,0.03008,,111,,24.2
11,0.03395,,112,,24
12,0.03782,,111,,23.8
13,0.04188,,114,,23.8
14,0.04588,,115,,23.6
15,0.05009,,114,,23.4
16,0.0542,,115,,23.4
17,0.05835,,116,,23.2
18,0.0625,,116,,23
19,0.06663,,115,,23
20,0.07067,,116,,22.8
21,0.07482,,115,,23
22,0.07886,,116,,23
23,0.08276,,117,,23.2
24,0.08648,,118,,23.2
25,0.08997,,119,,23.2
26,0.09354,,119,,23.4
27,0.09716,,119,,23.4
28,0.10082,,118,,23.4
29,0.1043,,118,,23.6
30,0.10786,,119,,23.8
31,0.11523,,120,,23.6
32,0.11523,,120,,23.6
33,0.12239,,121,,24
34,0.12239,,121,,24
35,0.12977,,120,,24
36,0.12977,,120,,24
37,0.13362,,120,,24
38,0.13748,,121,,24
39,0.14128,,121,,23.6
40,0.14513,,121,,23.6
41,0.14907,,121,,23.6
42,0.15298,,122,,23.4
43,0.15685,,122,,23.2
44,0.1605,,123,,23.2
45,0.16424,,123,,22.8
46,0.16795,,125,,22.6
47,0.1715,,124,,22.6
48,0.17497,,124,,22.6
49,0.17845,,124,,22.6
50,0.18186,,125,,22.6
51,0.18523,,125,,22.6
52,0.18886,,126,,22.6
53,0.19255,,127,,22.6
54,0.19632,,126,,22.6
55,0.20009,,128,,22.6
56,0.20361,,127,,22.6
57,0.2072,,129,,22.6
58,0.21076,,129,,22.6
59,0.21473,,129,,22.6
60,0.21803,,127,,22.4
61,0.22271,,127,,22.2
62,0.22271,,126,,22.2
63,0.22452,,126,,22.2
64,0.22452,,126,,22.2
65,0.22472,,126,,22.2
66,0.22491,,126,,22.2
67,0.22513,,126,,22
68,0.22579,,126,,22
69,0.22718,,126,,22
70,0.22881,,126,,22
71,0.2309,,126,,22
72,0.23348,,127,,22
73,0.23615,,129,,22
74,0.23924,,130,,21.8
75,0.24258,,131,,21.8
76,0.24581,,130,,21.6
77,0.249,,132,,21.6
78,0.25238,,132,,21.6
79,0.25568,,133,,21.6
80,0.25905,,132,,21.4
81,0.26239,,133,,21.4
82,0.26575,,133,,21.4
83,0.26908,,133,,21.2
84,0.27253,,134,,21.2
85,0.27617,,135,,21.2
86,0.27988,,135,,21.2
87,0.28313,,136,,21.2
88,0.28657,,136,,21.2
89,0.28979,,137,,21.2
90,0.29305,,136,,21.2
91,0.29642,,137,,21.4
92,0.29968,,138,,21.6
93,0.30329,,138,,21.8
94,0.30706,,138,,22
95,0.31059,,137,,22.2
96,0.31395,,139,,22.4
97,0.31735,,139,,22.8
98,0.32087,,140,,23.2
99,0.32395,,141,,23.4
100,0.32711,,142,,23.6
101,0.33013,,142,,23.8
102,0.33349,,142,,24
103,0.33672,,142,,24.4
104,0.34372,,142,,25
105,0.34372,,143,,25
106,0.35205,,143,,25.8
107,0.35205,,143,,25.8
108,0.36281,,143,,25.4
109,0.36281,,143,,25.4
110,0.36787,,144,,25
111,0.3727,,144,,24.8
112,0.37728,,145,,24.6
113,0.38162,,144,,24.2
114,0.38558,,144,,24
115,0.38962,,143,,23.8
116,0.39352,,144,,24
117,0.39715,,145,,24
118,0.40075,,145,,24
119,0.40415,,146,,24.2
120,0.40762,,145,,24.4
121,0.41103,,145,,24.2
122,0.41418,,146,,24.2
123,0.41746,,145,,24.2
124,0.421,,147,,24.2
125,0.4245,,146,,24.4
126,0.42815,,147,,24.4
127,0.43179,,146,,24.6
128,0.43551,,145,,24.8
129,0.43938,,145,,25
130,0.44307,,145,,25
131,0.44673,,145,,25
132,0.45044,,145,,25.2
133,0.45435,,146,,25.4
134,0.45824,,145,,25.4
135,0.46543,,145,,25.6
136,0.46543,,145,,25.6
137,0.47259,,144,,26
138,0.47259,,144,,26
139,0.47608,,145,,26
140,0.47957,,145,,26.2
141,0.48328,,144,,26
142,0.48704,,144,,26
143,0.49091,,145,,26
144,0.49487,,145,,26
145,0.49871,,145,,26.2
146,0.50231,,145,,26
147,0.50609,,144,,26.2
148,0.50972,,144,,26.2
149,0.51332,,144,,26.2
150,0.51693,,144,,26.2
151,0.52038,,145,,26.2
152,0.52383,,145,,26.4
153,0.52736,,146,,26.6
154,0.53083,,146,,26.4
155,0.53424,,146,,26.2
156,0.53801,,146,,26.2
157,0.5415,,147,,26.2
158,0.54532,,147,,26.4
159,0.54897,,147,,26.4
160,0.55256,,147,,26.6
161,0.55616,,147,,26.6
162,0.55996,,146,,26.6
163,0.56372,,147,,26.6
164,0.56758,,147,,26.6
165,0.57538,,147,,26.4
166,0.57538,,147,,26.4
167,0.58279,,148,,26.2
168,0.58279,,148,,26.2
169,0.58657,,149,,26.2
170,0.59041,,149,,26
171,0.59411,,147,,26
172,0.59771,,147,,25.6
173,0.60123,,146,,25.6
174,0.60461,,147,,25.4
175,0.60817,,148,,25.6
176,0.61162,,148,,25.6
177,0.61507,,149,,25.6
178,0.61841,,149,,25.6
179,0.62178,,149,,25.6
180,0.62534,,150,,25.6
181,0.62887,,148,,25.6
182,0.63233,,148,,25.8
183,0.63587,,148,,25.8
184,0.63959,,148,,25.8
185,0.64272,,148,,26
186,0.6461,,149,,26
187,0.64958,,149,,26
188,0.65308,,148,,26.4
189,0.65645,,148,,26.4
190,0.65991,,148,,26.4
191,0.66337,,151,,26.6
192,0.66708,,152,,26.6
193,0.67102,,150,,26.4
194,0.67502,,151,,26.4
195,0.67914,,152,,26.4
196,0.68322,,150,,26.4
197,0.68714,,151,,26.2
198,0.69082,,151,,26.2
199,0.69426,,153,,26
