secs,km,power,hr,cad,alt
0,0,,89,,14.6
1,0.00132,,89,,14.6
2,0.00432,,89,,14.8
3,0.005025,,88.5,,14.7
4,0.00573,,88,,14.6
5,0.00717,,88,,14.6
6,0.00865,,89,,14.4
7,0.01048,,89,,14.4
8,0.01252,,89,,14.2
9,0.01471,,89,,14
10,0.01708,,89,,14
11,0.01983,,89,,13.8
12,0.02245,,89,,13.4
13,0.02526,,89,,13
14,0.0282,,89,,12.6
15,0.03125,,88,,12.2
16,0.03362,,88,,12
17,0.03618,,84,,11.6
18,0.03869,,82,,11.4
19,0.04139,,82,,11.2
20,0.04374,,83,,11.8
21,0.04594,,85,,12.2
22,0.04809,,87,,12
23,0.0502,,93,,12.2
24,0.05276,,96,,12.4
25,0.05541,,104,,12.4
26,0.0585,,108,,12.4
27,0.06208,,109,,12.2
28,0.06543,,114,,11.8
29,0.06834,,116,,11.4
30,0.07127,,121,,10.8
31,0.07403,,126,,10.4
32,0.07702,,127,,10
33,0.07979,,125,,10
34,0.08226,,122,,9.8
35,0.08447,,119,,9.4
36,0.08672,,119,,9.6
37,0.08904,,115,,9.2
38,0.09151,,114,,8.8
39,0.09396,,116,,8.4
40,0.0963,,124,,8
41,0.09897,,126,,7.8
42,0.1015,,131,,7.2
43,0.10408,,135,,6.8
44,0.10674,,141,,6.4
45,0.10964,,139,,6.2
46,0.11247,,134,,5.8
47,0.11534,,134,,5.4
48,0.11791,,136,,5
49,0.12052,,137,,4.8
50,0.12309,,135,,4.8
51,0.12555,,133,,4.6
52,0.12815,,138,,4.2
53,0.13085,,136,,4
54,0.13357,,135,,3.8
55,0.13631,,131,,3.6
56,0.13935,,128,,3.4
57,0.1422,,134,,3.2
58,0.145,,134,,2.6
59,0.14767,,135,,2.2
60,0.15021,,135,,2
61,0.15271,,136,,1.6
62,0.15516,,138,,1.4
63,0.15783,,138,,1
64,0.16072,,138,,0.8
65,0.16348,,138,,0.6
66,0.16604,,137,,0.4
67,0.16858,,134,,0
68,0.17085,,133,,-0.2
69,0.17283,,129,,-0.4
70,0.17544,,129,,-0.4
71,0.17771,,126,,-0.2
72,0.17999,,126,,-0.4
73,0.18248,,126,,-0.4
74,0.18469,,129,,-0.6
75,0.1869,,130,,-0.6
76,0.18958,,130,,-0.8
77,0.19217,,131,,-1
78,0.19483,,135,,-1.2
79,0.19744,,137,,-1.6
80,0.199895,,137,,-1.6
81,0.20235,,137,,-1.6
82,0.20455,,138,,-1.8
83,0.206905,,138,,-1.8
84,0.20926,,138,,-1.8
85,0.21179,,134,,-1.8
86,0.211976,,134.118,,-1.91765
87,0.212162,,134.235,,-2.03529
88,0.212348,,134.353,,-2.15294
89,0.212534,,134.471,,-2.27059
90,0.212719,,134.588,,-2.38824
91,0.212905,,134.706,,-2.50588
92,0.213091,,134.824,,-2.62353
93,0.213277,,134.941,,-2.74118
94,0.213463,,135.059,,-2.85882
95,0.213649,,135.176,,-2.97647
96,0.213835,,135.294,,-3.09412
97,0.214021,,135.412,,-3.21176
98,0.214206,,135.529,,-3.32941
99,0.214392,,135.647,,-3.44706
100,0.214578,,135.765,,-3.56471
101,0.214764,,135.882,,-3.68235
102,0.21495,,136,,-3.8
103,0.22053,,136,,-4.2
104,0.22053,,137,,-4.2
105,0.22628,,137,,-4.6
106,0.22628,,137,,-4.6
107,0.23215,,138,,-4.8
108,0.23215,,137,,-4.8
109,0.2377,,137,,-5
110,0.2377,,137,,-5
111,0.24322,,137,,-4.6
112,0.24322,,136,,-4.6
113,0.24818,,136,,-4
114,0.24818,,135,,-4
115,0.25271,,134,,-3.6
