secs,km,power,hr,cad,alt
0,0,,130,,3.2
1,0.00273,,129,,3.2
2,0.00558,,128,,3.4
3,0.01112,,129,,3.4
4,0.01112,,130,,3.4
5,0.01406,,131,,3.4
6,0.01691,,131,,3.4
7,0.02308,,130,,3.6
8,0.02308,,129,,3.6
9,0.02932,,129,,3.6
10,0.02932,,131,,3.6
11,0.03602,,132,,3.4
12,0.03602,,132,,3.4
13,0.04261,,132,,3.4
14,0.04261,,133,,3.4
15,0.04918,,135,,3.4
16,0.04918,,134,,3.4
17,0.05533,,135,,3.2
18,0.05533,,135,,3.2
19,0.06136,,135,,3
20,0.06136,,136,,3
21,0.06797,,136,,2.8
22,0.06797,,138,,2.8
23,0.07468,,137,,2.4
24,0.07468,,136,,2.4
25,0.08097,,136,,2
26,0.08097,,137,,2
27,0.08713,,137,,1.4
28,0.08713,,137,,1.4
29,0.09303,,137,,0.8
30,0.09303,,137,,0.8
31,0.09891,,136,,0.2
32,0.09891,,136,,0.2
33,0.10493,,136,,-0.2
34,0.10493,,136,,-0.2
35,0.11093,,136,,-0.6
36,0.11093,,135,,-0.6
37,0.11723,,135,,-1.2
38,0.11723,,136,,-1.2
39,0.12397,,135,,-1.6
40,0.12734,,137,,-2
41,0.12734,,137,,-2
42,0.13408,,136,,-2.2
43,0.13408,,137,,-2.2
44,0.14099,,138,,-2.4
45,0.14099,,138,,-2.4
46,0.14791,,139,,-2.6
47,0.14791,,138,,-2.6
48,0.15474,,137,,-2.8
49,0.15474,,137,,-2.8
50,0.16163,,138,,-3
51,0.16163,,138,,-3
52,0.16812,,138,,-3
53,0.17147,,138,,-3
54,0.17147,,138,,-3
55,0.17802,,140,,-2.8
56,0.17802,,140,,-2.8
57,0.18443,,139,,-2.8
58,0.18443,,139,,-2.8
59,0.18968,,139,,-2.4
60,0.18968,,141,,-2.4
61,0.19566,,141,,-2.2
62,0.19566,,141,,-2.2
63,0.20221,,141,,-2.4
64,0.20221,,141,,-2.4
65,0.20559,,142,,-2.6
66,0.21224,,143,,-3
67,0.21224,,142,,-3
68,0.21913,,143,,-2.6
69,0.21913,,143,,-2.6
70,0.22618,,142,,-2.4
71,0.22618,,142,,-2.4
72,0.23294,,141,,-2
73,0.23294,,141,,-2
74,0.23982,,141,,-1.2
75,0.23982,,141,,-1.2
76,0.24689,,141,,-0.4
77,0.24689,,141,,-0.4
78,0.25392,,141,,0.2
79,0.25746,,141,,0.4
80,0.25746,,140,,0.4
81,0.26428,,140,,1
82,0.26428,,140,,1
83,0.27128,,142,,1.4
84,0.27128,,143,,1.4
85,0.27826,,142,,2.2
86,0.27826,,142,,2.2
87,0.28532,,142,,3.2
88,0.28532,,142,,3.2
89,0.2925,,141,,3.8
90,0.2925,,141,,3.8
91,0.29957,,141,,4.6
92,0.29957,,141,,4.6
93,0.30648,,140,,5.2
94,0.30648,,141,,5.2
95,0.3129,,141,,5.8
96,0.3129,,141,,5.8
97,0.31921,,141,,6.6
98,0.31921,,141,,6.6
99,0.32556,,141,,7
100,0.32556,,141,,7
101,0.33242,,140,,7.4
102,0.33242,,140,,7.4
103,0.33584,,139,,7.6
104,0.34257,,138,,8
105,0.34257,,138,,8
106,0.34933,,138,,8
107,0.34933,,139,,8
108,0.35549,,138,,8
109,0.35549,,138,,8
110,0.36171,,138,,8.4
111,0.36171,,139,,8.4
112,0.36828,,138,,8.6
113,0.36828,,138,,8.6
114,0.37528,,138,,9
115,0.37528,,138,,9
116,0.38242,,139,,9.2
117,0.38588,,138,,9.2
118,0.38588,,138,,9.2
119,0.39329,,139,,8.8
120,0.39329,,139,,8.8
121,0.40035,,139,,8.2
122,0.40035,,139,,8.2
123,0.40724,,141,,7
124,0.40724,,141,,7
125,0.41071,,141,,6.6
126,0.41422,,142,,6
127,0.42063,,141,,5.2
128,0.42063,,141,,5.2
129,0.42701,,142,,4.4
130,0.43032,,141,,3.8
131,0.43032,,141,,3.8
132,0.43694,,141,,2.8
133,0.43694,,141,,2.8
