secs,km,power,hr,cad,alt
0,0,,101,,19.6
1,0.0017,,103,,19.8
2,0.0039,,104,,19.6
3,0.00646,,106,,19.8
4,0.00936,,106,,19.8
5,0.01286,,107,,20
6,0.01639,,109,,20.2
7,0.02011,,111,,20.4
8,0.02371,,111,,20.4
9,0.0273,,111,,20.6
10,0.03056,,113,,20.4
11,0.03362,,114,,20.4
12,0.0369,,115,,20.2
13,0.04053,,116,,20
14,0.04402,,116,,19.6
15,0.04758,,118,,19.4
16,0.05124,,119,,19.4
17,0.05503,,121,,19.2
18,0.05887,,120,,19.4
19,0.06265,,122,,19.4
20,0.06638,,123,,19.6
21,0.07007,,124,,19.6
22,0.07376,,125,,19.8
23,0.07741,,127,,19.8
24,0.08108,,127,,20
25,0.08487,,127,,20.2
26,0.08867,,127,,20.6
27,0.09236,,126,,20.8
28,0.09583,,127,,21
29,0.09937,,127,,21.2
30,0.10296,,128,,21.2
31,0.10674,,128,,21.4
32,0.11047,,127,,21.4
33,0.11414,,128,,21.6
34,0.11775,,128,,21.6
35,0.12147,,128,,21.8
36,0.12496,,128,,22
37,0.12841,,128,,22
38,0.13147,,127,,22.2
39,0.13442,,127,,22.8
40,0.13735,,127,,23
41,0.14045,,128,,23.2
42,0.14397,,128,,23.4
43,0.14757,,129,,23.6
44,0.15156,,129,,23.8
45,0.1553,,130,,23.8
46,0.15881,,131,,24
47,0.16225,,132,,24.2
48,0.1658,,133,,24.2
49,0.16946,,132,,24.2
50,0.17319,,132,,24.2
51,0.17676,,132,,24.2
52,0.17994,,131,,24.4
53,0.18299,,133,,24.4
54,0.18598,,135,,24.4
55,0.18914,,136,,24.6
56,0.19234,,136,,24.8
57,0.19573,,134,,25
58,0.19901,,135,,25.2
59,0.20216,,135,,25.4
60,0.20503,,135,,25.8
61,0.20778,,137,,26
62,0.21115,,137,,26.2
63,0.21462,,136,,26.2
64,0.21775,,134,,26.4
65,0.22043,,135,,26.4
66,0.22333,,136,,26.4
67,0.22629,,136,,26.2
68,0.22933,,137,,26.2
69,0.23272,,138,,26.2
70,0.23647,,138,,26
71,0.24018,,140,,26
72,0.24384,,141,,25.8
73,0.2475,,141,,25.8
74,0.25112,,141,,25.8
75,0.25487,,140,,25.6
76,0.25862,,140,,25.6
77,0.26225,,140,,25.4
78,0.26582,,142,,25.4
79,0.26944,,143,,25.4
80,0.27315,,142,,25.4
81,0.27662,,141,,25.4
82,0.28016,,142,,25.4
83,0.28395,,143,,25.2
84,0.28774,,142,,25.2
85,0.29175,,142,,24.8
86,0.29558,,143,,24.8
87,0.29969,,142,,24.6
88,0.30378,,141,,24.6
89,0.30753,,140,,24.6
90,0.3113,,141,,24.6
91,0.31533,,142,,24.6
92,0.31918,,144,,24.6
93,0.3229,,144,,24.6
94,0.32658,,144,,24.4
95,0.3303,,144,,24.4
96,0.33409,,145,,24.2
97,0.33794,,145,,24.2
