secs,km,power,hr,cad,alt
0,0,,93,,-3.8
1,0.00255,,95,,-3.8
2,0.00494,,97,,-3.8
3,0.00767,,99,,-3.6
4,0.01068,,99,,-3.8
5,0.01349,,99,,-3.8
6,0.01652,,99,,-4
7,0.01951,,99,,-4.2
8,0.02265,,100,,-4.2
9,0.02576,,100,,-4
10,0.02903,,101,,-4
11,0.03236,,102,,-3.8
12,0.03566,,102,,-4
13,0.03912,,103,,-3.8
14,0.04264,,103,,-3.6
15,0.04609,,105,,-3.4
16,0.04948,,105,,-3.2
17,0.05288,,106,,-3
18,0.05606,,106,,-3.2
19,0.05945,,108,,-3.4
20,0.06283,,108,,-3.8
21,0.06606,,108,,-4
22,0.06921,,109,,-4.2
23,0.07234,,109,,-4.4
24,0.07535,,109,,-4.6
25,0.07831,,110,,-4.8
26,0.08128,,111,,-5
27,0.08422,,112,,-5.2
28,0.08738,,114,,-5.6
29,0.09087,,115,,-5.6
30,0.0942,,115,,-5.6
31,0.09753,,115,,-5.6
32,0.10076,,116,,-5.8
33,0.10413,,116,,-5.6
34,0.10727,,116,,-5.6
35,0.11025,,117,,-5.6
36,0.11307,,116,,-5.8
37,0.11627,,117,,-5.4
38,0.11967,,118,,-5.2
39,0.12324,,118,,-5.2
40,0.12672,,119,,-5.4
41,0.13017,,118,,-5.8
42,0.13365,,120,,-6
43,0.1371,,120,,-6
44,0.1403,,121,,-6.2
45,0.14362,,121,,-6.4
46,0.14687,,122,,-6.4
47,0.15032,,122,,-6.4
48,0.15374,,124,,-6.2
49,0.15759,,124,,-6
50,0.16117,,124,,-6.2
51,0.16452,,126,,-6.2
52,0.16796,,125,,-6.6
53,0.17133,,126,,-6.8
54,0.17457,,127,,-7
55,0.17803,,126,,-7.4
56,0.18142,,126,,-7.6
57,0.18479,,127,,-7.8
58,0.18804,,127,,-8
59,0.1912,,127,,-8.2
60,0.19426,,127,,-8.4
61,0.19737,,127,,-8.6
62,0.20063,,129,,-8.8
63,0.20401,,129,,-9
64,0.20749,,128,,-9.2
65,0.21064,,130,,-9.4
66,0.21365,,130,,-9.6
67,0.21663,,130,,-10
68,0.21947,,131,,-10.2
69,0.22258,,130,,-10.4
70,0.22538,,130,,-11
71,0.22838,,130,,-11.4
72,0.2316,,130,,-11.6
73,0.23472,,129,,-12
74,0.23784,,130,,-12.2
75,0.24087,,130,,-12.6
76,0.24394,,130,,-13.2
77,0.24718,,131,,-13.4
78,0.25025,,131,,-13.8
79,0.25323,,132,,-13.8
80,0.25655,,132,,-13.6
81,0.25985,,133,,-13
82,0.26324,,133,,-12.4
83,0.2665,,133,,-12
84,0.26979,,133,,-11.8
85,0.27325,,134,,-11.4
86,0.27678,,134,,-11.2
87,0.28047,,134,,-10.8
88,0.28397,,133,,-10.8
89,0.28754,,133,,-10.6
90,0.291,,133,,-10.4
91,0.2946,,134,,-10.2
92,0.29817,,136,,-9.8
93,0.30164,,135,,-9.4
94,0.305,,135,,-9
95,0.3084,,135,,-8.8
96,0.31182,,136,,-8.6
97,0.31499,,135,,-8.6
98,0.31789,,137,,-8.4
99,0.32077,,137,,-8.2
100,0.32358,,138,,-8.4
101,0.3267,,137,,-8.4
102,0.32982,,138,,-8.6
103,0.33271,,138,,-8.8
104,0.33547,,138,,-9.4
105,0.33822,,138,,-10
106,0.34076,,139,,-10.4
107,0.34309,,139,,-11
108,0.34547,,139,,-11.4
109,0.34786,,139,,-11.4
110,0.35045,,139,,-11.6
111,0.35349,,139,,-11.8
112,0.35688,,139,,-11.6
113,0.36033,,141,,-11.6
114,0.36387,,142,,-11.6
115,0.36753,,143,,-11.6
116,0.3714,,143,,-11.6
117,0.37544,,142,,-11.4
118,0.37921,,142,,-11.4
119,0.38314,,142,,-11.4
120,0.38678,,142,,-11.2
121,0.39012,,142,,-11.4
122,0.39331,,141,,-11.4
123,0.39656,,143,,-11.4
124,0.39997,,144,,-11.4
125,0.40319,,143,,-11.6
126,0.40621,,143,,-11.8
127,0.40918,,142,,-11.8
128,0.41227,,142,,-11.8
129,0.41533,,141,,-12
130,0.41841,,142,,-12
131,0.42231,,143,,-12
132,0.42593,,143,,-11.8
133,0.42927,,143,,-11.6
134,0.43278,,143,,-11.4
135,0.43647,,145,,-11.2
136,0.44073,,145,,-10.8
137,0.44516,,145,,-10.6
138,0.44961,,146,,-10.4
139,0.45378,,145,,-10.2
140,0.45779,,145,,-10
141,0.46155,,145,,-9.8
142,0.46517,,144,,-9.4
143,0.4687,,144,,-9.4
144,0.472,,144,,-9.4
145,0.47539,,145,,-9.2
146,0.47907,,145,,-9
147,0.48265,,144,,-8.8
148,0.48611,,145,,-8.6
149,0.48962,,144,,-8.6
150,0.49281,,143,,-8.4
151,0.49571,,143,,-8.2
152,0.49845,,143,,-8.2
153,0.50118,,144,,-8.2
154,0.50421,,145,,-8
155,0.50751,,146,,-8
156,0.51105,,147,,-7.8
157,0.51457,,147,,-7.8
158,0.51805,,148,,-7.8
159,0.52137,,149,,-7.8
160,0.52479,,150,,-7.8
161,0.52814,,150,,-7.8
162,0.53172,,150,,-7.8
163,0.53494,,150,,-7.8
164,0.53809,,150,,-7.8
165,0.54116,,149,,-7.6
166,0.54448,,149,,-7.4
167,0.54787,,149,,-7.4
168,0.55136,,149,,-7.4
169,0.55482,,148,,-7.2
170,0.55876,,150,,-7
171,0.56233,,151,,-7
172,0.56585,,151,,-6.6
173,0.56891,,151,,-6.4
174,0.57194,,151,,-6.2
175,0.57522,,152,,-6
176,0.57844,,152,,-5.8
177,0.58161,,151,,-5.6
178,0.58528,,152,,-5.4
179,0.58882,,152,,-5.4
180,0.59262,,151,,-5
181,0.5959,,151,,-4.6
182,0.59941,,151,,-4.4
183,0.60269,,151,,-4.2
184,0.60605,,152,,-3.8
185,0.60937,,150,,-3.6
186,0.61228,,149,,-3.4
187,0.61439,,150,,-3.4
188,0.61649,,151,,-3.2
189,0.61902,,152,,-3
190,0.62158,,152,,-3
191,0.62408,,151,,-2.8
192,0.6268,,151,,-2.8
193,0.62949,,150,,-2.8
194,0.63195,,151,,-2.8
195,0.63397,,151,,-2.8
196,0.63588,,151,,-2.8
197,0.63833,,151,,-2.8
198,0.64132,,152,,-2.8
199,0.64469,,152,,-2.6
200,0.64814,,153,,-2.6
201,0.65158,,153,,-2.4
202,0.6547,,151,,-2.4
203,0.65752,,151,,-2.2
204,0.66017,,152,,-2
205,0.66251,,153,,-2
206,0.66441,,152,,-2
207,0.6667,,153,,-1.8
208,0.66904,,154,,-1.8
209,0.6715,,154,,-2
210,0.67431,,153,,-2.2
211,0.67707,,152,,-2.2
212,0.67991,,152,,-2.4
213,0.68276,,153,,-2.4
214,0.6859,,154,,-2.6
215,0.68912,,152,,-3
216,0.69344,,152,,-2.6
217,0.69677,,154,,-2.6
218,0.6998,,153,,-2.6
219,0.70249,,154,,-2.6
220,0.70445,,152,,-2.2
221,0.70664,,151,,-2
222,0.70925,,151,,-1.8
223,0.71228,,153,,-1.6
224,0.71566,,153,,-1.2
225,0.71909,,152,,-0.8
226,0.72256,,152,,-0.6
227,0.72608,,152,,-0.4
228,0.72956,,152,,0.4
229,0.73309,,151,,0.8
230,0.73645,,152,,1.2
231,0.73979,,152,,1.2
232,0.74309,,152,,1.6
233,0.74658,,151,,2.2
234,0.75018,,151,,2.4
235,0.75368,,152,,2.8
236,0.75725,,151,,3.8
237,0.76058,,152,,4
238,0.7641,,151,,4.4
239,0.76756,,152,,4.8
240,0.77102,,152,,4.8
241,0.77473,,151,,5.4
242,0.77817,,151,,5.2
243,0.78163,,151,,5.6
244,0.78507,,152,,5.8
245,0.7886,,153,,6.2
246,0.79203,,152,,6.2
247,0.79533,,152,,6.4
248,0.79854,,151,,6.6
249,0.80182,,151,,7
250,0.80475,,152,,5.6
251,0.80798,,152,,5.6
252,0.81132,,151,,5.4
253,0.81463,,150,,5.6
254,0.81802,,151,,5.4
255,0.82164,,152,,5.8
256,0.82527,,152,,6
257,0.82899,,152,,6
258,0.83244,,152,,6
259,0.83636,,152,,6.6
260,0.84027,,152,,7
261,0.84417,,152,,7.6
262,0.84772,,153,,7.6
263,0.85116,,153,,7.6
264,0.85478,,153,,7.6
265,0.85849,,153,,8
266,0.86209,,151,,8
267,0.86596,,151,,8.4
268,0.8697,,149,,8.8
269,0.87342,,149,,8.8
270,0.87727,,150,,9
271,0.88109,,151,,9.2
272,0.88503,,150,,9.4
273,0.88872,,150,,9.6
274,0.89217,,150,,9.8
275,0.89572,,150,,10
276,0.89939,,150,,10
277,0.90315,,152,,10.4
278,0.9067,,152,,10.4
279,0.91028,,152,,10.6
280,0.91368,,153,,10.6
281,0.91696,,153,,10.4
282,0.92039,,154,,10.2
283,0.924,,155,,10.2
284,0.92763,,154,,10.2
285,0.93131,,153,,10.2
286,0.93484,,153,,10
287,0.93812,,152,,9.4
288,0.94146,,152,,9.6
289,0.9449,,151,,9.6
290,0.94833,,151,,9.6
291,0.95196,,151,,9.8
292,0.9555,,151,,9.8
293,0.959,,150,,10
294,0.96269,,152,,10.2
295,0.96621,,153,,10.4
296,0.96988,,153,,10.8
297,0.9731,,152,,10
298,0.97631,,151,,9.6
299,0.97938,,150,,9.4
