secs,km,power,hr,cad,alt
0,0,,74,,0
1,0,,76,,0
2,0,,77,,0
3,0,,80,,0
4,0,,83,,0
5,0,,84,,0
6,0,,86,,0
7,0,,88,,0
8,0,,89,,0
9,0,,91,,0
10,0,,92,,0
11,0.00241,,95,,0
12,0.00482,,95,,0
13,0.0073,,95,,0
14,0.00978,,96,,0
15,0.01236,,98,,0
16,0.01502,,100,,0
17,0.0177,,105,,0
18,0.02039,,105,,0
19,0.02299,,108,,0
20,0.02558,,108,,0
21,0.02813,,108,,0
22,0.03078,,108,,14.8
23,0.03318,,108,,14.2
24,0.03318,,109,,13.4
25,0.03535,,109,,13.4
26,0.03817,,110,,13.4
27,0.04139,,110,,13.8
28,0.04487,,110,,14.4
29,0.0485,,110,,15.2
30,0.05218,,112,,16
31,0.05574,,114,,17
32,0.05943,,115,,17.8
33,0.06304,,114,,18.4
34,0.06696,,115,,19
35,0.07081,,116,,19.4
36,0.07444,,117,,19.8
37,0.07815,,119,,20.4
38,0.0819,,119,,20.8
39,0.08553,,119,,21.4
40,0.089,,119,,22
41,0.09245,,118,,22.6
42,0.09584,,118,,23
43,0.09915,,119,,23.4
44,0.10251,,120,,23.8
45,0.10584,,120,,24
46,0.1094,,122,,24.2
47,0.11268,,122,,24.4
48,0.11615,,123,,24.4
49,0.11962,,123,,24.4
50,0.12303,,123,,24.6
51,0.12653,,124,,24.6
52,0.13009,,125,,24.6
53,0.13371,,126,,24.6
54,0.13727,,125,,24.6
55,0.14067,,126,,24.6
56,0.1439,,127,,24.8
57,0.14688,,127,,24.8
58,0.15007,,128,,24.8
59,0.1533,,127,,25
60,0.15655,,128,,25
61,0.15972,,127,,25
62,0.16291,,127,,25
63,0.16613,,127,,25
64,0.16928,,127,,25
65,0.1725,,128,,25
66,0.17576,,129,,25
67,0.17872,,129,,25
68,0.18138,,129,,24
69,0.18418,,129,,23.6
70,0.18696,,128,,22.8
71,0.18992,,129,,22.4
72,0.19317,,129,,22.2
73,0.19636,,131,,22
74,0.19973,,130,,21.8
75,0.20334,,131,,21.6
76,0.20691,,132,,21.6
77,0.21037,,133,,21.4
78,0.21385,,133,,21.2
79,0.21736,,133,,21
80,0.22064,,132,,21
81,0.22355,,132,,20.8
82,0.226,,131,,20.6
83,0.22848,,132,,20.2
84,0.23103,,133,,20
85,0.2336,,133,,20
86,0.23644,,133,,20
87,0.23936,,135,,20
88,0.24225,,136,,19.8
89,0.24516,,136,,19.8
90,0.24812,,135,,19.8
91,0.25099,,135,,19.8
92,0.25387,,137,,20
93,0.25677,,137,,20.2
94,0.25979,,138,,20.4
95,0.26305,,139,,20.6
96,0.26657,,139,,20.8
97,0.26994,,138,,21
98,0.27336,,138,,21
99,0.27686,,139,,21.2
100,0.2803,,138,,21.2
101,0.28382,,139,,21.2
102,0.28719,,141,,21.2
103,0.29086,,143,,21.2
104,0.29466,,142,,21.4
105,0.29814,,142,,21.4
106,0.30174,,142,,21.4
107,0.30539,,143,,21.6
108,0.30883,,144,,21.6
109,0.31229,,145,,21.4
110,0.31583,,145,,21.4
111,0.31939,,146,,21.2
112,0.3229,,146,,21
113,0.32655,,146,,21
114,0.32987,,145,,20.8
115,0.3333,,145,,20.8
116,0.33696,,145,,20.6
117,0.34061,,146,,20.4
118,0.34421,,145,,20.6
119,0.34772,,145,,20.6
120,0.35122,,145,,20.6
121,0.35484,,145,,20.6
122,0.35854,,146,,20.6
123,0.3621,,144,,20.6
124,0.36555,,145,,20.6
125,0.36913,,146,,20.6
126,0.37288,,147,,20.6
127,0.37661,,146,,20.6
128,0.38017,,146,,20.6
129,0.38389,,146,,20.6
130,0.38778,,146,,20.4
131,0.3914,,148,,20.4
132,0.39489,,148,,20
133,0.3982,,147,,19.8
134,0.40143,,149,,19.6
135,0.40469,,150,,19.4
136,0.40807,,150,,19.4
137,0.41159,,150,,19.2
138,0.41509,,149,,19
139,0.41875,,149,,18.8
140,0.42225,,151,,18.6
141,0.42578,,152,,18.4
142,0.42939,,151,,18.2
143,0.43302,,151,,18
144,0.43647,,150,,17.8
145,0.43989,,150,,17.6
146,0.44325,,152,,17.6
147,0.44651,,151,,17.4
148,0.44997,,149,,17.2
149,0.4535,,148,,17
150,0.45714,,150,,16.8
151,0.46072,,149,,16.6
152,0.46435,,148,,16.2
153,0.46791,,149,,16
154,0.47127,,149,,15.8
155,0.47448,,148,,15.6
156,0.47774,,148,,15.4
157,0.48114,,148,,15.2
158,0.48445,,149,,15
159,0.48765,,149,,14.6
160,0.49066,,151,,14.6
161,0.4936,,151,,14.4
162,0.49688,,150,,14.2
163,0.50023,,149,,13.8
164,0.5034,,149,,13.2
165,0.50667,,148,,12.8
166,0.51016,,150,,12.4
167,0.51375,,151,,12.2
168,0.51752,,151,,12
169,0.5212,,151,,11.8
170,0.52495,,152,,11.8
171,0.52853,,150,,11.6
172,0.53194,,150,,11.6
173,0.5354,,149,,11.6
174,0.5388,,150,,11.6
175,0.54212,,150,,11.6
176,0.54536,,150,,11.6
177,0.54882,,151,,11.6
178,0.55228,,151,,11.4
179,0.55588,,152,,11.6
180,0.55925,,151,,11.6
181,0.5625,,151,,11.6
182,0.5657,,152,,11.6
183,0.56902,,152,,11.8
184,0.57253,,151,,11.8
185,0.57588,,151,,11.8
186,0.57931,,151,,11.8
187,0.58269,,151,,11.8
188,0.58616,,152,,11.8
189,0.58949,,151,,11.8
190,0.59291,,151,,11.8
191,0.5964,,151,,11.8
192,0.59982,,151,,11.8
193,0.60341,,151,,11.8
194,0.60644,,151,,11.8
195,0.6096,,152,,11.6
196,0.6127,,151,,11.6
197,0.61568,,151,,11.6
198,0.61866,,151,,11.6
199,0.62166,,152,,11.6
200,0.62489,,151,,11.6
201,0.62825,,150,,11.6
202,0.63156,,151,,11.6
203,0.63463,,152,,11.6
204,0.63772,,152,,11.6
205,0.64075,,152,,11.6
206,0.64408,,153,,11.6
207,0.64748,,151,,11.6
208,0.65085,,151,,11.6
209,0.65409,,152,,11.6
210,0.65748,,152,,11.6
211,0.66098,,152,,11.6
212,0.66446,,152,,11.4
213,0.66797,,152,,11.6
214,0.67145,,151,,11.6
215,0.67494,,152,,11.6
216,0.67849,,150,,11.8
217,0.68217,,152,,11.8
218,0.68577,,152,,11.8
219,0.68923,,151,,11.8
220,0.69243,,152,,11.8
221,0.69543,,151,,12
222,0.69858,,152,,12.2
223,0.70213,,153,,12.4
224,0.70543,,152,,12.8
225,0.70868,,151,,13.4
226,0.71206,,150,,13.6
227,0.71549,,150,,14
228,0.71895,,152,,14.2
229,0.7223,,152,,14.4
230,0.72553,,152,,14.8
231,0.72869,,152,,15
232,0.73204,,151,,15.2
233,0.73551,,151,,15.2
234,0.73889,,152,,15.2
235,0.74243,,152,,15
236,0.74587,,152,,15
237,0.74935,,153,,15
238,0.7527,,153,,15
239,0.75602,,153,,15
240,0.75944,,154,,15.2
241,0.7629,,154,,15.4
242,0.76634,,154,,15.4
243,0.76989,,154,,15.6
244,0.77341,,155,,15.8
245,0.77687,,155,,15.8
246,0.78045,,155,,15.8
247,0.78388,,153,,15.8
248,0.7873,,154,,15.8
249,0.79083,,154,,15.8
250,0.79429,,154,,15.8
251,0.79783,,154,,16
252,0.80119,,156,,16
253,0.80467,,156,,16
254,0.80801,,156,,16
255,0.81139,,156,,16
256,0.81466,,156,,16.2
257,0.81808,,154,,16.4
258,0.82147,,153,,16.4
259,0.825,,153,,16.6
260,0.82862,,152,,16.8
261,0.83207,,153,,17
262,0.83546,,154,,17
263,0.83876,,154,,17
264,0.84229,,155,,17
265,0.84579,,153,,17
266,0.84919,,153,,17.2
267,0.85233,,154,,17.4
268,0.85553,,154,,17.6
269,0.85887,,153,,17.8
270,0.86224,,154,,17.8
271,0.86568,,154,,18
272,0.86914,,154,,18
273,0.87267,,153,,18.2
274,0.87608,,154,,18.4
275,0.8794,,153,,18.4
276,0.88299,,154,,18.6
277,0.88665,,154,,18.6
278,0.89055,,153,,18.6
279,0.89447,,154,,18.6
280,0.89825,,153,,18.6
281,0.90223,,151,,18.6
282,0.90619,,151,,18.6
283,0.90988,,152,,18.6
284,0.91344,,152,,18.6
285,0.91712,,152,,18.6
286,0.92065,,152,,18.8
287,0.92394,,151,,18.8
288,0.92721,,152,,19
289,0.93049,,152,,19
290,0.93383,,151,,19
291,0.93702,,152,,19
292,0.93994,,151,,19.2
293,0.94295,,150,,19.2
294,0.94597,,151,,19.2
295,0.94908,,151,,19.2
296,0.95227,,150,,19
297,0.95557,,151,,19
298,0.95907,,152,,19
299,0.9625,,152,,19
300,0.96571,,152,,18.8
301,0.9689,,151,,18.8
302,0.9723,,151,,18.6
303,0.97577,,151,,18.4
304,0.97913,,151,,18.2
305,0.98246,,151,,18.2
306,0.98576,,152,,18
307,0.98909,,152,,18
308,0.99224,,151,,18
309,0.99497,,153,,18.4
310,0.99789,,152,,18.4
311,1.00114,,151,,18.4
312,1.00434,,151,,18.6
313,1.0078,,151,,18.4
314,1.01123,,151,,18.4
315,1.01478,,151,,18.4
316,1.01834,,150,,18.4
317,1.02189,,150,,18.4
318,1.02532,,151,,18.2
319,1.02872,,151,,18.2
320,1.03215,,151,,18.2
321,1.03569,,151,,18.4
322,1.0392,,151,,18.2
323,1.04245,,150,,18.2
324,1.04575,,150,,18.2
325,1.04911,,151,,18.4
326,1.05264,,151,,18.4
327,1.05606,,151,,18.2
328,1.05946,,151,,18.2
329,1.06287,,150,,18.2
330,1.06628,,150,,18.4
331,1.06938,,151,,18.6
332,1.0723,,150,,18.8
333,1.07518,,150,,19.2
334,1.07851,,149,,19.4
335,1.08181,,149,,19.6
336,1.08488,,147,,19.8
337,1.08781,,147,,19.8
338,1.09056,,147,,20.2
339,1.0932,,147,,20.8
340,1.09607,,147,,20.8
341,1.09933,,148,,20.2
342,1.1027,,148,,19.8
343,1.10622,,147,,19
344,1.10944,,147,,18.4
345,1.11226,,148,,18.6
346,1.11441,,148,,18
347,1.11617,,147,,17.8
348,1.11836,,147,,18
349,1.1209,,147,,18
350,1.12375,,147,,18.4
351,1.12673,,147,,18.4
352,1.13015,,147,,18.4
353,1.13362,,147,,18.6
354,1.13725,,147,,18.8
355,1.14077,,146,,19.2
356,1.14458,,147,,19.8
357,1.14801,,146,,19.6
358,1.15136,,147,,19.8
359,1.15462,,147,,19.8
360,1.15777,,147,,19.8
361,1.16121,,146,,19.4
362,1.16449,,147,,19.6
363,1.16799,,148,,19.4
364,1.17149,,147,,19.2
365,1.17501,,147,,19.4
366,1.17826,,149,,19.6
367,1.18155,,149,,19.4
368,1.18486,,149,,19.4
369,1.18853,,149,,19
370,1.19234,,149,,18.8
371,1.19605,,150,,18.2
372,1.19979,,148,,18
373,1.20334,,148,,18.2
374,1.20689,,148,,18.4
375,1.21032,,149,,18.6
376,1.2139,,148,,18.6
377,1.21715,,148,,19
378,1.2203,,148,,19.2
379,1.22332,,150,,19
380,1.22636,,151,,18.6
381,1.22945,,150,,18.4
382,1.23265,,150,,18.2
383,1.23593,,150,,18.2
384,1.23957,,149,,18
385,1.24294,,148,,18.2
386,1.24638,,148,,17.8
387,1.24963,,148,,17.6
388,1.25289,,147,,17
389,1.2565,,147,,16.6
390,1.25973,,147,,16
391,1.26257,,147,,15.6
392,1.2655,,146,,15.2
393,1.26812,,147,,14.4
394,1.27135,,146,,14.2
395,1.27461,,146,,14
396,1.2781,,145,,13.8
397,1.28166,,145,,13.8
398,1.28527,,145,,13.6
399,1.28876,,145,,13.6
400,1.29205,,145,,13.6
401,1.29546,,144,,13.8
402,1.2989,,144,,13.8
403,1.30239,,143,,14.2
404,1.3062,,144,,14.6
405,1.30947,,143,,15
406,1.31254,,144,,15
407,1.31539,,144,,14.8
408,1.31816,,143,,14.6
409,1.32108,,144,,14.4
410,1.32437,,144,,14.2
411,1.32793,,145,,14.2
412,1.33129,,144,,14.4
413,1.33499,,144,,14.6
414,1.33885,,145,,15.2
415,1.34221,,145,,15.2
416,1.34549,,146,,14.8
417,1.3486,,146,,13.8
418,1.35178,,147,,13.4
419,1.35495,,147,,13.6
420,1.35771,,148,,14.2
421,1.36085,,148,,14.2
422,1.36403,,149,,14.2
423,1.36739,,149,,13.8
424,1.37051,,149,,13.4
425,1.37368,,149,,13
426,1.37696,,150,,12.4
427,1.38046,,150,,12.4
428,1.38421,,151,,12.4
429,1.38784,,149,,12.2
430,1.39131,,150,,12.2
431,1.39488,,150,,12.2
432,1.39816,,150,,12.2
433,1.40178,,150,,11.8
434,1.40529,,149,,11.4
435,1.40878,,149,,11
436,1.41196,,149,,11
437,1.4151,,149,,10.6
438,1.41832,,148,,10.4
439,1.42172,,148,,10.6
440,1.42459,,148,,10.6
441,1.42746,,148,,10.6
442,1.4301,,148,,10.6
443,1.43262,,148,,10.6
444,1.43516,,148,,10.2
445,1.43806,,148,,10.2
446,1.44117,,148,,10.2
447,1.44419,,148,,10.6
448,1.44696,,149,,11.2
449,1.44977,,149,,11.2
450,1.45259,,148,,11.4
451,1.45539,,149,,11.4
452,1.45807,,150,,11.6
453,1.46066,,149,,12.2
454,1.46328,,150,,13
455,1.4658,,149,,14.4
456,1.46835,,149,,15.6
457,1.47153,,149,,16.6
458,1.47437,,149,,17.6
459,1.47741,,149,,18
460,1.4801,,149,,18.8
461,1.48288,,150,,19.4
462,1.48609,,150,,19.4
463,1.48935,,149,,19.6
464,1.49222,,150,,20
465,1.4948,,150,,20
466,1.4977,,150,,19.6
467,1.5011,,150,,19.4
468,1.50436,,151,,19.2
469,1.50759,,150,,19
470,1.51073,,151,,18.8
471,1.51389,,151,,18.6
472,1.51703,,151,,18.6
473,1.52008,,151,,18.8
474,1.523,,151,,18.6
475,1.52592,,152,,18.4
476,1.52864,,152,,18.2
477,1.5314,,151,,18.2
478,1.53426,,152,,17.6
479,1.5369,,152,,17.2
480,1.53946,,152,,16.6
481,1.54259,,152,,16.4
482,1.54603,,152,,17.4
483,1.54965,,153,,18
484,1.55341,,154,,18.4
485,1.55709,,154,,18.6
486,1.56074,,154,,19
487,1.56418,,154,,19.2
488,1.56775,,154,,19.6
489,1.57111,,154,,20.2
490,1.57438,,154,,20.4
491,1.57762,,153,,21
492,1.58087,,153,,21.4
493,1.58416,,153,,21.2
494,1.5875,,152,,21.2
495,1.59084,,152,,21.4
496,1.59418,,152,,21.4
497,1.59785,,151,,21.6
498,1.60133,,151,,21.8
499,1.60501,,150,,22
500,1.6086,,150,,21.8
501,1.61218,,151,,21.8
502,1.61599,,151,,21.8
503,1.61963,,150,,21.4
504,1.62329,,150,,21.2
505,1.62694,,150,,21
506,1.63065,,151,,21.2
507,1.63418,,151,,21.2
508,1.63783,,151,,21.4
509,1.64138,,151,,21.6
510,1.64501,,151,,21.6
511,1.64879,,151,,21.4
512,1.65251,,151,,21.4
513,1.65612,,150,,21.2
514,1.65972,,149,,21
515,1.66336,,150,,20.8
516,1.66687,,150,,20.6
517,1.67015,,149,,20.6
518,1.67342,,149,,20
519,1.67659,,149,,20
520,1.67949,,148,,19.8
521,1.68231,,148,,19.6
522,1.68505,,148,,19.2
523,1.6878,,148,,19.2
524,1.69061,,147,,19
525,1.69351,,148,,18.4
526,1.69675,,147,,17.6
527,1.70036,,148,,16.8
528,1.70418,,148,,16
529,1.70747,,148,,15.8
530,1.71063,,148,,15.6
531,1.71419,,147,,14.8
532,1.71732,,146,,14.2
533,1.72041,,145,,13.2
534,1.72376,,145,,12.8
535,1.72733,,145,,12
536,1.73097,,145,,11.6
537,1.73492,,145,,11.4
538,1.73838,,145,,10.6
539,1.74171,,144,,10
540,1.74512,,144,,9.4
541,1.74838,,145,,9.2
542,1.75147,,145,,9
543,1.75449,,145,,9.2
544,1.75742,,144,,9.8
545,1.7604,,144,,9.8
546,1.76347,,143,,10.4
547,1.76678,,143,,10.8
548,1.77057,,142,,10.6
549,1.77387,,142,,10.8
550,1.77697,,142,,10.4
551,1.77983,,141,,10.8
552,1.78259,,141,,11
553,1.78568,,141,,11.4
554,1.78892,,141,,11.6
555,1.79245,,141,,11.8
556,1.7957,,141,,11.8
557,1.79882,,142,,12
558,1.80212,,142,,12
559,1.80542,,143,,12.2
560,1.80876,,143,,12.2
561,1.81208,,144,,12.4
562,1.81521,,144,,12.6
563,1.81825,,145,,12.6
564,1.82129,,145,,13
565,1.82447,,146,,13.4
566,1.82777,,146,,13.4
567,1.83105,,146,,13.4
568,1.83423,,147,,13.6
569,1.83742,,147,,13.6
570,1.84048,,147,,13.6
571,1.84321,,148,,13.8
572,1.84563,,147,,14.2
573,1.84829,,147,,14.4
574,1.85121,,147,,14.4
575,1.85432,,147,,14.8
576,1.85744,,147,,15.2
577,1.86077,,147,,15.6
578,1.86423,,147,,15.2
579,1.86769,,147,,15.2
580,1.87123,,147,,15.2
581,1.87483,,147,,15.4
582,1.87845,,147,,15.6
583,1.88202,,148,,15.4
584,1.88558,,148,,15.8
585,1.88899,,149,,15.8
586,1.89253,,148,,16.2
587,1.89605,,147,,16.4
588,1.89964,,147,,16.6
589,1.90335,,147,,17
590,1.90692,,147,,17
591,1.91025,,147,,17.2
592,1.9135,,147,,17.8
593,1.91627,,147,,17.8
594,1.91916,,147,,17.2
595,1.92228,,147,,16.6
596,1.92564,,146,,16.4
597,1.92934,,146,,16.6
598,1.93304,,148,,16.4
599,1.93676,,148,,16.6
600,1.94041,,147,,16.6
601,1.94396,,147,,16.8
602,1.94764,,148,,17
603,1.95117,,146,,17.4
604,1.95463,,147,,17.8
605,1.95813,,147,,17.8
606,1.96168,,147,,18
607,1.96522,,148,,18.2
608,1.9686,,148,,18.6
609,1.97206,,149,,18.6
610,1.9754,,148,,18.8
611,1.97873,,149,,19
612,1.98212,,149,,19.2
613,1.98556,,149,,19.6
614,1.98913,,150,,19.6
615,1.99252,,149,,20
616,1.99602,,150,,20
617,1.99947,,151,,20
618,2.0028,,151,,20
619,2.00584,,151,,20
620,2.00889,,151,,20
621,2.01192,,150,,20
622,2.01493,,149,,20.2
623,2.01811,,150,,20.4
624,2.02125,,150,,20.8
625,2.02435,,148,,21
626,2.0275,,149,,21.4
627,2.03026,,148,,23
628,2.03343,,148,,23.4
629,2.03657,,148,,24
630,2.03971,,146,,24.2
631,2.04286,,146,,24
632,2.04603,,146,,24.2
633,2.04913,,145,,24.2
634,2.05218,,146,,24
635,2.05545,,146,,24
636,2.05885,,146,,23.6
637,2.062,,146,,23.4
638,2.0649,,146,,23
639,2.06767,,145,,22.8
640,2.0706,,145,,22.2
641,2.07372,,145,,21.6
642,2.07699,,144,,21.2
643,2.08047,,145,,20.4
644,2.08414,,146,,19.8
645,2.08772,,146,,19
646,2.0911,,147,,18.6
647,2.09457,,147,,17.8
648,2.09787,,148,,17.2
649,2.10119,,148,,17
650,2.10441,,149,,16.6
651,2.1075,,148,,16.8
652,2.11061,,148,,16.6
653,2.11367,,148,,16.2
654,2.11674,,149,,15.8
655,2.1198,,149,,15.2
