secs,km,power,hr,cad,alt
0,0,,106,,41.6
1,0.0014,,106,,42.4
2,0.0014,,106,,43.6
3,0.00475,,106,,44.8
4,0.00764,,106,,45
5,0.01039,,106,,45
6,0.01337,,107,,44.8
7,0.01663,,108,,44.8
8,0.02017,,109,,44.4
9,0.02404,,110,,43.8
10,0.02774,,112,,43.6
11,0.03165,,112,,42.8
12,0.03553,,114,,42.2
13,0.03925,,115,,41.4
14,0.04344,,117,,40.2
15,0.04709,,117,,39.6
16,0.05084,,117,,39.2
17,0.05501,,118,,38.8
18,0.05925,,119,,37.8
19,0.0635,,121,,36.6
20,0.06717,,122,,36
21,0.07074,,121,,35.6
22,0.07415,,121,,35
23,0.07777,,121,,34.4
24,0.08116,,122,,33.8
25,0.08483,,122,,33.6
26,0.08835,,122,,33.4
27,0.09166,,123,,33.2
28,0.09467,,123,,33.2
29,0.09775,,123,,33.2
30,0.10076,,122,,33.4
31,0.10415,,125,,33.6
32,0.10783,,127,,33.8
33,0.11116,,127,,33.6
34,0.11434,,128,,33.6
35,0.11766,,129,,33.8
36,0.12102,,129,,34
37,0.12446,,128,,34
38,0.12809,,127,,34.6
39,0.13166,,127,,34.8
40,0.13534,,128,,35.2
41,0.13895,,128,,35.2
42,0.14271,,129,,35.6
43,0.14586,,128,,35.6
44,0.14927,,128,,36
45,0.15284,,129,,36.2
46,0.15693,,129,,36.6
47,0.16078,,131,,36.8
48,0.16443,,130,,36.8
49,0.16817,,130,,36.8
50,0.17212,,130,,36.8
51,0.17595,,130,,36.8
52,0.17977,,130,,36.6
53,0.1834,,129,,36.6
54,0.18678,,130,,36.6
55,0.18974,,129,,36.4
56,0.19181,,128,,36.2
57,0.19269,,127,,36
58,0.19342,,127,,35.8
59,0.19366,,127,,35.6
60,0.19378,,127,,35.6
61,0.19461,,127,,35.4
62,0.19586,,127,,35.4
63,0.19692,,127,,35.2
64,0.19871,,126,,35.2
65,0.2012,,126,,35
66,0.20428,,126,,34.8
67,0.20715,,126,,35.2
68,0.21036,,126,,35.2
69,0.21341,,126,,35.2
70,0.21626,,126,,35.6
71,0.2187,,126,,36
72,0.22202,,126,,35.8
73,0.22554,,126,,35.6
74,0.22932,,127,,35.4
75,0.23312,,127,,35.2
76,0.23657,,128,,35
77,0.24036,,128,,35
78,0.24412,,128,,34.8
79,0.24791,,127,,34.8
80,0.25134,,128,,35
81,0.25484,,127,,34.8
82,0.25811,,127,,34.8
83,0.26169,,127,,34.6
84,0.26461,,128,,34.6
85,0.26797,,126,,34.4
86,0.2715,,127,,34.6
87,0.27531,,129,,34.4
88,0.27909,,129,,34.4
89,0.28236,,128,,34.4
90,0.2857,,129,,34.4
91,0.28836,,129,,34.6
92,0.29196,,131,,34.6
93,0.29596,,132,,34
94,0.30009,,131,,33.4
95,0.30383,,131,,32.6
96,0.3075,,131,,32.2
97,0.31076,,131,,31.8
98,0.314,,130,,31.6
99,0.31702,,132,,31.4
100,0.31999,,131,,31
101,0.3229,,131,,30.6
102,0.32501,,131,,30.6
103,0.32756,,132,,30.2
104,0.33045,,133,,30.2
105,0.33353,,132,,30
106,0.33695,,132,,29.8
107,0.34072,,132,,29.8
108,0.34442,,133,,29.8
109,0.3483,,133,,30
110,0.35226,,135,,30.2
111,0.35607,,136,,30.4
112,0.35965,,135,,30.4
113,0.3629,,136,,30.6
114,0.36651,,137,,30.6
115,0.37012,,137,,30.8
116,0.37359,,137,,30.8
117,0.377,,136,,31
118,0.38044,,136,,31
119,0.3839,,137,,31.4
120,0.3873,,136,,31.4
121,0.39075,,136,,31.6
122,0.39414,,137,,31.6
123,0.39754,,139,,31.8
124,0.40104,,139,,32.2
125,0.40457,,139,,32.4
126,0.40814,,140,,32.8
127,0.41173,,140,,33.2
128,0.41531,,140,,33.6
129,0.4189,,140,,34
130,0.42239,,140,,34.6
131,0.42601,,140,,35
132,0.42935,,139,,35.6
133,0.43274,,139,,36
134,0.43602,,141,,36.6
135,0.43914,,142,,37
136,0.44219,,142,,37.4
137,0.44519,,141,,38
138,0.4483,,140,,38.6
139,0.45168,,140,,38.8
140,0.45545,,141,,39
141,0.45921,,140,,39.2
142,0.46293,,142,,39.4
143,0.46651,,142,,39.6
144,0.47032,,142,,39.6
145,0.47403,,141,,39.8
146,0.4778,,142,,40
147,0.48163,,142,,40.2
148,0.48561,,142,,40.2
149,0.48968,,142,,40.2
150,0.49365,,141,,40.4
151,0.49742,,141,,40.4
152,0.50075,,141,,40.4
153,0.50398,,141,,40.4
154,0.50699,,141,,40.2
155,0.50982,,140,,40
156,0.51238,,141,,39.6
157,0.51514,,141,,39.4
158,0.51826,,141,,39
159,0.52129,,142,,38.8
160,0.52449,,143,,38.4
161,0.5276,,141,,38
162,0.53104,,141,,37.4
163,0.53442,,141,,37
164,0.53765,,141,,36.8
165,0.54105,,141,,36.2
166,0.54376,,141,,36
167,0.54674,,140,,35.6
168,0.55002,,140,,35.4
169,0.5533,,141,,35
170,0.55699,,143,,34.8
171,0.56076,,142,,34.2
172,0.5646,,140,,34
173,0.56833,,141,,33.8
174,0.57226,,140,,33.4
175,0.57629,,138,,32.8
176,0.58011,,139,,32.4
177,0.58382,,140,,32.2
178,0.58729,,140,,31.8
179,0.59075,,139,,31.4
180,0.59418,,139,,31
181,0.59748,,139,,30.8
182,0.60101,,140,,30.6
183,0.60465,,141,,30.6
184,0.60825,,139,,30.4
185,0.61192,,140,,30.2
186,0.61567,,141,,30.2
187,0.61926,,141,,30
188,0.62281,,141,,30
189,0.6264,,142,,30
190,0.62996,,141,,30
191,0.63343,,142,,30
192,0.63691,,142,,30
193,0.64047,,142,,30
194,0.64395,,141,,30
195,0.64738,,142,,29.8
196,0.6508,,142,,29.8
197,0.65411,,142,,29.8
198,0.65701,,141,,29.8
199,0.65934,,141,,29.6
200,0.66115,,145,,29.4
201,0.6626,,146,,29.2
202,0.66478,,145,,29.2
203,0.66758,,145,,29
204,0.67039,,144,,28.8
205,0.67322,,142,,28.6
206,0.67584,,143,,28.4
207,0.67803,,143,,28.2
208,0.68073,,142,,27.4
209,0.68324,,143,,27
210,0.68633,,144,,26.6
211,0.68974,,145,,26.2
212,0.69346,,145,,26
213,0.69703,,145,,25.8
214,0.70038,,145,,25.6
215,0.70344,,143,,25.2
216,0.70615,,144,,25.2
217,0.7086,,146,,25
218,0.71126,,148,,25
219,0.71422,,147,,25
220,0.71747,,146,,24.8
221,0.72081,,146,,24.6
222,0.72413,,146,,24.6
223,0.72746,,146,,24.4
