secs,km,power,hr,cad,alt
0,0,,87,,2.6
1,0.00077,,90,,3.2
2,0.00183,,90,,3.8
3,0.00321,,91,,4.4
4,0.00477,,94,,4.8
5,0.00655,,94,,5.4
6,0.00838,,95,,5.4
7,0.010075,,95,,5.3
8,0.01177,,95,,5.2
9,0.01368,,97,,5
10,0.01576,,101,,5.2
11,0.0179,,104,,5.2
12,0.02013,,106,,5
13,0.02227,,107,,5
14,0.02489,,109,,3.8
15,0.02723,,109,,3.2
16,0.02921,,111,,2.6
17,0.03153,,112,,2.6
18,0.03416,,112,,1.6
19,0.03709,,112,,1
20,0.04004,,112,,1.2
21,0.04304,,113,,0.8
22,0.04603,,114,,0.8
23,0.04884,,115,,0.4
24,0.05178,,115,,0
25,0.05483,,119,,-0.2
26,0.05785,,122,,-1
27,0.06065,,125,,-1.6
28,0.0633,,125,,-2
29,0.06593,,125,,-2.2
30,0.06886,,125,,-2
31,0.07186,,125,,-2
32,0.07467,,122,,-1.8
33,0.07748,,124,,-2.2
34,0.08022,,125,,-2.2
35,0.0829,,125,,-2.4
36,0.08536,,125,,-2.4
37,0.08787,,125,,-2.4
38,0.09017,,125,,-2.4
39,0.09255,,125,,-2.6
40,0.09477,,126,,-2.6
41,0.09699,,126,,-2.6
42,0.09922,,127,,-2.8
43,0.1015,,127,,-2.8
44,0.10388,,127,,-3
45,0.10621,,127,,-3
46,0.10855,,127,,-3.2
47,0.11066,,127,,-3.4
48,0.11277,,124,,-3.6
49,0.11493,,124,,-3.6
50,0.11586,,124,,-3.8
51,0.12007,,124,,-4.2
52,0.12264,,124,,-4.2
53,0.12476,,124,,-4.4
54,0.12845,,124,,-4.6
55,0.13224,,124,,-5.2
56,0.13703,,124,,-5.6
57,0.14151,,124,,-6.2
58,0.1459,,125,,-6.6
59,0.14969,,126,,-6.8
60,0.15317,,126,,-7
61,0.15695,,127,,-7
62,0.1602,,129,,-7.2
63,0.16367,,129,,-7.4
64,0.16721,,131,,-7.4
65,0.17023,,131,,-7.6
66,0.1733,,131,,-7.6
67,0.17644,,132,,-7.4
68,0.17899,,132,,-7.4
69,0.1819,,132,,-7.4
70,0.18493,,133,,-7.4
71,0.18898,,133,,-7
72,0.19285,,133,,-6.4
73,0.19588,,133,,-6.4
74,0.19932,,131,,-6.2
75,0.20267,,131,,-5.6
76,0.20547,,131,,-5.4
77,0.2082,,132,,-5.4
78,0.21108,,133,,-5.4
79,0.21412,,133,,-5.4
80,0.21717,,133,,-5.4
81,0.22016,,133,,-5.4
82,0.22296,,133,,-5.2
83,0.22569,,133,,-5
84,0.22859,,134,,-4.6
85,0.23129,,134,,-4.6
86,0.23437,,133,,-4.4
87,0.23718,,134,,-4.2
88,0.23999,,135,,-3.8
89,0.24317,,135,,-3.6
90,0.24631,,135,,-3.2
91,0.24921,,135,,-3
92,0.2519,,135,,-3
93,0.25451,,135,,-2.8
94,0.25747,,135,,-3
95,0.26017,,136,,-3
96,0.26252,,136,,-3.2
97,0.26511,,139,,-3.2
98,0.26808,,140,,-3.4
99,0.27077,,138,,-3.4
100,0.27351,,138,,-3.6
101,0.27671,,138,,-3.6
102,0.27956,,138,,-3.4
103,0.28206,,138,,-3.6
104,0.28457,,139,,-3.6
105,0.28763,,139,,-3.4
106,0.2906,,139,,-3.2
107,0.29366,,139,,-3
108,0.29601,,139,,-2.8
109,0.2983,,139,,-2.6
110,0.30054,,140,,-2.6
111,0.30296,,139,,-2.6
112,0.30558,,138,,-2.8
113,0.30831,,138,,-3
114,0.31093,,137,,-3.2
115,0.31316,,137,,-3.2
116,0.31546,,137,,-3.4
117,0.31799,,137,,-3.6
118,0.32065,,137,,-3.8
119,0.32359,,136,,-3.8
120,0.32638,,135,,-3.8
121,0.32916,,135,,-3.8
122,0.33199,,135,,-4
123,0.33492,,135,,-3.6
124,0.33802,,135,,-3.6
125,0.34083,,134,,-3.6
126,0.34395,,134,,-3.4
127,0.34683,,134,,-3.4
128,0.34946,,134,,-3.2
129,0.35247,,137,,-3.2
130,0.35566,,136,,-3.2
131,0.35876,,136,,-3.2
132,0.36184,,136,,-2.8
133,0.36474,,136,,-3
134,0.36785,,137,,-3.2
135,0.37051,,135,,-3.6
136,0.3735,,135,,-3.8
137,0.37658,,135,,-3.8
138,0.37991,,135,,-4
139,0.38307,,134,,-4.2
140,0.38622,,135,,-4
141,0.38924,,136,,-4
142,0.39223,,136,,-3.6
143,0.39527,,137,,-3.4
144,0.39823,,137,,-3.4
145,0.40112,,138,,-3.4
146,0.404,,138,,-3.2
147,0.40688,,138,,-3.4
148,0.40995,,138,,-3.4
149,0.41303,,138,,-3.4
150,0.41605,,138,,-3.6
151,0.41905,,138,,-3.6
152,0.42219,,138,,-3.4
153,0.4253,,137,,-3
154,0.42834,,137,,-3
155,0.43149,,138,,-3
156,0.43475,,138,,-2.8
157,0.43797,,138,,-2.8
158,0.44117,,137,,-2.6
159,0.44434,,137,,-2.4
160,0.4476,,137,,-2.2
161,0.45077,,137,,-2.2
162,0.45383,,137,,-2
163,0.45696,,138,,-1.8
164,0.46003,,138,,-1.8
165,0.4631,,136,,-1.6
166,0.46624,,136,,-1.4
167,0.46931,,136,,-1.4
168,0.47234,,137,,-1.2
169,0.47523,,140,,-1
170,0.47826,,140,,-1
171,0.48131,,141,,-1
172,0.48447,,141,,-0.8
173,0.48757,,141,,-0.6
174,0.49056,,142,,-0.2
175,0.49351,,143,,0
176,0.49665,,143,,0.2
177,0.49968,,143,,0.6
178,0.50242,,143,,1
179,0.5053,,145,,1.4
180,0.50807,,145,,1.6
181,0.51069,,145,,1.8
182,0.51352,,144,,1.8
183,0.51637,,143,,2.2
184,0.51923,,143,,2.4
185,0.52189,,142,,2.8
186,0.52464,,141,,3
187,0.52755,,142,,3.6
188,0.53066,,141,,4
189,0.53395,,141,,4.2
190,0.53708,,141,,4.6
191,0.54044,,141,,4.8
192,0.54361,,141,,5.2
193,0.5467,,141,,5.6
194,0.54968,,141,,6
195,0.55261,,142,,6.2
196,0.55554,,144,,6.6
197,0.55865,,144,,7
198,0.56195,,142,,7.4
199,0.56507,,142,,7.6
200,0.56816,,142,,8
201,0.57113,,142,,8.2
202,0.57412,,141,,8.2
203,0.57706,,140,,8.4
204,0.5803,,141,,8.4
205,0.58344,,142,,8.6
206,0.5865,,141,,8.8
207,0.58963,,140,,9
208,0.59277,,140,,9.2
209,0.59583,,140,,9.2
210,0.5988,,140,,9.4
211,0.60181,,140,,9.6
212,0.60479,,140,,9.8
213,0.60775,,140,,10
214,0.6107,,140,,10
215,0.61386,,140,,9.8
216,0.61689,,140,,9.8
217,0.62,,139,,9.8
218,0.62291,,139,,10
219,0.62591,,139,,10
220,0.6288,,139,,10.2
221,0.631735,,139,,10.4
222,0.63467,,139,,10.6
223,0.63721,,139,,10.6
224,0.63923,,139,,10.6
225,0.64111,,139,,10.8
226,0.64345,,138,,10.8
227,0.64629,,138,,10.6
228,0.64887,,137,,10.6
229,0.65134,,137,,10.4
230,0.65383,,137,,10.4
231,0.65628,,137,,10.4
232,0.65877,,137,,10.6
233,0.66089,,137,,10.8
234,0.66298,,136,,10.8
235,0.66528,,136,,10.8
236,0.66781,,136,,10.8
237,0.67066,,136,,10.8
238,0.67372,,136,,10.8
239,0.67663,,136,,10.8
240,0.67944,,136,,10.6
241,0.68207,,136,,10.6
242,0.68437,,136,,10.8
243,0.68581,,135,,11.4
244,0.68745,,135,,11.6
245,0.68929,,136,,11.6
246,0.69157,,136,,11.6
247,0.69399,,136,,11.6
248,0.69642,,136,,11.8
249,0.69894,,134,,12
250,0.70159,,136,,12
251,0.70407,,135,,12
252,0.70676,,135,,12.2
253,0.70958,,135,,12.2
254,0.71266,,134,,12.4
255,0.71535,,135,,12.4
256,0.71805,,136,,12.6
257,0.72097,,136,,12.2
258,0.72385,,136,,12.2
259,0.72659,,136,,12
