secs,km,power,hr,cad,alt
0,0,,67,,0
1,0,,69,,0
2,0,,70,,0
3,0.00167,,71,,31.6
4,0.00335,,71,,33.6
5,0.00512,,68,,34
6,0.00512,,67,,31.4
7,0.00753,,63,,30.8
8,0.01024,,61,,28.2
9,0.01334,,62,,28.2
10,0.01673,,62,,28.2
11,0.01976,,62,,28.4
12,0.02245,,62,,27.8
13,0.02496,,63,,27.2
14,0.02779,,64,,27
15,0.03071,,65,,26.6
16,0.03338,,65,,26.4
17,0.03605,,65,,26.2
18,0.03849,,66,,26
19,0.04063,,66,,25.6
20,0.04286,,68,,25.2
21,0.04527,,68,,24.8
22,0.04766,,71,,24.4
23,0.0501,,71,,24.2
24,0.05231,,74,,24
25,0.05438,,76,,23.6
26,0.05644,,77,,23.4
27,0.05859,,77,,23
28,0.06106,,78,,22.6
29,0.06352,,78,,22.6
30,0.06613,,78,,22.6
31,0.06895,,80,,22.6
32,0.07184,,79,,22.6
33,0.07451,,79,,22.8
34,0.07715,,79,,22.8
35,0.07981,,80,,23
36,0.08239,,80,,23.2
37,0.08517,,80,,23.2
38,0.08795,,81,,23.2
39,0.09086,,82,,23
40,0.09349,,82,,22.8
41,0.09592,,84,,22.6
42,0.09837,,85,,22.6
43,0.10069,,85,,22.6
44,0.10324,,85,,22.8
45,0.10584,,86,,23
46,0.10852,,86,,23.2
47,0.11105,,86,,23.4
48,0.11359,,86,,23.6
49,0.11611,,87,,23.6
50,0.11858,,87,,23.6
51,0.12085,,89,,23.6
52,0.12324,,89,,23.6
53,0.12564,,90,,23.6
54,0.128,,90,,23.6
55,0.1304,,90,,23.4
56,0.13299,,90,,23.4
57,0.13577,,88,,23.2
58,0.13837,,88,,23.4
59,0.14053,,87,,23.2
60,0.14295,,87,,23.2
61,0.14564,,87,,23.2
62,0.14834,,87,,23
63,0.15101,,88,,23
64,0.1535,,88,,23
65,0.1559,,88,,23
66,0.15827,,89,,23
67,0.16074,,89,,23
68,0.1633,,89,,22.8
69,0.16605,,89,,22.8
70,0.16864,,90,,22.8
71,0.17124,,90,,22.8
72,0.174,,91,,22.8
73,0.17687,,91,,22.8
74,0.17996,,91,,23
75,0.18282,,93,,23
76,0.18558,,93,,23
77,0.18845,,93,,23.2
78,0.19108,,93,,23.4
79,0.19382,,93,,23.4
80,0.19645,,94,,23.6
81,0.19912,,95,,23.8
82,0.20208,,95,,23.8
83,0.20487,,95,,23.8
84,0.20763,,97,,23.8
85,0.20994,,98,,23.8
86,0.21215,,98,,23.8
87,0.21448,,99,,23.8
88,0.21712,,99,,23.6
89,0.21984,,100,,23.6
90,0.22211,,100,,23.6
91,0.22413,,100,,23.4
92,0.2265,,99,,23.4
93,0.22893,,100,,23.6
94,0.23144,,100,,23.6
95,0.23392,,101,,23.8
96,0.23629,,101,,23.8
97,0.2389,,101,,23.8
98,0.24144,,101,,23.8
99,0.24322,,102,,23.8
100,0.24463,,102,,23.6
101,0.24572,,103,,23.6
102,0.24712,,104,,23.6
103,0.24891,,104,,23.2
104,0.25116,,105,,23
105,0.25371,,107,,22.6
106,0.25627,,107,,22.4
107,0.25875,,108,,22.2
108,0.26156,,109,,22
109,0.26494,,109,,21.8
110,0.26856,,110,,21.6
111,0.27136,,111,,21.4
112,0.2745,,111,,21.2
113,0.27761,,113,,21
114,0.28095,,114,,21
115,0.28367,,113,,20.8
116,0.28709,,113,,20.6
117,0.2906,,113,,20.6
118,0.29353,,115,,20.4
119,0.29662,,115,,20.2
120,0.2992,,115,,20
121,0.30185,,116,,19.6
122,0.30436,,118,,19.4
123,0.30709,,117,,19.2
124,0.30968,,117,,18.8
125,0.31219,,117,,18.4
126,0.3146,,118,,18.2
127,0.3169,,117,,17.8
128,0.31932,,118,,17.4
129,0.32142,,118,,17
130,0.32359,,117,,16.8
131,0.32576,,117,,16.4
132,0.3279,,117,,16.2
133,0.33036,,119,,16
134,0.33284,,119,,15.8
135,0.3349,,120,,15.4
136,0.33685,,119,,15.2
137,0.33854,,119,,15
138,0.33993,,120,,14.6
139,0.34198,,119,,14.4
140,0.34426,,121,,14
141,0.34645,,122,,13.8
142,0.34863,,124,,13.4
143,0.35098,,125,,13.2
144,0.35332,,127,,13
145,0.35554,,127,,12.6
146,0.35792,,127,,12.6
147,0.36039,,129,,12.4
148,0.36281,,129,,12.4
149,0.36518,,128,,12.4
150,0.3676,,127,,12.2
151,0.37008,,128,,12.4
152,0.37249,,128,,12.2
153,0.37478,,128,,12.2
154,0.3772,,129,,12
155,0.37965,,130,,12
156,0.38219,,129,,12
157,0.3848,,128,,12
158,0.38734,,128,,12
159,0.3898,,129,,12
160,0.39218,,129,,12
161,0.3945,,130,,11.8
162,0.39689,,128,,11.6
163,0.3993,,128,,11.4
164,0.40169,,128,,11.4
165,0.40418,,129,,11.2
166,0.40673,,131,,11
167,0.40922,,132,,11
168,0.4119,,132,,10.6
169,0.4146,,133,,10.4
170,0.41728,,133,,10.2
171,0.41994,,134,,10
172,0.42228,,134,,9.8
173,0.42478,,134,,9.8
174,0.42739,,135,,9.6
175,0.42993,,136,,9.4
176,0.43246,,135,,9.2
177,0.43476,,134,,9.2
178,0.4369,,133,,9
179,0.43923,,136,,9
180,0.44147,,135,,8.8
181,0.44372,,134,,8.8
182,0.44604,,135,,8.6
183,0.44821,,135,,8.4
184,0.45043,,136,,8.4
185,0.45276,,136,,8.2
186,0.45536,,137,,8.2
187,0.45801,,136,,8
188,0.46063,,137,,8
189,0.46312,,139,,7.8
190,0.46567,,139,,7.6
191,0.46822,,139,,7.4
192,0.47088,,137,,7.2
193,0.47524,,137,,2.4
194,0.47889,,136,,-0.6
195,0.48202,,139,,-2.2
196,0.48488,,141,,-3
197,0.48794,,140,,-4
198,0.49058,,138,,-4.4
199,0.4933,,138,,-4.8
200,0.49618,,140,,-5.4
201,0.49894,,139,,-5.6
202,0.50163,,138,,-6
203,0.50427,,138,,-6.2
204,0.50687,,137,,-6.4
205,0.50954,,138,,-6.6
206,0.51231,,138,,-6.8
207,0.51476,,139,,-6.8
208,0.51717,,139,,-7
209,0.51955,,141,,-7.2
210,0.52203,,141,,-7.4
211,0.52441,,141,,-7.6
212,0.52684,,140,,-7.8
213,0.52897,,139,,-7.8
214,0.53106,,139,,-8
215,0.53313,,140,,-8.2
216,0.53536,,140,,-8.2
217,0.53771,,141,,-8.4
218,0.54,,141,,-8.6
219,0.54228,,141,,-8.6
220,0.54453,,141,,-8.8
221,0.5469,,140,,-8.8
222,0.54912,,140,,-8.8
223,0.55141,,139,,-8.2
224,0.55359,,139.5,,-8.2
225,0.55577,,140,,-8.2
226,0.55772,,141,,-8.2
227,0.55965,,140,,-8.2
228,0.56194,,141,,-8.2
229,0.56439,,142,,-8.2
230,0.56701,,143,,-8.4
231,0.56977,,143,,-8.2
232,0.57215,,143,,-8
233,0.57451,,142,,-7.8
234,0.57661,,142,,-7.8
235,0.57876,,142,,-7.8
236,0.58088,,142,,-7.8
237,0.583,,142,,-7.6
238,0.58526,,142,,-7.6
239,0.58771,,143,,-7.4
240,0.59007,,142,,-7
241,0.59007,,143,,-6.6
242,0.59011,,142,,-5.8
243,0.59181,,143,,-5.2
244,0.59325,,142,,-4.6
245,0.59495,,142,,-4.4
246,0.59677,,142,,-4
247,0.59856,,143,,-3.8
248,0.60034,,143,,-3.6
249,0.60198,,142,,-3.4
250,0.60386,,142,,-3
251,0.60579,,144,,-2.8
252,0.60816,,144,,-2.4
253,0.61014,,142,,-2
254,0.61185,,143,,-1.8
255,0.61354,,143,,-1.6
256,0.61508,,140,,-1.2
257,0.61648,,141,,-1.2
258,0.61794,,142,,-0.8
259,0.61948,,143,,-0.6
260,0.62102,,142,,-0.4
261,0.62261,,142,,-0.2
262,0.62431,,142,,0
263,0.62622,,143,,0.4
264,0.628,,144,,0.8
265,0.62978,,145,,1
266,0.63162,,144,,1.4
267,0.63342,,144,,1.8
268,0.63521,,144,,2.2
269,0.63698,,146,,2.6
270,0.6386,,145,,2.8
271,0.64016,,145,,2.8
272,0.64196,,146,,3.2
273,0.64277,,147,,3.4
274,0.6441,,147,,3.6
275,0.64606,,148,,3.8
276,0.64801,,148,,4.2
277,0.65006,,149,,4.6
278,0.65239,,148,,4.8
279,0.65465,,150,,5.4
280,0.65697,,148,,5.6
281,0.65958,,150,,6
282,0.66143,,152,,6.6
283,0.66333,,150,,7.2
284,0.66498,,150,,7.4
285,0.66643,,150,,7.8
286,0.66789,,151,,8
287,0.66946,,152,,8
288,0.6711,,152,,8
289,0.67274,,149,,8
290,0.67451,,147,,8.2
291,0.67628,,149,,8.6
292,0.67838,,150,,8.6
293,0.68038,,150,,8.8
294,0.68203,,148,,9
295,0.68356,,149,,9.2
296,0.68528,,149,,9.2
297,0.68681,,149,,9.2
298,0.68874,,149,,9.4
299,0.69048,,148,,9.6
300,0.69265,,150,,9.4
301,0.69504,,150,,9.4
302,0.69747,,149,,9.4
303,0.69974,,149,,9.4
304,0.70191,,149,,9.2
305,0.70372,,149,,9.2
306,0.70548,,150,,9
307,0.70728,,150,,8.8
308,0.70878,,149,,8.2
309,0.70996,,149,,8
310,0.71097,,149,,7.6
311,0.71232,,150,,7.4
312,0.71342,,150,,7.2
313,0.71459,,151,,7
314,0.71481,,151,,7.2
315,0.71567,,151,,7.4
316,0.71718,,149,,7
317,0.71854,,149,,6.6
318,0.71955,,147,,6.6
319,0.72089,,148,,6.2
320,0.72254,,148,,5.6
321,0.72432,,148,,5
322,0.72617,,148,,4.4
323,0.72785,,148,,3.8
324,0.7295,,148,,3
325,0.73127,,149,,2
326,0.73303,,149,,1
327,0.73438,,149,,0.6
328,0.73587,,149,,0.8
329,0.73831,,149,,2.2
330,0.74051,,149,,3
331,0.74235,,150,,3.4
332,0.74396,,151,,3.4
333,0.74588,,151,,3.2
334,0.7473,,150,,3.6
335,0.74903,,150,,3
336,0.75084,,150,,2.6
337,0.75282,,149,,2.6
338,0.75486,,149,,3.2
339,0.75698,,150,,3.4
340,0.7592,,150,,3.6
341,0.76151,,150,,3.8
342,0.76379,,152,,4.2
343,0.766,,152,,4.8
344,0.76825,,152,,5.4
345,0.77051,,152,,5.8
346,0.77287,,151,,6
347,0.77526,,151,,6.4
348,0.77734,,150,,6.6
349,0.77925,,149,,7.2
350,0.78131,,149,,7.4
351,0.78336,,147,,7.6
352,0.78542,,147,,8
353,0.78764,,147,,8.2
354,0.7898,,149,,8.6
355,0.79205,,150,,9
356,0.7943,,149,,9
357,0.79658,,148,,9.4
358,0.79888,,150,,10
359,0.80121,,149,,10.6
